rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604397332845278624,,143,,1604397332,797633040,"""map_zed""",,,0.0010111032409576516,0.41645409403036476,0.03997498998045131,,-0.007738718659633378,0.01689825184425245,-0.03843877413192978,0.9990880951954886
1604397332911408512,,144,,1604397332,864378040,"""map_zed""",,,-0.02333097972612197,0.4037392598613403,0.015410364657770622,,-0.007759870684292451,0.016239481441583502,-0.0382725009685653,0.9991052393612411
1604397332978671328,,145,,1604397332,931254040,"""map_zed""",,,-0.0022407917532276823,0.40868956029536047,0.03202566835703489,,-0.00562451444907998,0.0167556793550282,-0.041253625688565145,0.9989923675454739
1604397333041790752,,146,,1604397332,998005040,"""map_zed""",,,0.13466260513941494,0.4598048609191497,-0.03566588929003896,,-0.007464277420377545,0.007551605208282361,-0.049516326766010664,0.9987168723942595
1604397333109989184,,147,,1604397333,64755040,"""map_zed""",,,0.18757643319446868,0.47505765199969946,-0.04225200050842484,,-0.006229175198995551,0.005970224219068505,-0.05066373898974354,0.9986784964895827
1604397333177168992,,148,,1604397333,131529040,"""map_zed""",,,0.21806255943629646,0.4782630300295557,-0.041605839667450635,,-0.006275648468267176,0.007626219816190117,-0.05184195357858134,0.9986064634563379
1604397333249821536,,149,,1604397333,198257040,"""map_zed""",,,0.1837168693149298,0.5601776135456011,0.007806078678426847,,-0.0088093838932569,0.011795428494073213,-0.06449172597986924,0.9978096411150775
1604397333311624064,,150,,1604397333,265131040,"""map_zed""",,,0.18567001889523163,0.5644967126772774,0.012396492857027054,,-0.008330348966547767,0.011583822900960054,-0.0647836930399992,0.9977973208268269
1604397333376892192,,151,,1604397333,331886040,"""map_zed""",,,0.1808129399195099,0.5637144094177493,0.01158770010009792,,-0.008564082625447911,0.011861566066081856,-0.06458857444202369,0.9978047282864476
1604397333447088832,,152,,1604397333,398634040,"""map_zed""",,,0.17611653256824258,0.5609633398072542,0.0093572808067675,,-0.009103859784875554,0.01177583170499441,-0.06402282423928407,0.997837425386069
1604397333514064704,,153,,1604397333,465382040,"""map_zed""",,,0.18261099816059975,0.5590807121542087,0.01298273400823593,,-0.007971106948086216,0.011808055333992417,-0.0650872879620915,0.9977778691818091
1604397333578103616,,154,,1604397333,532131040,"""map_zed""",,,0.1873875871881071,0.5599672354000428,0.01609408114634858,,-0.00722590300724529,0.011931085450709445,-0.06580145145269602,0.9977352376820297
1604397333645073024,,155,,1604397333,599018040,"""map_zed""",,,0.18752938729154617,0.57025365588689,0.01569809346654035,,-0.008238615594085367,0.011887292559367787,-0.06542661141036811,0.9977525625164074
1604397333715848928,,156,,1604397333,665756040,"""map_zed""",,,0.18044916791520454,0.5604935986408115,0.012678963833756662,,-0.008885176087240954,0.012042346635733663,-0.06467112274751047,0.9977944083908168
1604397333778261696,,157,,1604397333,732503040,"""map_zed""",,,0.1809019808467825,0.5606066072754841,0.012716966424447472,,-0.008512599732738662,0.012089276236442176,-0.06503118088547136,0.9977736870445674
1604397333844342592,,158,,1604397333,799255040,"""map_zed""",,,0.18975166362383453,0.5679281419251863,0.012075562008234907,,-0.008921995607290198,0.010944200493551775,-0.06427288691180799,0.9978324601244251
1604397333912876032,,159,,1604397333,866006040,"""map_zed""",,,0.17391829682758203,0.5645784341977955,0.006297799681105274,,-0.010260442910269816,0.011820037511847865,-0.06362252500838754,0.9978512836771123
1604397333977275456,,160,,1604397333,932885040,"""map_zed""",,,0.17491507715977303,0.564626261045773,0.006491285426007109,,-0.009953036090036414,0.01179921827182259,-0.06386762932530235,0.9978389857312301
1604397334046951200,,161,,1604397333,999629040,"""map_zed""",,,0.17904580464343137,0.5693853098343599,0.0065226069074663055,,-0.010199264578285143,0.011423198455903637,-0.06363622816180067,0.9978556589028488
1604397334113876192,,162,,1604397334,66382040,"""map_zed""",,,0.17841945142193547,0.5697657686818531,0.0064010137334289,,-0.010091310568300465,0.011696476722639355,-0.06386004515727232,0.9978392919282153
1604397334178746528,,163,,1604397334,133137040,"""map_zed""",,,0.1825973417031104,0.5750871979758283,0.007704355782052645,,-0.009915535908287922,0.0116043859590166,-0.06415047262834642,0.9978235000418287
1604397334262068224,,164,,1604397334,199879040,"""map_zed""",,,0.2618529679797621,0.5179915744199929,0.06901982564072712,,-0.02157228048214432,0.018894892016855187,-0.05152365146667662,0.9982599526726551
1604397334310078176,,165,,1604397334,266641040,"""map_zed""",,,0.24135863176050543,0.5107860690280884,0.07535430284080843,,-0.02481632644231864,0.017174212016570243,-0.05080383943425082,0.9982525563614937
1604397334379324736,,166,,1604397334,333506040,"""map_zed""",,,0.24163848074568567,0.513912231322741,0.08278483340797628,,-0.024030184703379323,0.01787778014662749,-0.050875209970816834,0.9982558029936894
1604397334455508544,,167,,1604397334,400255040,"""map_zed""",,,0.17593226193788244,0.5127352458455304,0.09654574278754507,,-0.025712250026873655,0.020429916859676593,-0.06701248943183248,0.9972115246806019
1604397334513302240,,168,,1604397334,467011040,"""map_zed""",,,0.17708988155042635,0.5139131068871825,0.09935368141958956,,-0.02501964896445899,0.019946826261734565,-0.06724545238194603,0.9972232400128502
1604397334578841568,,169,,1604397334,533757040,"""map_zed""",,,0.17409972562091477,0.513808421450616,0.09869128520656016,,-0.026386113761485072,0.02035392069924053,-0.06659693251771003,0.9972233147555098
1604397334645503776,,170,,1604397334,600505040,"""map_zed""",,,0.16914840590392038,0.505429408615195,0.09725005414396795,,-0.02679297373020671,0.020111246372470814,-0.06574469915247218,0.9972739387256588
1604397334714503360,,171,,1604397334,667380040,"""map_zed""",,,0.1755948771564863,0.5035211414113429,0.10096974336091141,,-0.024760421412537877,0.020229080730363638,-0.06738834095882329,0.9972143788208708
1604397334847581696,,172,,1604397334,800881040,"""map_zed""",,,0.17951775708325673,0.5158781194454194,0.10096133726198207,,-0.024466801651547937,0.020123837694022765,-0.06788327605076827,0.9971901862764312
1604397334913286848,,173,,1604397334,867632040,"""map_zed""",,,0.1856882739489861,0.5197621393715723,0.10224232411676529,,-0.024080980606522417,0.019944958419780272,-0.0681489185557152,0.9971850529898391
1604397334979305632,,174,,1604397334,934382040,"""map_zed""",,,0.18340446788458709,0.5206196498736028,0.10138526874709071,,-0.025133739734712186,0.020179297436074183,-0.06767838334605238,0.9971864055980703
1604397335045756384,,175,,1604397335,1257040,"""map_zed""",,,0.18196787565225245,0.5205620438390903,0.09715702897900597,,-0.0261070709599849,0.019490389147709786,-0.06642319260101698,0.9972594973533465
1604397335115793184,,176,,1604397335,68007040,"""map_zed""",,,0.18398421581549973,0.5263979047697067,0.09824642113405983,,-0.02489037179677861,0.019851724964011393,-0.06773538688067444,0.9971952144750278
1604397335247786432,,177,,1604397335,201507040,"""map_zed""",,,0.18664673589453315,0.5314715689722349,0.09893270204560659,,-0.024488716733180173,0.019804754753155126,-0.06806052313747417,0.9971839547606965
1604397335313773280,,178,,1604397335,268257040,"""map_zed""",,,0.1820276422774071,0.5282639593213843,0.09745740752440753,,-0.02530891809827763,0.01991168400962731,-0.06743001163606004,0.997204180213539
1604397335379828992,,179,,1604397335,335006040,"""map_zed""",,,0.18302926525870328,0.5257016879655527,0.09852155207854346,,-0.024395439695828008,0.019813783403489344,-0.0679057759856458,0.9971966115551507
1604397335472620384,,180,,1604397335,401880040,"""map_zed""",,,0.12712673573833175,0.6193418449522113,0.18110992858572378,,-0.01820608303898255,0.03533993807866324,-0.08179485391814215,0.9958560283441998
1604397335512542176,,181,,1604397335,468631040,"""map_zed""",,,0.10506256904269087,0.6413808942183437,0.18633143935443844,,-0.015827299850763484,0.035461581848550146,-0.08454468752173998,0.9956626781215031
1604397335581520128,,182,,1604397335,535381040,"""map_zed""",,,0.12941033345124336,0.6578910631207473,0.18832103713910187,,-0.01647723130393824,0.03395420388642032,-0.08156462195713116,0.9959532244698976
1604397335648234496,,183,,1604397335,602130040,"""map_zed""",,,0.16692558100673538,0.6583188992322292,0.18253254993291387,,-0.01481935519785926,0.034049081436120336,-0.08203024894486793,0.9959377917435
1604397335711883136,,184,,1604397335,668882040,"""map_zed""",,,0.1687191577269716,0.6584298432037624,0.18200346784651333,,-0.015702057917404543,0.034673773387330006,-0.08251050265748411,0.9958630386591582
1604397335781293056,,185,,1604397335,735756040,"""map_zed""",,,0.1732714873820054,0.663508573294213,0.18262799246147726,,-0.015468770490303952,0.034763259711359754,-0.0829834905575992,0.9958242682364372
1604397335847515392,,186,,1604397335,802509040,"""map_zed""",,,0.17340774038229104,0.6636656807854324,0.18269549006926394,,-0.01556001465712444,0.0347846848197534,-0.08290901541639208,0.9958283018716354
1604397335916565120,,187,,1604397335,869254040,"""map_zed""",,,0.1749347713493966,0.6646097772599027,0.18285605196859114,,-0.015391512190995237,0.03460429477762089,-0.08284851594904569,0.9958422402873152
1604397335982463456,,188,,1604397335,936008040,"""map_zed""",,,0.16939228830053393,0.6544609308688427,0.18286142781244616,,-0.01571723464255938,0.034990981622062656,-0.08280417417974593,0.9958273286462496
1604397336050525280,,189,,1604397336,2754040,"""map_zed""",,,0.1693049521826845,0.654393962057963,0.1821924866893937,,-0.015842826787259047,0.03467054610440253,-0.0823665322791646,0.9958728394893179
1604397336115725600,,190,,1604397336,69631040,"""map_zed""",,,0.16925614731886462,0.6658165318654611,0.18037831145093938,,-0.01653726240901657,0.03471114173162457,-0.08218134334857345,0.9958754351810905
1604397336185150688,,191,,1604397336,136382040,"""map_zed""",,,0.17672750343486532,0.6643290376415312,0.18438127124000184,,-0.014814327121113332,0.03461462922607149,-0.08335677337492223,0.9958082202352078
1604397336249332672,,192,,1604397336,203141040,"""map_zed""",,,0.18318757893919327,0.666153431444913,0.18854016744318638,,-0.013698007453774582,0.03477847087412709,-0.08446762428591843,0.9957248831896021
1604397336314962464,,193,,1604397336,269883040,"""map_zed""",,,0.182258990186328,0.6704551016838415,0.18629501617197444,,-0.014173304541650604,0.03439524740550766,-0.08372750807174684,0.9957940493828927
1604397336383221344,,194,,1604397336,336629040,"""map_zed""",,,0.17350371629080924,0.6652578318732381,0.1829321052048302,,-0.014920568330188424,0.03449453095640512,-0.0829961462064962,0.9958409228836058
1604397336517094176,,195,,1604397336,470255040,"""map_zed""",,,0.17097610952431588,0.6678064555880194,0.17947907449610853,,-0.015598274523039003,0.03440845909260958,-0.08263078695861117,0.9958638987438879
1604397336580551776,,196,,1604397336,537018040,"""map_zed""",,,0.17171414148242878,0.6724788314117826,0.1792190982627128,,-0.014983353759696645,0.034333887578239936,-0.083531511710345,0.9958007681385173
1604397336649288992,,197,,1604397336,603757040,"""map_zed""",,,0.17123544657428658,0.671809006231846,0.17883899510910017,,-0.014927557132957073,0.034315871703837625,-0.0831338211811017,0.9958355068800653
1604397336722287264,,198,,1604397336,670509040,"""map_zed""",,,0.13602260449665945,0.6432767903370166,0.14595776280307815,,-0.0176707049234319,0.025473239334276615,-0.08106415264143739,0.9962266124842547
1604397336781105120,,199,,1604397336,737267040,"""map_zed""",,,0.140171167407988,0.6451371753700678,0.1426860024381758,,-0.018691113290595453,0.02394508020854072,-0.08234500171641113,0.9961408415028916
1604397336850268416,,200,,1604397336,804135040,"""map_zed""",,,0.12313490182597303,0.6624750977636146,0.1568313449218249,,-0.01868034644229803,0.02719785545520715,-0.0839663638568798,0.995922171184118
1604397336916098336,,201,,1604397336,870886040,"""map_zed""",,,0.1664659329035393,0.5700608813146806,0.15646888437027265,,-0.020265509430931174,0.024384747137989084,-0.06059275305961918,0.9976588652997462
1604397336984582816,,202,,1604397336,937630040,"""map_zed""",,,0.17282285920466575,0.5698558395889964,0.15793789142365744,,-0.019258501909507234,0.024440901996629297,-0.061407432620235416,0.997627625736569
1604397337049697856,,203,,1604397337,4379040,"""map_zed""",,,0.17421667539895977,0.5706142895883612,0.1580658470565103,,-0.019956908212798313,0.024308240798676283,-0.06089791378685277,0.9976483725944069
1604397337116674144,,204,,1604397337,71131040,"""map_zed""",,,0.17503253996859836,0.5756016748888734,0.15780857875365104,,-0.02050708589153257,0.02426160851058639,-0.06068392418143383,0.9976513895778717
1604397337186037024,,205,,1604397337,138008040,"""map_zed""",,,0.17754667576196367,0.5883452373688958,0.16850123095448033,,-0.019768230540757634,0.026425896110476903,-0.06333296721574358,0.9974466523778078
1604397337252658240,,206,,1604397337,204757040,"""map_zed""",,,0.17020437118538465,0.5674063789307505,0.1608146463029418,,-0.019487713625360895,0.024836732956465594,-0.0614114342220508,0.9976131522090593
1604397337316635616,,207,,1604397337,271508040,"""map_zed""",,,0.17255877691381186,0.568983757524194,0.1604358357744883,,-0.018785744923302494,0.024399103619965192,-0.06173053762215459,0.9976177225045165
1604397337385036832,,208,,1604397337,338255040,"""map_zed""",,,0.17189183883217338,0.5653610241544661,0.1583353772931686,,-0.01941263483925979,0.024137532270123323,-0.06094671396037462,0.997660276447819
1604397337449445184,,209,,1604397337,405005040,"""map_zed""",,,0.17039461966632774,0.567157881868863,0.1559917757617354,,-0.019881352720885075,0.023891189993192778,-0.06052632238660712,0.9976825683317562
1604397337518924480,,210,,1604397337,471881040,"""map_zed""",,,0.17311645141803658,0.5669444364756551,0.15978223207391912,,-0.01873491023729845,0.024634019386160298,-0.06193020779927474,0.9976005300666301
1604397337584927552,,211,,1604397337,538632040,"""map_zed""",,,0.17481725349469485,0.5669477575920191,0.16082350665009,,-0.018593996383842265,0.024581638594583444,-0.06201159827544178,0.9975994025769102
1604397337649987552,,212,,1604397337,605382040,"""map_zed""",,,0.17496734706779235,0.5669889492044452,0.16095469046514457,,-0.018559104462617146,0.024592851193396385,-0.062002348027551155,0.9976003509175383
1604397337717480032,,213,,1604397337,672131040,"""map_zed""",,,0.1771283567755344,0.5656222426944987,0.16130657657223765,,-0.018382021997300813,0.024224422661199327,-0.06178422218423826,0.9976261767331043
1604397337783776672,,214,,1604397337,738882040,"""map_zed""",,,0.17676845721204426,0.5650567364842749,0.16146499148026988,,-0.01788652880267312,0.024453703392512755,-0.06221108531047428,0.9976030620152863
1604397337852668928,,215,,1604397337,805632040,"""map_zed""",,,0.17368151289367612,0.5648998278528978,0.15944770754481755,,-0.01927049108823425,0.0243657979338239,-0.061314304170101,0.9976349593756239
1604397337933200960,,216,,1604397337,872505040,"""map_zed""",,,0.26411051239454947,0.5697684531610602,0.15106543876746553,,-0.017356320950673052,0.02533980979085369,-0.07407797014876846,0.9967793670123087
1604397338051257024,,217,,1604397338,6006040,"""map_zed""",,,0.2918330742203349,0.5696318907079274,0.14607394535223858,,-0.014855510884305475,0.023504479377621647,-0.07512344586379004,0.9967864972636334
