rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604397557938908992,,4702,,1604397557,926490783,"""base_imu""",,0.01117011536348654,-0.0021973997436366965,0.8563144723188671,-0.5164499786363914,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14300000000000002,-0.34299999999999997,-0.063,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397557991168192,,4703,,1604397557,976624488,"""base_imu""",,0.011841543062931087,-0.004028566196667277,0.8541170725752304,-0.5200512726606848,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,0.25,9.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.483,-0.463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558039829408,,4704,,1604397558,26513338,"""base_imu""",,0.01147530977232497,-0.004089605078434963,0.8513092840139168,-0.5235304889214429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,1.3125,13.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39299999999999996,-0.523,-0.39299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558092135040,,4705,,1604397558,76474428,"""base_imu""",,0.011353232008789599,-0.004150643960202649,0.8480742232802295,-0.5298174937435146,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,0.1875,20.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.373,-0.7230000000000001,-1.073,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558142849920,,4706,,1604397558,126432657,"""base_imu""",,0.011780504181163401,-0.004211682841970335,0.842336568394067,-0.5389122871268999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-0.1875,28.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.093,-0.043,-0.5129999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558190143392,,4707,,1604397558,176481962,"""base_imu""",,0.011658426417628029,-0.004394799487273393,0.8353170969907832,-0.5482512360373558,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-0.375,23.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.253,0.5469999999999999,0.377,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558241793792,,4708,,1604397558,226665496,"""base_imu""",,0.011536348654092657,-0.004333760605505707,0.8315326863211866,-0.5555148629677105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-0.125,19.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11699999999999999,0.107,-0.26299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558292720992,,4709,,1604397558,276462316,"""base_imu""",,0.011841543062931087,-0.004333760605505707,0.8271378868339132,-0.5619239455533175,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-1.8125,17.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41700000000000004,-0.043,1.627,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558346631552,,4710,,1604397558,326509475,"""base_imu""",,0.012268815235304889,-0.003296099615455045,0.8228041262284075,-0.5682719892571568,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,-2.0,19.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.227,-0.353,0.9670000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558390228672,,4711,,1604397558,376523971,"""base_imu""",,0.010925959836415797,-0.003601294024293475,0.8179820545687603,-0.575230421778673,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,2.75,20.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27299999999999996,-0.743,0.347,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558441979072,,4712,,1604397558,426658391,"""base_imu""",,0.010925959836415797,-0.003967527314899591,0.8127327107367393,-0.582616126472563,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-0.875,21.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38299999999999995,0.15700000000000003,0.327,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558491649376,,4713,,1604397558,476464986,"""base_imu""",,0.011292193127021913,-0.004150643960202649,0.8081547946041628,-0.5889641701764023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.375,15.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.267,-0.193,-0.323,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558543128480,,4714,,1604397558,526475191,"""base_imu""",,0.011231154245254227,-0.004272721723738021,0.8055911615699201,-0.5924433864371604,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.625,5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8270000000000001,-0.123,0.07699999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558593632448,,4715,,1604397558,576482534,"""base_imu""",,0.01117011536348654,-0.004272721723738021,0.8052859671610816,-0.5928706586095343,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,0.5625,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.173,-0.263,-0.843,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558644620608,,4716,,1604397558,626532316,"""base_imu""",,0.011353232008789599,-0.004150643960202649,0.8058963559787584,-0.5920161142647866,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-1.125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6970000000000001,-0.663,1.4969999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558690904704,,4717,,1604397558,676467418,"""base_imu""",,0.01147530977232497,-0.004699993896111823,0.8027833730086065,-0.596227797106757,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,1.25,14.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-1.633,0.9570000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558740154976,,4718,,1604397558,726511478,"""base_imu""",,0.011658426417628029,-0.005066227186717939,0.8008911676738082,-0.5987303912592321,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-1.625,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5529999999999999,0.6869999999999999,0.497,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558790247168,,4719,,1604397558,776478767,"""base_imu""",,0.011597387535860343,-0.005188304950253311,0.8011963620826467,-0.598364157968626,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,-0.3125,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46299999999999997,0.077,-2.443,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558839207552,,4720,,1604397558,826519966,"""base_imu""",,0.011841543062931087,-0.005371421595556369,0.800524934383202,-0.5992797411951413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-1.3125,6.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.087,-0.203,3.157,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558890097376,,4721,,1604397558,876519203,"""base_imu""",,0.011719465299395715,-0.005554538240859427,0.7993041567478484,-0.6008667521211012,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-0.4375,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.757,0.16699999999999998,-3.703,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558940380672,,4722,,1604397558,926422119,"""base_imu""",,0.011353232008789599,-0.005310382713788683,0.7999145455655252,-0.6000732466581212,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-0.875,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.3529999999999998,-0.9530000000000001,1.107,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397558990157504,,4723,,1604397558,976532220,"""base_imu""",,0.011658426417628029,-0.005249343832020997,0.799182078984313,-0.6010498687664042,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,-3.6875,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.773,0.177,-1.7029999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559040592192,,4724,,1604397559,26499986,"""base_imu""",,0.012024659708234145,-0.005005188304950253,0.7994872733931514,-0.6006836354757981,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-1.6875,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.277,-0.893,0.817,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559091255808,,4725,,1604397559,76495885,"""base_imu""",,0.012207776353537203,-0.004761032777879509,0.7986327290484039,-0.6017823353476164,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-1.875,7.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.787,-1.273,-1.153,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559140397568,,4726,,1604397559,126479387,"""base_imu""",,0.011902581944698773,-0.004822071659647195,0.7973509125312824,-0.6034914240371116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-0.5625,6.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006999999999999999,0.317,-0.5529999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559190732672,,4727,,1604397559,176881074,"""base_imu""",,0.012268815235304889,-0.004944149423182567,0.7969846792406763,-0.6039186962094855,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,0.0,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07300000000000001,-2.613,2.827,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559240388672,,4728,,1604397559,226532936,"""base_imu""",,0.011353232008789599,-0.004761032777879509,0.7953366294329488,-0.6061160959531221,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,-3.1875,10.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.403,-0.0029999999999999957,0.837,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559291885600,,4729,,1604397559,276858091,"""base_imu""",,0.012085698590001831,-0.004638955014344137,0.7938716962705243,-0.6080083012879204,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-0.625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.557,0.957,-1.8930000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559341521408,,4730,,1604397559,326417207,"""base_imu""",,0.011353232008789599,-0.004516877250808765,0.7941768906793627,-0.607703106879082,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,6.0,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.993,0.377,1.4869999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559390095552,,4731,,1604397559,376422405,"""base_imu""",,0.012329854117072575,-0.004272721723738021,0.7935054629799182,-0.6085576512238295,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,-2.5,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.007,-0.283,2.077,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559440709280,,4732,,1604397559,426561832,"""base_imu""",,0.012146737471769517,-0.004333760605505707,0.792956113044009,-0.6093511566868095,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.0625,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2530000000000001,1.0470000000000002,1.507,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559491390144,,4733,,1604397559,476442098,"""base_imu""",,0.011841543062931087,-0.004333760605505707,0.7934444240981505,-0.6086186901055972,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,1.4375,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4469999999999998,-4.203,1.627,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559540036416,,4734,,1604397559,526521682,"""base_imu""",,0.011963620826466459,-0.004028566196667277,0.7913691021180492,-0.6113044009033755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-0.125,11.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.757,1.0670000000000002,-1.2530000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559593954400,,4735,,1604397559,577198743,"""base_imu""",,0.011963620826466459,-0.003845449551364219,0.7911249465909784,-0.6116095953122139,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-1.875,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4869999999999999,-0.903,0.9670000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559645390624,,4736,,1604397559,626526832,"""base_imu""",,0.012085698590001831,-0.003723371787828847,0.7905755966550693,-0.6119147897210523,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-1.0,6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5930000000000002,0.6669999999999999,-1.7730000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559694743456,,4737,,1604397559,676491022,"""base_imu""",,0.011902581944698773,-0.003601294024293475,0.7888665079655741,-0.6145394616370629,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-0.875,6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.153,0.5469999999999999,-0.39299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559741653344,,4738,,1604397559,726782560,"""base_imu""",,0.011963620826466459,-0.003601294024293475,0.7876457303302203,-0.6161264725630227,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.5,5.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.247,-0.363,-0.9630000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559789587808,,4739,,1604397559,776511907,"""base_imu""",,0.011780504181163401,-0.003784410669596533,0.7854483305865837,-0.6189342611243362,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.8125,11.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.30700000000000005,-0.763,-0.27299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559838694656,,4740,,1604397559,826508760,"""base_imu""",,0.011048037599951169,-0.004211682841970335,0.7817859976805225,-0.622474516266862,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,2.8125,16.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.623,-1.043,-0.643,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559893879872,,4741,,1604397559,876645803,"""base_imu""",,0.011048037599951169,-0.004761032777879509,0.7768418482573399,-0.6283952877983275,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-1.0,19.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.313,0.397,-1.393,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559940412608,,4742,,1604397559,926438808,"""base_imu""",,0.011597387535860343,-0.005432460477324055,0.771775621070622,-0.6358420313739852,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,0.25,18.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.187,-0.043,-0.683,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397559989595392,,4743,,1604397559,976495027,"""base_imu""",,0.012085698590001831,-0.005493499359091741,0.7673808215833486,-0.6410913752060062,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-2.625,14.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.257,-0.493,0.867,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560039165248,,4744,,1604397560,26521205,"""base_imu""",,0.012024659708234145,-0.004822071659647195,0.7632301776231459,-0.6460965635109565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-1.625,16.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013000000000000001,-0.423,-0.663,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560090583456,,4745,,1604397560,76508045,"""base_imu""",,0.012146737471769517,-0.003967527314899591,0.7577366782640542,-0.6511017518159067,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-2.4375,22.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013000000000000001,-0.773,0.427,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560141736640,,4746,,1604397560,126474380,"""base_imu""",,0.012085698590001831,-0.0030519440883843008,0.7527925288408717,-0.658243300982726,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,0.5,21.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.457,1.167,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560190212640,,4747,,1604397560,176495790,"""base_imu""",,0.012085698590001831,-0.003174021851919673,0.7471159128364768,-0.664652383568333,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,0.0625,15.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,0.457,0.16699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560243303136,,4748,,1604397560,226495027,"""base_imu""",,0.012024659708234145,-0.003662332906061161,0.7438808521027894,-0.6682536775926265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,0.9375,9.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5529999999999999,-0.113,0.297,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560290780160,,4749,,1604397560,276526451,"""base_imu""",,0.012390892998840261,-0.003967527314899591,0.7424769578221327,-0.6698406885185864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-0.8125,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.743,-0.323,0.13699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560342787328,,4750,,1604397560,326477766,"""base_imu""",,0.01287920405298175,-0.003540255142525789,0.741256180186779,-0.6711835439174755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,7.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6869999999999998,-0.623,-0.903,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560390770400,,4751,,1604397560,376551389,"""base_imu""",,0.012635048525911005,-0.003662332906061161,0.7398522859061222,-0.6727095159616676,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-1.0625,4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027,0.29700000000000004,-0.833,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560441042912,,4752,,1604397560,426517963,"""base_imu""",,0.012940242934749435,-0.003357138497222731,0.7396081303790515,-0.6729536714887383,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-3.875,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9169999999999998,0.607,1.217,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560489944672,,4753,,1604397560,476477384,"""base_imu""",,0.012512970762375633,-0.003357138497222731,0.73832631386193,-0.6744186046511628,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.6875,4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.633,0.987,2.377,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560542124064,,4754,,1604397560,526484012,"""base_imu""",,0.012696087407678691,-0.003174021851919673,0.7388756637978392,-0.6738082158334859,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.0625,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2469999999999999,-0.7230000000000001,1.267,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560589926272,,4755,,1604397560,576483488,"""base_imu""",,0.012085698590001831,-0.003296099615455045,0.7371055362265764,-0.6757614600500519,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,3.25,11.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.283,-0.043,0.867,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560641077248,,4756,,1604397560,626460075,"""base_imu""",,0.011780504181163401,-0.003723371787828847,0.7339925532564243,-0.6791796374290423,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.5,7.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.767,1.227,-2.323,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397560692492448,,4757,,1604397560,676479339,"""base_imu""",,0.011780504181163401,-0.003906488433131905,0.734053592138192,-0.6791185985472746,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,1.3125,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5529999999999999,-1.813,-0.333,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
