rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604397604496360800,,389,,1604397604,495812960,"""gps""",,,,-0.008,-0.183,0.456,,0.0,0.0,0.0,"[0.829921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.829921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.829921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397605496305504,,390,,1604397605,495399008,"""gps""",,,,0.035,-0.529,0.456,,0.0,0.0,0.0,"[1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397606496137760,,391,,1604397606,495652032,"""gps""",,,,-0.004,-0.5,0.488,,0.0,0.0,0.0,"[1.110916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397607496042368,,392,,1604397607,495300736,"""gps""",,,,0.08,-0.606,0.42,,0.0,0.0,0.0,"[1.2859560000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2859560000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2859560000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397608497209920,,393,,1604397608,496660448,"""gps""",,,,0.067,-0.36,0.381,,0.0,0.0,0.0,"[1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397609496204768,,394,,1604397609,495662208,"""gps""",,,,0.111,-0.463,0.354,,0.0,0.0,0.0,"[1.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397610497018752,,395,,1604397610,495715200,"""gps""",,,,0.038,-0.151,0.321,,0.0,0.0,0.0,"[0.7744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397611494370944,,396,,1604397611,493904352,"""gps""",,,,0.051000000000000004,-0.9460000000000001,0.366,,0.0,0.0,0.0,"[1.5055290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5055290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5055290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397612496001728,,397,,1604397612,495143840,"""gps""",,,,0.042,-0.744,0.368,,0.0,0.0,0.0,"[1.4737959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397613496524352,,398,,1604397613,495713472,"""gps""",,,,-0.054,-0.635,0.402,,0.0,0.0,0.0,"[1.3363359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397614496211904,,399,,1604397614,495635712,"""gps""",,,,0.073,-0.601,0.39,,0.0,0.0,0.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397615495674880,,400,,1604397615,495240128,"""gps""",,,,0.17200000000000001,-0.64,0.363,,0.0,0.0,0.0,"[1.468944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
