rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605086327647283284,,11065,,1605086327,638006687,"""base_imu""",,4.6875,10.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086327694228294,,11066,,1605086327,686606168,"""base_imu""",,5.0625,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086327744086683,,11067,,1605086327,736739873,"""base_imu""",,5.5,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086327794404022,,11068,,1605086327,787219762,"""base_imu""",,5.75,10.5,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086327844115465,,11069,,1605086327,837117433,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086327894622726,,11070,,1605086327,886499643,"""base_imu""",,5.0625,10.5,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086327943613649,,11071,,1605086327,936839818,"""base_imu""",,4.6875,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086327994734485,,11072,,1605086327,986418485,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328045491733,,11073,,1605086328,37263393,"""base_imu""",,5.75,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328094926469,,11074,,1605086328,86729526,"""base_imu""",,5.75,10.5,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328145234624,,11075,,1605086328,136724948,"""base_imu""",,4.6875,10.875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328195096021,,11076,,1605086328,186642408,"""base_imu""",,5.5,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328245114156,,11077,,1605086328,237062931,"""base_imu""",,5.5,11.25,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328295142851,,11078,,1605086328,286747694,"""base_imu""",,5.5,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328344728149,,11079,,1605086328,336527347,"""base_imu""",,4.25,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328395177042,,11080,,1605086328,386902093,"""base_imu""",,5.0625,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328444825732,,11081,,1605086328,436934471,"""base_imu""",,5.5,10.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328495127391,,11082,,1605086328,486691474,"""base_imu""",,5.0625,10.5,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328548977828,,11083,,1605086328,540420055,"""base_imu""",,4.0,10.5,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328595499153,,11084,,1605086328,587049961,"""base_imu""",,5.0625,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328646904152,,11085,,1605086328,637436151,"""base_imu""",,4.6875,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328696990352,,11086,,1605086328,687112331,"""base_imu""",,5.0625,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328747848849,,11087,,1605086328,737817287,"""base_imu""",,4.6875,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328796365527,,11088,,1605086328,787550449,"""base_imu""",,5.0625,11.25,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328848922444,,11089,,1605086328,838400840,"""base_imu""",,4.6875,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328895552379,,11090,,1605086328,887632846,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328947885069,,11091,,1605086328,937860250,"""base_imu""",,5.0625,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086328996436179,,11092,,1605086328,987866163,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329044604052,,11093,,1605086329,37079572,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329094918222,,11094,,1605086329,86752176,"""base_imu""",,5.0625,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329144232733,,11095,,1605086329,136717557,"""base_imu""",,4.6875,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329194342677,,11096,,1605086329,186622381,"""base_imu""",,5.0625,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329244385548,,11097,,1605086329,236887693,"""base_imu""",,6.1875,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329294769320,,11098,,1605086329,286664485,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329345503335,,11099,,1605086329,337557077,"""base_imu""",,4.25,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329394291120,,11100,,1605086329,386474609,"""base_imu""",,5.75,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329445020463,,11101,,1605086329,436790466,"""base_imu""",,5.75,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329494475359,,11102,,1605086329,486587285,"""base_imu""",,5.5,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329545256352,,11103,,1605086329,536532878,"""base_imu""",,4.6875,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329595835229,,11104,,1605086329,586911201,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329645897589,,11105,,1605086329,637222290,"""base_imu""",,5.75,10.5,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329694759518,,11106,,1605086329,686604261,"""base_imu""",,5.0625,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329743602439,,11107,,1605086329,736255407,"""base_imu""",,5.0625,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329792698483,,11108,,1605086329,785879135,"""base_imu""",,5.0625,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329845870640,,11109,,1605086329,837727069,"""base_imu""",,6.1875,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329893525162,,11110,,1605086329,886205673,"""base_imu""",,5.75,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329945080084,,11111,,1605086329,936868190,"""base_imu""",,4.6875,11.6875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086329993822108,,11112,,1605086329,986521959,"""base_imu""",,5.0625,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330045038497,,11113,,1605086330,37037134,"""base_imu""",,5.0625,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330094861078,,11114,,1605086330,86766242,"""base_imu""",,4.25,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330144519272,,11115,,1605086330,136504650,"""base_imu""",,5.5,11.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330195348169,,11116,,1605086330,186823606,"""base_imu""",,5.0625,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330245055964,,11117,,1605086330,237133979,"""base_imu""",,5.0625,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330295998686,,11118,,1605086330,286852836,"""base_imu""",,5.75,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330345453583,,11119,,1605086330,336880445,"""base_imu""",,4.25,10.5,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330394246487,,11120,,1605086330,386544227,"""base_imu""",,5.75,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330444860757,,11121,,1605086330,436915397,"""base_imu""",,5.5,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330495562388,,11122,,1605086330,486892700,"""base_imu""",,6.1875,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330544303612,,11123,,1605086330,536552429,"""base_imu""",,5.0625,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330594656279,,11124,,1605086330,586885690,"""base_imu""",,4.6875,10.875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330645314102,,11125,,1605086330,636766910,"""base_imu""",,4.6875,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330694529539,,11126,,1605086330,686441183,"""base_imu""",,5.0625,10.1875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330747196794,,11127,,1605086330,737793684,"""base_imu""",,5.0625,10.1875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330797219665,,11128,,1605086330,787430286,"""base_imu""",,4.6875,12.375,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330847674829,,11129,,1605086330,837659358,"""base_imu""",,4.6875,12.375,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330894151610,,11130,,1605086330,886502742,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330944695127,,11131,,1605086330,937011718,"""base_imu""",,5.0625,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086330994631629,,11132,,1605086330,986527681,"""base_imu""",,5.0625,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331044619683,,11133,,1605086331,36861896,"""base_imu""",,5.75,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331095187457,,11134,,1605086331,87082147,"""base_imu""",,5.75,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331143895656,,11135,,1605086331,136468887,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331194532871,,11136,,1605086331,186753034,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331245467369,,11137,,1605086331,237383604,"""base_imu""",,5.5,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331295035002,,11138,,1605086331,286762475,"""base_imu""",,5.5,10.875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331345679257,,11139,,1605086331,337074756,"""base_imu""",,5.5,10.1875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331394172957,,11140,,1605086331,386336803,"""base_imu""",,5.5,10.1875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331445017694,,11141,,1605086331,436761379,"""base_imu""",,5.0625,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331495355993,,11142,,1605086331,487059116,"""base_imu""",,5.0625,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331545567474,,11143,,1605086331,537219285,"""base_imu""",,5.5,12.0,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331595057955,,11144,,1605086331,586496829,"""base_imu""",,5.5,12.0,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331645850595,,11145,,1605086331,637830495,"""base_imu""",,5.5,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331695403412,,11146,,1605086331,687172174,"""base_imu""",,5.5,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331746944382,,11147,,1605086331,737252235,"""base_imu""",,5.0625,10.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331796094922,,11148,,1605086331,787532567,"""base_imu""",,4.25,10.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331846230819,,11149,,1605086331,838821887,"""base_imu""",,5.0625,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331894714311,,11150,,1605086331,886387109,"""base_imu""",,5.0625,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331946030222,,11151,,1605086331,937222719,"""base_imu""",,5.0625,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086331994632084,,11152,,1605086331,986454486,"""base_imu""",,5.0625,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332046423808,,11153,,1605086332,37637233,"""base_imu""",,6.1875,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332095563020,,11154,,1605086332,86722850,"""base_imu""",,6.1875,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332145401473,,11155,,1605086332,136874437,"""base_imu""",,5.0625,10.5,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332194356267,,11156,,1605086332,186355829,"""base_imu""",,5.0625,10.5,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332244410978,,11157,,1605086332,236705303,"""base_imu""",,5.0625,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332294018324,,11158,,1605086332,286452531,"""base_imu""",,5.5,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332345857793,,11159,,1605086332,337347507,"""base_imu""",,5.0625,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332394770987,,11160,,1605086332,386345386,"""base_imu""",,5.5,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332445302696,,11161,,1605086332,436692237,"""base_imu""",,4.6875,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332494125297,,11162,,1605086332,486516952,"""base_imu""",,5.5,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332544601421,,11163,,1605086332,536938667,"""base_imu""",,4.6875,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332595479982,,11164,,1605086332,586775779,"""base_imu""",,5.0625,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332644953439,,11165,,1605086332,637448787,"""base_imu""",,5.5,10.5,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332695194296,,11166,,1605086332,686667442,"""base_imu""",,5.0625,10.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332745280048,,11167,,1605086332,737211942,"""base_imu""",,4.6875,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332792848169,,11168,,1605086332,786127805,"""base_imu""",,5.0625,10.5,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332847786843,,11169,,1605086332,838516712,"""base_imu""",,5.0625,10.5,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332894129830,,11170,,1605086332,886538028,"""base_imu""",,5.5,10.5,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332945038568,,11171,,1605086332,936612606,"""base_imu""",,4.6875,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086332994453687,,11172,,1605086332,986471891,"""base_imu""",,5.0625,10.875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333043171935,,11173,,1605086333,36226034,"""base_imu""",,4.6875,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333094607271,,11174,,1605086333,86563587,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333144597149,,11175,,1605086333,136754512,"""base_imu""",,5.5,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333194860311,,11176,,1605086333,186665534,"""base_imu""",,5.0625,10.5,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333245143185,,11177,,1605086333,237383842,"""base_imu""",,5.0625,10.5,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333295272233,,11178,,1605086333,286903619,"""base_imu""",,5.75,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333346702161,,11179,,1605086333,337960243,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333394515758,,11180,,1605086333,386668205,"""base_imu""",,4.6875,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333446160184,,11181,,1605086333,437584877,"""base_imu""",,4.6875,11.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333494638588,,11182,,1605086333,486382246,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333546256742,,11183,,1605086333,537655591,"""base_imu""",,5.5,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333595113679,,11184,,1605086333,586688041,"""base_imu""",,5.75,11.25,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333644788962,,11185,,1605086333,636799812,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333694480533,,11186,,1605086333,686612367,"""base_imu""",,4.6875,11.6875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333745288341,,11187,,1605086333,737185716,"""base_imu""",,5.75,10.5,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333794199295,,11188,,1605086333,786298274,"""base_imu""",,4.0,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333845705224,,11189,,1605086333,837708711,"""base_imu""",,5.0625,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333894586257,,11190,,1605086333,886315584,"""base_imu""",,5.0625,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333945217903,,11191,,1605086333,936285734,"""base_imu""",,5.0625,10.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086333994538174,,11192,,1605086333,986565351,"""base_imu""",,3.5625,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334045847108,,11193,,1605086334,37153720,"""base_imu""",,5.0625,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334095183891,,11194,,1605086334,86571216,"""base_imu""",,4.6875,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334146267990,,11195,,1605086334,137317180,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334194676122,,11196,,1605086334,186656475,"""base_imu""",,5.75,11.6875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334245363321,,11197,,1605086334,237172842,"""base_imu""",,5.5,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334295111788,,11198,,1605086334,286775827,"""base_imu""",,4.25,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334344998370,,11199,,1605086334,337297677,"""base_imu""",,5.75,11.6875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334394698453,,11200,,1605086334,386541843,"""base_imu""",,5.0625,10.5,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334444776140,,11201,,1605086334,436803102,"""base_imu""",,5.75,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334495867184,,11202,,1605086334,486469984,"""base_imu""",,5.5,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334547416057,,11203,,1605086334,538318872,"""base_imu""",,5.0625,11.25,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334596777800,,11204,,1605086334,587212800,"""base_imu""",,5.5,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334646434971,,11205,,1605086334,637841701,"""base_imu""",,4.25,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334694490426,,11206,,1605086334,686504602,"""base_imu""",,5.5,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334746971438,,11207,,1605086334,737437963,"""base_imu""",,5.5,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334793567772,,11208,,1605086334,786401510,"""base_imu""",,5.0625,12.0,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334845716045,,11209,,1605086334,837884664,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334893411400,,11210,,1605086334,886303901,"""base_imu""",,4.25,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334943623649,,11211,,1605086334,936380863,"""base_imu""",,5.5,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086334993762809,,11212,,1605086334,986185550,"""base_imu""",,5.5,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086335044364887,,11213,,1605086335,37536144,"""base_imu""",,4.25,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
