rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605086444231711656,,6545,,1605086444,231145729,"""base_gps""",,0,11,56.158285299999996,10.216202899999999,57.566,"[9.193024, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 33.558849]",2
1605086444330357694,,6546,,1605086444,329730646,"""base_gps""",,0,11,56.1582854,10.2162022,57.509,"[9.193024, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 33.558849]",2
1605086444433976687,,6547,,1605086444,432951619,"""base_gps""",,0,11,56.158285299999996,10.2162021,57.493,"[9.193024, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 33.558849]",2
1605086444531733690,,6548,,1605086444,531246741,"""base_gps""",,0,11,56.1582854,10.2162021,57.476,"[9.193024, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 33.570435999999994]",2
1605086444631170490,,6549,,1605086444,630548690,"""base_gps""",,0,11,56.1582854,10.2162018,57.44,"[9.193024, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 33.570435999999994]",2
1605086444733032406,,6550,,1605086444,732577617,"""base_gps""",,0,11,56.158285299999996,10.2162015,57.381,"[9.193024, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 33.570435999999994]",2
1605086444829174190,,6551,,1605086444,828711433,"""base_gps""",,0,11,56.1582854,10.2162016,57.384,"[9.193024, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 33.582025]",2
1605086444933445351,,6552,,1605086444,932638621,"""base_gps""",,0,11,56.1582854,10.216201199999999,57.302,"[9.193024, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 33.582025]",2
1605086445031595575,,6553,,1605086445,31025168,"""base_gps""",,0,11,56.158285299999996,10.216201199999999,57.251,"[9.199088999999999, 0.0, 0.0, 0.0, 9.199088999999999, 0.0, 0.0, 0.0, 33.582025]",2
1605086445135069926,,6554,,1605086445,134123835,"""base_gps""",,0,11,56.1582855,10.2162007,57.219,"[9.199088999999999, 0.0, 0.0, 0.0, 9.199088999999999, 0.0, 0.0, 0.0, 33.593616000000004]",2
1605086445231491554,,6555,,1605086445,231009372,"""base_gps""",,0,11,56.1582854,10.2162005,57.191,"[9.199088999999999, 0.0, 0.0, 0.0, 9.199088999999999, 0.0, 0.0, 0.0, 33.593616000000004]",2
1605086445333377086,,6556,,1605086445,332856728,"""base_gps""",,0,11,56.1582854,10.216200299999999,57.129,"[9.199088999999999, 0.0, 0.0, 0.0, 9.199088999999999, 0.0, 0.0, 0.0, 33.593616000000004]",2
1605086445431629040,,6557,,1605086445,431051625,"""base_gps""",,0,11,56.1582854,10.216200299999999,57.112,"[9.199088999999999, 0.0, 0.0, 0.0, 9.199088999999999, 0.0, 0.0, 0.0, 33.605208999999995]",2
1605086445533401579,,6558,,1605086445,532829220,"""base_gps""",,0,11,56.1582855,10.2161999,57.068,"[9.199088999999999, 0.0, 0.0, 0.0, 9.199088999999999, 0.0, 0.0, 0.0, 33.605208999999995]",2
1605086445631645596,,6559,,1605086445,631180438,"""base_gps""",,0,11,56.1582854,10.216199699999999,57.012,"[9.199088999999999, 0.0, 0.0, 0.0, 9.199088999999999, 0.0, 0.0, 0.0, 33.605208999999995]",2
1605086445733716923,,6560,,1605086445,732936081,"""base_gps""",,0,11,56.1582854,10.2161995,56.988,"[9.199088999999999, 0.0, 0.0, 0.0, 9.199088999999999, 0.0, 0.0, 0.0, 33.616804]",2
1605086445831423781,,6561,,1605086445,830881663,"""base_gps""",,0,11,56.1582855,10.2161989,56.954,"[9.205155999999999, 0.0, 0.0, 0.0, 9.205155999999999, 0.0, 0.0, 0.0, 33.616804]",2
1605086445935935777,,6562,,1605086445,934817140,"""base_gps""",,0,11,56.1582856,10.2161984,56.934000000000005,"[9.205155999999999, 0.0, 0.0, 0.0, 9.205155999999999, 0.0, 0.0, 0.0, 33.616804]",2
1605086446031016620,,6563,,1605086446,30447366,"""base_gps""",,0,11,56.1582856,10.2161981,56.923,"[9.205155999999999, 0.0, 0.0, 0.0, 9.205155999999999, 0.0, 0.0, 0.0, 33.628401000000004]",2
1605086446135293829,,6564,,1605086446,134143064,"""base_gps""",,0,11,56.1582857,10.2161977,56.889,"[9.205155999999999, 0.0, 0.0, 0.0, 9.205155999999999, 0.0, 0.0, 0.0, 33.628401000000004]",2
1605086446231514334,,6565,,1605086446,230983640,"""base_gps""",,0,11,56.1582856,10.2161976,56.854,"[9.205155999999999, 0.0, 0.0, 0.0, 9.205155999999999, 0.0, 0.0, 0.0, 33.628401000000004]",2
1605086446333404123,,6566,,1605086446,332588753,"""base_gps""",,0,11,56.1582856,10.216197399999999,56.794000000000004,"[9.205155999999999, 0.0, 0.0, 0.0, 9.205155999999999, 0.0, 0.0, 0.0, 33.64]",2
1605086446431647436,,6567,,1605086446,430951652,"""base_gps""",,0,11,56.1582857,10.216197399999999,56.798,"[9.205155999999999, 0.0, 0.0, 0.0, 9.205155999999999, 0.0, 0.0, 0.0, 33.651601]",2
1605086446533990030,,6568,,1605086446,532722687,"""base_gps""",,0,11,56.1582856,10.2161972,56.768,"[9.211225, 0.0, 0.0, 0.0, 9.211225, 0.0, 0.0, 0.0, 33.651601]",2
1605086446631495414,,6569,,1605086446,630944783,"""base_gps""",,0,11,56.1582856,10.2161972,56.746,"[9.211225, 0.0, 0.0, 0.0, 9.211225, 0.0, 0.0, 0.0, 33.651601]",2
1605086446733621557,,6570,,1605086446,733020110,"""base_gps""",,0,11,56.158285799999994,10.216196499999999,56.674,"[9.211225, 0.0, 0.0, 0.0, 9.211225, 0.0, 0.0, 0.0, 33.66320399999999]",2
1605086446831373024,,6571,,1605086446,830885787,"""base_gps""",,0,11,56.1582856,10.2161967,56.685,"[9.211225, 0.0, 0.0, 0.0, 9.211225, 0.0, 0.0, 0.0, 33.66320399999999]",2
1605086446933133947,,6572,,1605086446,932397875,"""base_gps""",,0,11,56.158285799999994,10.2161963,56.685,"[9.211225, 0.0, 0.0, 0.0, 9.211225, 0.0, 0.0, 0.0, 33.66320399999999]",2
1605086447030997960,,6573,,1605086447,30397313,"""base_gps""",,0,11,56.158285799999994,10.2161961,56.626,"[9.211225, 0.0, 0.0, 0.0, 9.211225, 0.0, 0.0, 0.0, 33.66320399999999]",2
1605086447132650625,,6574,,1605086447,132205500,"""base_gps""",,0,11,56.1582857,10.2161958,56.624,"[9.211225, 0.0, 0.0, 0.0, 9.211225, 0.0, 0.0, 0.0, 33.674808999999996]",2
1605086447231199318,,6575,,1605086447,230572335,"""base_gps""",,0,11,56.158285899999996,10.2161951,56.59,"[9.211225, 0.0, 0.0, 0.0, 9.211225, 0.0, 0.0, 0.0, 33.674808999999996]",2
1605086447332400650,,6576,,1605086447,331848132,"""base_gps""",,0,11,56.158285799999994,10.216195299999999,56.621,"[9.211225, 0.0, 0.0, 0.0, 9.211225, 0.0, 0.0, 0.0, 33.674808999999996]",2
1605086447428843302,,6577,,1605086447,428347840,"""base_gps""",,0,11,56.158285799999994,10.2161952,56.589,"[9.217296000000001, 0.0, 0.0, 0.0, 9.217296000000001, 0.0, 0.0, 0.0, 33.686416]",2
1605086447533157247,,6578,,1605086447,532527544,"""base_gps""",,0,11,56.158285899999996,10.2161949,56.555,"[9.217296000000001, 0.0, 0.0, 0.0, 9.217296000000001, 0.0, 0.0, 0.0, 33.686416]",2
1605086447630980171,,6579,,1605086447,630459589,"""base_gps""",,0,11,56.158285899999996,10.2161949,56.53,"[9.217296000000001, 0.0, 0.0, 0.0, 9.217296000000001, 0.0, 0.0, 0.0, 33.686416]",2
1605086447733183659,,6580,,1605086447,732593700,"""base_gps""",,0,11,56.158285799999994,10.2161945,56.489000000000004,"[9.217296000000001, 0.0, 0.0, 0.0, 9.217296000000001, 0.0, 0.0, 0.0, 33.686416]",2
1605086447831230234,,6581,,1605086447,830818997,"""base_gps""",,0,11,56.158285899999996,10.216194699999999,56.489000000000004,"[9.217296000000001, 0.0, 0.0, 0.0, 9.217296000000001, 0.0, 0.0, 0.0, 33.686416]",2
1605086447932508463,,6582,,1605086447,931904008,"""base_gps""",,0,11,56.1582857,10.2161952,56.481,"[9.217296000000001, 0.0, 0.0, 0.0, 9.217296000000001, 0.0, 0.0, 0.0, 33.698024999999994]",2
1605086448031126212,,6583,,1605086448,30617278,"""base_gps""",,0,11,56.158285799999994,10.2161946,56.446,"[9.217296000000001, 0.0, 0.0, 0.0, 9.217296000000001, 0.0, 0.0, 0.0, 33.698024999999994]",2
1605086448138377473,,6584,,1605086448,137681848,"""base_gps""",,0,11,56.158285799999994,10.2161945,56.444,"[9.217296000000001, 0.0, 0.0, 0.0, 9.217296000000001, 0.0, 0.0, 0.0, 33.698024999999994]",2
1605086448230606410,,6585,,1605086448,230013059,"""base_gps""",,0,11,56.158285799999994,10.216194,56.432,"[9.217296000000001, 0.0, 0.0, 0.0, 9.217296000000001, 0.0, 0.0, 0.0, 33.698024999999994]",2
1605086448332097666,,6586,,1605086448,331574843,"""base_gps""",,0,11,56.1582861,10.2161939,56.453,"[9.217296000000001, 0.0, 0.0, 0.0, 9.217296000000001, 0.0, 0.0, 0.0, 33.709636]",2
1605086448431010362,,6587,,1605086448,430430708,"""base_gps""",,0,11,56.158285799999994,10.2161941,56.471000000000004,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.709636]",2
1605086448533099385,,6588,,1605086448,532228463,"""base_gps""",,0,11,56.1582861,10.2161938,56.461,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.709636]",2
1605086448631683022,,6589,,1605086448,630780035,"""base_gps""",,0,11,56.158285899999996,10.2161942,56.473,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.709636]",2
1605086448728834034,,6590,,1605086448,728070441,"""base_gps""",,0,11,56.158286,10.216194,56.415,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.709636]",2
1605086448831360982,,6591,,1605086448,830758927,"""base_gps""",,0,11,56.158286,10.2161941,56.424,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.72124900000001]",2
1605086448931149657,,6592,,1605086448,930632979,"""base_gps""",,0,11,56.158285899999996,10.2161943,56.474000000000004,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.72124900000001]",2
1605086449031072254,,6593,,1605086449,30581688,"""base_gps""",,0,11,56.158286,10.2161939,56.45,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.72124900000001]",2
1605086449131153957,,6594,,1605086449,130519262,"""base_gps""",,0,11,56.1582861,10.2161937,56.432,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.72124900000001]",2
1605086449230486627,,6595,,1605086449,229840987,"""base_gps""",,0,11,56.158286,10.2161939,56.461,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.72124900000001]",2
1605086449332439808,,6596,,1605086449,331708951,"""base_gps""",,0,11,56.1582861,10.216193599999999,56.468,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.732864]",2
1605086449431213719,,6597,,1605086449,430546895,"""base_gps""",,0,11,56.1582861,10.2161937,56.494,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.732864]",2
1605086449533009970,,6598,,1605086449,531959110,"""base_gps""",,0,11,56.1582861,10.2161935,56.461,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.732864]",2
1605086449631143426,,6599,,1605086449,630437882,"""base_gps""",,0,11,56.1582861,10.216193599999999,56.488,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.732864]",2
1605086449732551992,,6600,,1605086449,732036786,"""base_gps""",,0,11,56.1582862,10.2161932,56.488,"[9.223369, 0.0, 0.0, 0.0, 9.223369, 0.0, 0.0, 0.0, 33.732864]",2
1605086449830505382,,6601,,1605086449,829929247,"""base_gps""",,0,11,56.1582861,10.2161935,56.558,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.732864]",2
1605086449930554412,,6602,,1605086449,929988646,"""base_gps""",,0,11,56.1582861,10.2161935,56.601,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.744481]",2
1605086450028357112,,6603,,1605086450,27785585,"""base_gps""",,0,11,56.1582861,10.2161934,56.626,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.744481]",2
1605086450136409405,,6604,,1605086450,135700725,"""base_gps""",,0,11,56.158286,10.2161939,56.692,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.744481]",2
1605086450232243122,,6605,,1605086450,231692747,"""base_gps""",,0,11,56.158285899999996,10.216194,56.728,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.744481]",2
1605086450330379713,,6606,,1605086450,329944316,"""base_gps""",,0,11,56.1582861,10.216194,56.739000000000004,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.744481]",2
1605086450432965062,,6607,,1605086450,431953914,"""base_gps""",,0,11,56.158285899999996,10.2161943,56.765,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.744481]",2
1605086450531682044,,6608,,1605086450,530989652,"""base_gps""",,0,11,56.158285899999996,10.2161944,56.798,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.744481]",2
1605086450632969841,,6609,,1605086450,632470859,"""base_gps""",,0,11,56.158286,10.2161944,56.837,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.756099999999996]",2
1605086450731281251,,6610,,1605086450,730894718,"""base_gps""",,0,11,56.158286,10.2161946,56.873000000000005,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.756099999999996]",2
1605086450831038982,,6611,,1605086450,830458527,"""base_gps""",,0,11,56.158285899999996,10.2161948,56.887,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.756099999999996]",2
1605086450930341091,,6612,,1605086450,929922526,"""base_gps""",,0,11,56.158285899999996,10.216194999999999,56.919000000000004,"[9.229443999999999, 0.0, 0.0, 0.0, 9.229443999999999, 0.0, 0.0, 0.0, 33.756099999999996]",2
1605086451030594316,,6613,,1605086451,30088806,"""base_gps""",,0,11,56.158285899999996,10.216194999999999,56.875,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.756099999999996]",2
1605086451133501780,,6614,,1605086451,132810828,"""base_gps""",,0,11,56.158285799999994,10.2161951,56.897,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.756099999999996]",2
1605086451231176990,,6615,,1605086451,230483606,"""base_gps""",,0,11,56.158285899999996,10.2161952,56.979,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.756099999999996]",2
1605086451330778047,,6616,,1605086451,330032374,"""base_gps""",,0,11,56.158285799999994,10.2161951,56.986000000000004,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.767721]",2
1605086451431718672,,6617,,1605086451,431186858,"""base_gps""",,0,11,56.158285899999996,10.216194699999999,56.965,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.767721]",2
1605086451531500275,,6618,,1605086451,530983053,"""base_gps""",,0,11,56.158285899999996,10.216194699999999,56.967,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.767721]",2
1605086451631590138,,6619,,1605086451,631155637,"""base_gps""",,0,11,56.158285899999996,10.2161946,56.99,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.767721]",2
1605086451731614240,,6620,,1605086451,730895863,"""base_gps""",,0,11,56.158285899999996,10.2161945,56.975,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.767721]",2
1605086451831342946,,6621,,1605086451,830768123,"""base_gps""",,0,11,56.158285899999996,10.2161944,56.963,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.767721]",2
1605086451931452137,,6622,,1605086451,930850722,"""base_gps""",,0,11,56.158285899999996,10.2161949,57.003,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.767721]",2
1605086452033466119,,6623,,1605086452,32561948,"""base_gps""",,0,11,56.158285899999996,10.216194699999999,57.001,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.767721]",2
1605086452139686326,,6624,,1605086452,138661898,"""base_gps""",,0,11,56.158285799999994,10.2161948,57.022,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.779344]",2
1605086452231400665,,6625,,1605086452,230897235,"""base_gps""",,0,11,56.158285899999996,10.2161946,57.043,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.779344]",2
1605086452331247741,,6626,,1605086452,330744279,"""base_gps""",,0,11,56.1582857,10.2161949,57.109,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.779344]",2
1605086452431517574,,6627,,1605086452,430944415,"""base_gps""",,0,11,56.158285899999996,10.2161944,57.114000000000004,"[9.235521, 0.0, 0.0, 0.0, 9.235521, 0.0, 0.0, 0.0, 33.779344]",2
1605086452531709326,,6628,,1605086452,531001606,"""base_gps""",,0,11,56.158285899999996,10.2161941,57.195,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.779344]",2
1605086452629564090,,6629,,1605086452,628969427,"""base_gps""",,0,11,56.158285799999994,10.2161939,57.225,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.779344]",2
1605086452731236660,,6630,,1605086452,730637484,"""base_gps""",,0,11,56.158285799999994,10.2161938,57.28,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.779344]",2
1605086452831072855,,6631,,1605086452,830437552,"""base_gps""",,0,11,56.158285799999994,10.216193599999999,57.337,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.779344]",2
1605086452931577027,,6632,,1605086452,931162110,"""base_gps""",,0,11,56.158285799999994,10.2161937,57.365,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.779344]",2
1605086453031529064,,6633,,1605086453,30948097,"""base_gps""",,0,11,56.1582857,10.2161934,57.377,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.779344]",2
1605086453131244842,,6634,,1605086453,130742820,"""base_gps""",,0,11,56.1582857,10.2161935,57.388,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.779344]",2
1605086453231578548,,6635,,1605086453,230844267,"""base_gps""",,0,11,56.1582857,10.2161935,57.371,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.790969]",2
1605086453333420655,,6636,,1605086453,332619398,"""base_gps""",,0,11,56.1582856,10.216193299999999,57.344,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.790969]",2
1605086453431391837,,6637,,1605086453,430754069,"""base_gps""",,0,11,56.1582856,10.2161928,57.373000000000005,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.790969]",2
1605086453531252448,,6638,,1605086453,530653305,"""base_gps""",,0,11,56.1582857,10.2161923,57.345,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.790969]",2
1605086453631305191,,6639,,1605086453,630645343,"""base_gps""",,0,11,56.158285799999994,10.216191199999999,57.316,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.790969]",2
1605086453730395809,,6640,,1605086453,729835067,"""base_gps""",,0,11,56.158285799999994,10.2161914,57.312000000000005,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.790969]",2
1605086453833038086,,6641,,1605086453,832479104,"""base_gps""",,0,11,56.1582857,10.2161916,57.314,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.790969]",2
1605086453929730533,,6642,,1605086453,928633848,"""base_gps""",,0,11,56.1582856,10.2161911,57.243,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.790969]",2
1605086454030497843,,6643,,1605086454,30123183,"""base_gps""",,0,11,56.158285799999994,10.2161907,57.233000000000004,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.790969]",2
1605086454136882085,,6644,,1605086454,136217949,"""base_gps""",,0,11,56.1582855,10.216190899999999,57.226,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.790969]",2
1605086454231218983,,6645,,1605086454,230616128,"""base_gps""",,0,11,56.1582856,10.2161908,57.191,"[9.2416, 0.0, 0.0, 0.0, 9.2416, 0.0, 0.0, 0.0, 33.790969]",2
1605086454333093603,,6646,,1605086454,332406362,"""base_gps""",,0,11,56.1582856,10.2161903,57.191,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.790969]",2
1605086454431656919,,6647,,1605086454,431133521,"""base_gps""",,0,11,56.1582855,10.21619,57.242000000000004,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.790969]",2
1605086454533625172,,6648,,1605086454,533153838,"""base_gps""",,0,11,56.1582857,10.2161897,57.274,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086454631394911,,6649,,1605086454,630788632,"""base_gps""",,0,11,56.1582856,10.216189499999999,57.297000000000004,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086454731699720,,6650,,1605086454,731127745,"""base_gps""",,0,11,56.1582856,10.216189199999999,57.271,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086454831399146,,6651,,1605086454,830733314,"""base_gps""",,0,11,56.1582855,10.2161896,57.284,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086454931396047,,6652,,1605086454,930635686,"""base_gps""",,0,11,56.1582855,10.2161894,57.31,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086455031478550,,6653,,1605086455,30888399,"""base_gps""",,0,11,56.1582855,10.216189799999999,57.395,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086455131669342,,6654,,1605086455,130949973,"""base_gps""",,0,11,56.1582854,10.216189499999999,57.363,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086455231144253,,6655,,1605086455,230446645,"""base_gps""",,0,11,56.158285299999996,10.2161896,57.403,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086455334364457,,6656,,1605086455,332964952,"""base_gps""",,0,11,56.1582854,10.2161894,57.436,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086455433971753,,6657,,1605086455,432973405,"""base_gps""",,0,11,56.158285299999996,10.216189199999999,57.435,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086455531380272,,6658,,1605086455,530818921,"""base_gps""",,0,11,56.158285299999996,10.2161893,57.409,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086455631891740,,6659,,1605086455,631160531,"""base_gps""",,0,11,56.158285199999995,10.2161893,57.425000000000004,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086455733494068,,6660,,1605086455,732747019,"""base_gps""",,0,11,56.158285299999996,10.2161891,57.445,"[9.247681, 0.0, 0.0, 0.0, 9.247681, 0.0, 0.0, 0.0, 33.802596]",2
1605086455831848550,,6661,,1605086455,830964603,"""base_gps""",,0,11,56.158285299999996,10.216189,57.471000000000004,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086455933100314,,6662,,1605086455,932035214,"""base_gps""",,0,11,56.158285199999995,10.216189,57.487,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086456033164928,,6663,,1605086456,32499449,"""base_gps""",,0,11,56.1582851,10.216189199999999,57.469,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086456138497285,,6664,,1605086456,137541818,"""base_gps""",,0,11,56.1582851,10.216189199999999,57.45,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086456231329589,,6665,,1605086456,230768975,"""base_gps""",,0,11,56.158285199999995,10.216189,57.451,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086456331226618,,6666,,1605086456,330658227,"""base_gps""",,0,11,56.158285,10.2161894,57.503,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086456431749477,,6667,,1605086456,431030877,"""base_gps""",,0,11,56.158285,10.216189199999999,57.522,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086456529112299,,6668,,1605086456,528571781,"""base_gps""",,0,11,56.158285,10.2161893,57.556000000000004,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086456631179753,,6669,,1605086456,630570722,"""base_gps""",,0,11,56.1582849,10.2161894,57.57,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086456731409809,,6670,,1605086456,730835594,"""base_gps""",,0,11,56.158285,10.2161893,57.577,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086456831310453,,6671,,1605086456,830761199,"""base_gps""",,0,11,56.1582849,10.216189499999999,57.591,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
1605086456931413116,,6672,,1605086456,930838933,"""base_gps""",,0,11,56.1582848,10.2161897,57.644,"[9.253763999999999, 0.0, 0.0, 0.0, 9.253763999999999, 0.0, 0.0, 0.0, 33.81422500000001]",2
