rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605086053138680278,,2642,,1605086053,137979501,"""base_gps""",,,,-0.003,0.002,0.001,,0.0,0.0,0.0,"[0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086053239541577,,2643,,1605086053,238112343,"""base_gps""",,,,-0.005,0.006,-0.002,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086053338491812,,2644,,1605086053,337780731,"""base_gps""",,,,-0.008,0.006,0.001,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086053438640814,,2645,,1605086053,438086472,"""base_gps""",,,,-0.002,0.007,0.003,,0.0,0.0,0.0,"[0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086053536597246,,2646,,1605086053,536066615,"""base_gps""",,,,-0.008,0.01,0.001,,0.0,0.0,0.0,"[0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086053640981372,,2647,,1605086053,640060049,"""base_gps""",,,,-0.006,0.002,0.0,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086053739072653,,2648,,1605086053,738336100,"""base_gps""",,,,-0.004,0.003,0.0,,0.0,0.0,0.0,"[0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086053839838687,,2649,,1605086053,839179575,"""base_gps""",,,,-0.009000000000000001,0.004,0.002,,0.0,0.0,0.0,"[0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086053938638840,,2650,,1605086053,938069169,"""base_gps""",,,,-0.004,0.003,-0.002,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086054038173083,,2651,,1605086054,37686709,"""base_gps""",,,,-0.003,0.006,-0.002,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086054137863231,,2652,,1605086054,137295737,"""base_gps""",,,,-0.009000000000000001,0.006,-0.001,,0.0,0.0,0.0,"[0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086054238964949,,2653,,1605086054,238205484,"""base_gps""",,,,-0.012,0.004,-0.002,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086054341005270,,2654,,1605086054,340463536,"""base_gps""",,,,-0.002,0.006,-0.001,,0.0,0.0,0.0,"[0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086054438580129,,2655,,1605086054,438030266,"""base_gps""",,,,-0.005,0.006,-0.002,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086054538321254,,2656,,1605086054,537764511,"""base_gps""",,,,-0.01,0.003,-0.002,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086054638832821,,2657,,1605086054,638287310,"""base_gps""",,,,-0.008,0.003,-0.002,,0.0,0.0,0.0,"[0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086054738388184,,2658,,1605086054,737759792,"""base_gps""",,,,-0.01,0.007,-0.003,,0.0,0.0,0.0,"[0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086054835748864,,2659,,1605086054,835063287,"""base_gps""",,,,-0.005,0.002,-0.005,,0.0,0.0,0.0,"[0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086054938489129,,2660,,1605086054,937891906,"""base_gps""",,,,-0.003,0.012,-0.002,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086055040042085,,2661,,1605086055,39483166,"""base_gps""",,,,-0.011,0.002,-0.006,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086055138389048,,2662,,1605086055,137809169,"""base_gps""",,,,-0.01,0.007,-0.006,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086055239762385,,2663,,1605086055,239174186,"""base_gps""",,,,-0.009000000000000001,0.004,-0.003,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086055340562595,,2664,,1605086055,339177842,"""base_gps""",,,,-0.009000000000000001,0.011,-0.005,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086055438601812,,2665,,1605086055,438017612,"""base_gps""",,,,-0.012,0.005,-0.007,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086055538830366,,2666,,1605086055,537990228,"""base_gps""",,,,-0.009000000000000001,0.001,-0.008,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086055638603812,,2667,,1605086055,638006461,"""base_gps""",,,,-0.016,0.004,-0.01,,0.0,0.0,0.0,"[0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086055738533323,,2668,,1605086055,737885667,"""base_gps""",,,,-0.014,0.007,-0.011,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086055837682217,,2669,,1605086055,837144450,"""base_gps""",,,,-0.006,0.009000000000000001,-0.007,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086055939747658,,2670,,1605086055,938438426,"""base_gps""",,,,-0.013000000000000001,0.006,-0.008,,0.0,0.0,0.0,"[0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086056039653137,,2671,,1605086056,39075306,"""base_gps""",,,,-0.014,0.006,-0.008,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086056136497939,,2672,,1605086056,134473242,"""base_gps""",,,,-0.012,0.007,-0.013000000000000001,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086056240262697,,2673,,1605086056,238850999,"""base_gps""",,,,-0.007,0.004,-0.011,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086056340122799,,2674,,1605086056,339261764,"""base_gps""",,,,-0.012,0.011,-0.009000000000000001,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086056440730910,,2675,,1605086056,438298689,"""base_gps""",,,,-0.013000000000000001,0.003,-0.011,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086056540546020,,2676,,1605086056,539840284,"""base_gps""",,,,-0.014,0.007,-0.013000000000000001,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086056639151707,,2677,,1605086056,638594900,"""base_gps""",,,,-0.011,0.009000000000000001,-0.012,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086056738883360,,2678,,1605086056,738333945,"""base_gps""",,,,-0.01,0.006,-0.011,,0.0,0.0,0.0,"[0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086056839147627,,2679,,1605086056,837910044,"""base_gps""",,,,-0.019,0.008,-0.011,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086056939377782,,2680,,1605086056,937946692,"""base_gps""",,,,-0.011,0.005,-0.013000000000000001,,0.0,0.0,0.0,"[0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086057039049498,,2681,,1605086057,38003597,"""base_gps""",,,,-0.01,0.006,-0.012,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086057139767659,,2682,,1605086057,139222756,"""base_gps""",,,,-0.015,0.005,-0.011,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086057241207300,,2683,,1605086057,239116171,"""base_gps""",,,,-0.013000000000000001,0.008,-0.013000000000000001,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086057338387274,,2684,,1605086057,337812707,"""base_gps""",,,,-0.011,0.008,-0.012,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086057435692016,,2685,,1605086057,435143306,"""base_gps""",,,,-0.014,0.003,-0.014,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086057539549576,,2686,,1605086057,538260280,"""base_gps""",,,,-0.017,0.008,-0.016,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086057638807142,,2687,,1605086057,638264352,"""base_gps""",,,,-0.012,0.006,-0.01,,0.0,0.0,0.0,"[0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086057738794734,,2688,,1605086057,737948068,"""base_gps""",,,,-0.011,0.006,-0.015,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086057839572736,,2689,,1605086057,838981400,"""base_gps""",,,,-0.014,0.008,-0.015,,0.0,0.0,0.0,"[0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086057940265552,,2690,,1605086057,939131746,"""base_gps""",,,,-0.014,0.005,-0.018000000000000002,,0.0,0.0,0.0,"[0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086058037061361,,2691,,1605086058,36236678,"""base_gps""",,,,-0.012,0.008,-0.015,,0.0,0.0,0.0,"[0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086058137677344,,2692,,1605086058,135854570,"""base_gps""",,,,-0.015,0.006,-0.015,,0.0,0.0,0.0,"[0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086058236890590,,2693,,1605086058,236344439,"""base_gps""",,,,-0.015,0.003,-0.018000000000000002,,0.0,0.0,0.0,"[0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086058337223978,,2694,,1605086058,336320287,"""base_gps""",,,,-0.013000000000000001,0.004,-0.018000000000000002,,0.0,0.0,0.0,"[0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086058438506337,,2695,,1605086058,436115652,"""base_gps""",,,,-0.012,0.004,-0.016,,0.0,0.0,0.0,"[0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086058537297754,,2696,,1605086058,536106028,"""base_gps""",,,,-0.014,0.003,-0.02,,0.0,0.0,0.0,"[0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
