rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614922912114902,,20479,,1605614922,911027431,"""odom_enc""","""base_enc""",,,,6.584878331245029,-2.4356910089308474,0.0,,0.0,0.0,-0.9971588822377496,0.07532704411007873,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.18770022678098533,0.0,0.0,,0.0,0.0,0.34231044397748084,"[1.8770022678098533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8770022678098533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614922962095697,,20480,,1605614922,961133718,"""odom_enc""","""base_enc""",,,,6.561773238870408,-2.4392690625427127,0.0,,0.0,0.0,-0.997264937867356,0.07390969963691124,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4666180831661971,0.0,0.0,,0.0,0.0,-0.056731681843914646,"[4.6661808316619704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6661808316619704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923012085197,,20481,,1605614923,11082410,"""odom_enc""","""base_enc""",,,,6.548558918346482,-2.44123857041703,0.0,,0.0,0.0,-0.997264937867356,0.07390969963691124,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2674801871204193,0.0,0.0,,0.0,0.0,0.0,"[2.674801871204193e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.674801871204193e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923062159882,,20482,,1605614923,61112642,"""odom_enc""","""base_enc""",,,,6.518165981141453,-2.445768438527959,0.0,,0.0,0.0,-0.997264937867356,0.07390969963691124,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6142017612457692,0.0,0.0,,0.0,0.0,0.0,"[6.142017612457692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.142017612457692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923112081732,,20483,,1605614923,111063480,"""odom_enc""","""base_enc""",,,,6.487099296797939,-2.4503084899046113,0.0,,0.0,0.0,-0.9971588822377496,0.07532704411007873,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.628551434593819,0.0,0.0,,0.0,0.0,0.05690823310039101,"[6.28551434593819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.28551434593819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923162358276,,20484,,1605614923,161143541,"""odom_enc""","""base_enc""",,,,6.471915950380331,-2.452659782278123,0.0,,0.0,0.0,-0.997264937867356,0.07390969963691124,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30679531929817777,0.0,0.0,,0.0,0.0,-0.05676139117450094,"[3.0679531929817776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0679531929817776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923212506209,,20485,,1605614923,211107015,"""odom_enc""","""base_enc""",,,,6.438205292901198,-2.4575862210059793,0.0,,0.0,0.0,-0.9971588822377496,0.07532704411007873,"[1.7034363990289744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7034363990289744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6818726812426911,0.0,0.0,,0.0,0.0,0.056893840737813166,"[6.81872681242691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.81872681242691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923261881044,,20486,,1605614923,261011600,"""odom_enc""","""base_enc""",,,,6.421034023731438,-2.460195403007516,0.0,,0.0,0.0,-0.9971588822377496,0.07532704411007873,"[8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.34803157119439526,0.0,0.0,,0.0,0.0,0.0,"[3.4803157119439523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4803157119439523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923311882832,,20487,,1605614923,311026334,"""odom_enc""","""base_enc""",,,,6.393968058378311,-2.4643868372385582,0.0,,0.0,0.0,-0.997264937867356,0.07390969963691124,"[1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5476103349722783,0.0,0.0,,0.0,0.0,-0.056835530355192315,"[5.476103349722783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.476103349722783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923362198160,,20488,,1605614923,361124753,"""odom_enc""","""base_enc""",,,,6.375483984478615,-2.4672492801280503,0.0,,0.0,0.0,-0.9974710051523427,0.07107456563620515,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.37335309275153516,0.0,0.0,,0.0,0.0,-0.11348118320715361,"[3.7335309275153515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7335309275153515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923412234956,,20489,,1605614923,411070108,"""odom_enc""","""base_enc""",,,,6.3675488020727276,-2.4683858901441376,0.0,,0.0,0.0,-0.9974710051523427,0.07107456563620515,"[4.008085644774058e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.008085644774058e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1604988349676985,0.0,0.0,,0.0,0.0,0.0,"[1.604988349676985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.604988349676985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923462704910,,20490,,1605614923,461208820,"""odom_enc""","""base_enc""",,,,6.356302761918854,-2.4699641259359804,0.0,,0.0,0.0,-0.9973689789089453,0.07249220585778744,"[5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22649649756047108,0.0,0.0,,0.0,0.0,0.05669499313153223,"[2.2649649756047106e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2649649756047106e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923512865548,,20491,,1605614923,511073350,"""odom_enc""","""base_enc""",,,,6.34704885594419,-2.471316481665196,0.0,,0.0,0.0,-0.9973689789089453,0.07249220585778744,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.18755215055283056,0.0,0.0,,0.0,0.0,0.0,"[1.8755215055283056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8755215055283056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923562115869,,20492,,1605614923,561140775,"""odom_enc""","""base_enc""",,,,6.325897070859244,-2.4744075804748316,0.0,,0.0,0.0,-0.9973689789089453,0.07249220585778744,"[1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4269533887977724,0.0,0.0,,0.0,0.0,0.0,"[4.2695338879777237e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2695338879777237e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923612031736,,20493,,1605614923,611102581,"""odom_enc""","""base_enc""",,,,6.295491379799635,-2.4788510350136828,0.0,,0.0,0.0,-0.9973689789089453,0.07249220585778744,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6150429512082579,0.0,0.0,,0.0,0.0,0.0,"[6.150429512082579e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.150429512082579e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923662162837,,20494,,1605614923,661100625,"""odom_enc""","""base_enc""",,,,6.278973479144727,-2.4813129198565793,0.0,,0.0,0.0,-0.9974710051523427,0.07107456563620515,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.33402020393488274,0.0,0.0,,0.0,0.0,-0.05685450279742682,"[3.340202039348827e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340202039348827e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923711949774,,20495,,1605614923,711060762,"""odom_enc""","""base_enc""",,,,6.244560243064103,-2.4860426603282395,0.0,,0.0,0.0,-0.997264937867356,0.07390969963691124,"[1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6952891713389115,0.0,0.0,,0.0,0.0,0.11379528172486272,"[6.952891713389115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.952891713389115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923762156556,,20496,,1605614923,761103868,"""odom_enc""","""base_enc""",,,,6.219621795591619,-2.4907806801021186,0.0,,0.0,0.0,-0.9985380948674849,0.054052503165104425,"[1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5072535349205216,0.0,0.0,,0.0,0.0,-0.7952463033468425,"[5.072535349205216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.072535349205216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923811990661,,20497,,1605614923,811032772,"""odom_enc""","""base_enc""",,,,6.194967897033971,-2.4925391025035015,0.0,,0.0,0.0,-0.9973689789089453,0.07249220585778744,"[1.235826407138668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.235826407138668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.49503446225804104,0.0,0.0,,0.0,0.0,0.7401320309780948,"[4.950344622580411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.950344622580411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923862001857,,20498,,1605614923,861091613,"""odom_enc""","""base_enc""",,,,6.1672061791099795,-2.496596169691148,0.0,,0.0,0.0,-0.9973689789089453,0.07249220585778744,"[1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5604724151208056,0.0,0.0,,0.0,0.0,0.0,"[5.604724151208056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.604724151208056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923912457187,,20499,,1605614923,911087036,"""odom_enc""","""base_enc""",,,,6.1586168707694275,-2.497876349809454,0.0,,0.0,0.0,-0.9974710051523427,0.07107456563620515,"[4.342092781838563e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.342092781838563e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.17369961173600085,0.0,0.0,,0.0,0.0,-0.05685748338330636,"[1.7369961173600084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7369961173600084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614923962100058,,20500,,1605614923,961130380,"""odom_enc""","""base_enc""",,,,6.127550186425913,-2.5024164011861063,0.0,,0.0,0.0,-0.9975710163914435,0.06965678183595804,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.627389546231432,0.0,0.0,,0.0,0.0,-0.056803037232361395,"[6.27389546231432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.27389546231432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924012064533,,20501,,1605614924,11067152,"""odom_enc""","""base_enc""",,,,6.099115782804817,-2.5064892537437515,0.0,,0.0,0.0,-0.997669012424214,0.06823885732112979,"[1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.575219675543854,0.0,0.0,,0.0,0.0,-0.05692426279503762,"[5.752196755438539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.752196755438539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924062135697,,20502,,1605614924,61127185,"""odom_enc""","""base_enc""",,,,6.082577488460885,-2.508810188731756,0.0,,0.0,0.0,-0.997764993052691,0.06682079495608839,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3336065889773832,0.0,0.0,,0.0,0.0,-0.05678410025146945,"[3.336065889773832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336065889773832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924111967754,,20503,,1605614924,111066818,"""odom_enc""","""base_enc""",,,,6.048150946609397,-2.513442086681603,0.0,,0.0,0.0,-0.997764993052691,0.06682079495608839,"[1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6955746401802452,0.0,0.0,,0.0,0.0,0.0,"[6.955746401802452e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.955746401802452e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924162117447,,20504,,1605614924,161102294,"""odom_enc""","""base_enc""",,,,6.031593461301487,-2.515621903027863,0.0,,0.0,0.0,-0.997669012424214,0.06823885732112979,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3337703203468123,0.0,0.0,,0.0,0.0,0.05681196942073398,"[3.337703203468123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337703203468123e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
