rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603972819093636296,,1941,,1603972819,49029064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819161782088,,1942,,1603972819,115779064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819227434088,,1943,,1603972819,182529064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819294267400,,1944,,1603972819,249279064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819362075624,,1945,,1603972819,316029064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819427387656,,1946,,1603972819,382903064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819496858280,,1947,,1603972819,449651064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819561119848,,1948,,1603972819,516404064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819628375880,,1949,,1603972819,583155064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819694212872,,1950,,1603972819,649904064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819762225416,,1951,,1603972819,716777064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819828131624,,1952,,1603972819,783528064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819895739048,,1953,,1603972819,850279064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972819961429512,,1954,,1603972819,917024064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820028696296,,1955,,1603972819,983778064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820096721512,,1956,,1603972820,50527064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820162490888,,1957,,1603972820,117403064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820229707144,,1958,,1603972820,184150064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820294910920,,1959,,1603972820,250902064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820364196552,,1960,,1603972820,317653064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820428751048,,1961,,1603972820,384404064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820495174120,,1962,,1603972820,451280064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820563389736,,1963,,1603972820,518026064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820630974440,,1964,,1603972820,584776064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820697109768,,1965,,1603972820,651529064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820762720808,,1966,,1603972820,718287064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820830625064,,1967,,1603972820,785154064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820896484808,,1968,,1603972820,851903064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972820965465576,,1969,,1603972820,918653064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821029860296,,1970,,1603972820,985406064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821097622536,,1971,,1603972821,52154064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821165384008,,1972,,1603972821,119028064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821230445896,,1973,,1603972821,185779064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821296990632,,1974,,1603972821,252531064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821369960776,,1975,,1603972821,319278064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821430411752,,1976,,1603972821,386031064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821497202792,,1977,,1603972821,452903064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821563695944,,1978,,1603972821,519656064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821629964168,,1979,,1603972821,586403064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821697188040,,1980,,1603972821,653153064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821765825000,,1981,,1603972821,719905064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821831172360,,1982,,1603972821,786778064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821898914376,,1983,,1603972821,853556064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972821965086952,,1984,,1603972821,920281064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822033000904,,1985,,1603972821,987030064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822098736904,,1986,,1603972822,53778064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822167448584,,1987,,1603972822,120531064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822232632008,,1988,,1603972822,187404064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822299597288,,1989,,1603972822,254154064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822369179784,,1990,,1603972822,320901064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822431708520,,1991,,1603972822,387653064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822499302408,,1992,,1603972822,454407064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822566563912,,1993,,1603972822,521281064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822632636040,,1994,,1603972822,588028064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822698882024,,1995,,1603972822,654779064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822765803368,,1996,,1603972822,721532064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822832734696,,1997,,1603972822,788280064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822900726632,,1998,,1603972822,855157064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972822968793480,,1999,,1603972822,921905064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823033219368,,2000,,1603972822,988653064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823099016200,,2001,,1603972823,55404064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823169412392,,2002,,1603972823,122157064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823234457960,,2003,,1603972823,189028064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823301282376,,2004,,1603972823,255779064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823369403880,,2005,,1603972823,322529064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823433525896,,2006,,1603972823,389281064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823500818184,,2007,,1603972823,456029064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823566759592,,2008,,1603972823,522903064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823633761800,,2009,,1603972823,589656064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823701278088,,2010,,1603972823,656414064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823768789544,,2011,,1603972823,723154064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823834103752,,2012,,1603972823,789903064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823901096488,,2013,,1603972823,856779064,"""map_zed""",,,-8.420329664093153,-2.3823582608820675,3.851784826580862,,0.00521484604702404,-0.0012918706769517244,-0.09230936744550812,0.9957158817316665
1603972823969455528,,2014,,1603972823,923538064,"""map_zed""",,,-8.421181691778523,-2.381816394917273,3.851268490292944,,0.004168303677603549,-0.0026209608149588247,-0.09355676161153449,0.9956017718775013
1603972824034471272,,2015,,1603972823,990280064,"""map_zed""",,,-8.420310719602808,-2.381501467165448,3.851982241832361,,0.00460158149971775,-0.0013864522370082278,-0.09632941360378537,0.9953379060764473
1603972824101400424,,2016,,1603972824,57029064,"""map_zed""",,,-8.419854304835477,-2.3814617890015595,3.8520536997626484,,0.004591856273885638,-0.0018911052532296895,-0.09727832188519385,0.9952448275012947
1603972824168393512,,2017,,1603972824,123778064,"""map_zed""",,,-8.419740765152705,-2.3814346885089908,3.8520927098970175,,0.004716718545901242,-0.0017647499829162704,-0.09730979751748707,0.995241398621843
1603972824236475528,,2018,,1603972824,190653064,"""map_zed""",,,-8.419599670073168,-2.381164817272527,3.8519934350976417,,0.004431673171142079,-0.0021802453961306304,-0.09824688390206282,0.9951498161615926
1603972824301515752,,2019,,1603972824,257402064,"""map_zed""",,,-8.41936880610101,-2.380330732562706,3.851744879568549,,0.00457397329056367,-0.0021733999847038162,-0.1000777765510201,0.9949667299671119
1603972824369103464,,2020,,1603972824,324154064,"""map_zed""",,,-8.418148733274888,-2.3809347118114226,3.8513257391703983,,0.004258487320501632,-0.0024687193491998672,-0.10116506241803443,0.994857477660228
1603972824434793128,,2021,,1603972824,390908064,"""map_zed""",,,-8.417440035401523,-2.380009835319204,3.8514758867410452,,0.004044931879995668,-0.0018633224684956268,-0.10389833235500373,0.9945779522437213
1603972824502389800,,2022,,1603972824,457657064,"""map_zed""",,,-8.416018077695911,-2.378652377162177,3.8511597245444213,,0.003955529898923113,-0.0016737437833507195,-0.10507680199998301,0.9944548345935188
1603972824568847272,,2023,,1603972824,524404064,"""map_zed""",,,-8.411986046661601,-2.380342742287765,3.85132963572303,,0.00440976345096342,-0.0019262369989451703,-0.10594472179998025,0.9943603770867256
1603972824635088488,,2024,,1603972824,591280064,"""map_zed""",,,-8.408300263155029,-2.379969410238121,3.851344427809225,,0.004864467401189559,-0.0024807618940900357,-0.10678292270589135,0.9942673635374517
1603972824701613864,,2025,,1603972824,658028064,"""map_zed""",,,-8.397392900375236,-2.3828948975778466,3.851503758265489,,0.00537109367817195,-0.0025952504600716716,-0.10781068210668991,0.9941535459130245
1603972824771614568,,2026,,1603972824,724779064,"""map_zed""",,,-8.390932509086051,-2.389326193964736,3.851762158264848,,0.004608053244055473,-0.002290242116613776,-0.10952040542825105,0.9939712276676719
1603972824836519848,,2027,,1603972824,791528064,"""map_zed""",,,-8.387159954316642,-2.3911271018512656,3.8539420190187466,,0.0041736624122897135,-0.0008631674363520848,-0.1144557418487654,0.9934192058954235
1603972824903699336,,2028,,1603972824,858278064,"""map_zed""",,,-8.369141524882016,-2.3937252456622113,3.85315579827208,,0.006208808621326534,-0.0028731939356690995,-0.11475011695904358,0.9933708301082721
1603972824970834696,,2029,,1603972824,925153064,"""map_zed""",,,-8.35801870940075,-2.3972400905270432,3.8511867405562525,,0.004729338347203093,-0.002382717273360038,-0.11783237484365429,0.9930193791945339
1603972825036723048,,2030,,1603972824,991904064,"""map_zed""",,,-8.358626405456942,-2.3957966034801785,3.856089275396909,,0.005620537480166626,0.0,-0.1202754012772516,0.9927246533687124
1603972825102338216,,2031,,1603972825,58653064,"""map_zed""",,,-8.352071071729894,-2.392831129362176,3.856115521080164,,0.006843562708639574,-0.0010358009029387608,-0.12177283325854153,0.9925338633246373
1603972825171740168,,2032,,1603972825,125403064,"""map_zed""",,,-8.341609343751836,-2.3961728176078987,3.8570357559120505,,0.0058211029436197005,-0.00139715853255689,-0.12432769074076158,0.992223154347662
1603972825237384584,,2033,,1603972825,192153064,"""map_zed""",,,-8.369871605877936,-2.3902151060349883,3.86775712834276,,0.007368839746616277,0.0,-0.12470408949299396,0.9921666141654395
1603972825303399016,,2034,,1603972825,259028064,"""map_zed""",,,-8.369023236724706,-2.390233963216952,3.8681711927961193,,0.006431602422257931,0.0,-0.12641634567601745,0.991956421440077
1603972825369310056,,2035,,1603972825,325780064,"""map_zed""",,,-8.36295040070709,-2.392365971682253,3.869129754891306,,0.0060075408988151955,0.0,-0.12844605068440226,0.9916983016603028
1603972825437218248,,2036,,1603972825,392536064,"""map_zed""",,,-8.368078920924683,-2.3890649737806586,3.8739914370636033,,0.0073546601941585485,0.0,-0.12789830650850492,0.9917600174264362
1603972825503882120,,2037,,1603972825,459280064,"""map_zed""",,,-8.363227983973228,-2.3865713519565275,3.876496918243309,,0.0077704157795529544,0.0,-0.12843190996770423,0.9916878869587248
1603972825571630632,,2038,,1603972825,526031064,"""map_zed""",,,-8.371302523212087,-2.3663975756933846,3.8832871598570273,,0.007876123872111654,0.0,-0.1305501922227051,0.9914104165194987
1603972825639596232,,2039,,1603972825,592906064,"""map_zed""",,,-8.369858800402225,-2.3642225010511346,3.8904611158728684,,0.007833452937502516,0.00027295752226338,-0.13134872984151702,0.9913052373907278
1603972825704124232,,2040,,1603972825,659653064,"""map_zed""",,,-8.355138823670764,-2.3643610148149627,3.8913691771410517,,0.008350883646546124,0.0,-0.13291865729852925,0.9910917683465431
1603972825772423368,,2041,,1603972825,726401064,"""map_zed""",,,-8.34238580049878,-2.3669449748965703,3.8921190615894425,,0.006995384950660577,0.0010066175461814365,-0.13471928053242205,0.9908586007919266
1603972825838513992,,2042,,1603972825,793154064,"""map_zed""",,,-8.337012090766935,-2.3622438337087455,3.8925825037103756,,0.008644598524384409,0.0,-0.13557219929802053,0.9907297561362786
1603972825904320712,,2043,,1603972825,859905064,"""map_zed""",,,-8.325512354226023,-2.361674043434557,3.893456286197356,,0.008683295032660495,0.0,-0.13591276695538795,0.9906827545515801
1603972825973615144,,2044,,1603972825,926776064,"""map_zed""",,,-8.310321896996145,-2.369478621663273,3.8946137681548723,,0.007586058467182048,0.0006224388884758086,-0.1373104858909451,0.990498811080132
1603972826038895080,,2045,,1603972825,993529064,"""map_zed""",,,-8.295939778947613,-2.3718528366701994,3.8946402307974095,,0.007679753455526649,0.0,-0.13864318002652676,0.990312622366793
1603972826105226568,,2046,,1603972826,60279064,"""map_zed""",,,-8.280467911195595,-2.376127516125374,3.8942774102660964,,0.007286481264037988,0.0,-0.1390485500770602,0.99025875805885
1603972826172486824,,2047,,1603972826,127028064,"""map_zed""",,,-8.265226793941736,-2.379671771949804,3.893954401185035,,0.006599693837586937,0.0,-0.140993312659131,0.9899885503512931
1603972826241274280,,2048,,1603972826,193779064,"""map_zed""",,,-8.248331891149988,-2.387000819387257,3.89286938746768,,0.006954782455648559,0.0,-0.14108716343438726,0.9899727487739413
1603972826304952712,,2049,,1603972826,260658064,"""map_zed""",,,-8.23259194391571,-2.3898089342759516,3.8942867514231416,,0.005962722249323231,0.0,-0.14239331666207444,0.9897921950153737
1603972826372504904,,2050,,1603972826,327407064,"""map_zed""",,,-8.216107821892557,-2.3941826104391746,3.893878185052427,,0.005408407737969628,0.0,-0.14292703278702373,0.9897184510882057
1603972826439099304,,2051,,1603972826,394154064,"""map_zed""",,,-8.20972302203266,-2.3909760262097097,3.8931309128887888,,0.006388594368636077,0.0,-0.14285451453428932,0.9897230792192155
1603972826506109544,,2052,,1603972826,460906064,"""map_zed""",,,-8.196484091346946,-2.3927568631835276,3.893422050634134,,0.0058402631728711385,0.0,-0.14281280756956946,0.9897324857354984
1603972826571730920,,2053,,1603972826,527652064,"""map_zed""",,,-8.180262750311893,-2.3948573205016395,3.893602342757687,,0.00632648204672128,0.0,-0.14368013718172817,0.9896039580581478
1603972826638561608,,2054,,1603972826,594403064,"""map_zed""",,,-8.16434100272909,-2.3999556784906226,3.892833489646902,,0.006592923456162103,0.0,-0.14347397943598472,0.9896321289171567
1603972826705435272,,2055,,1603972826,661282064,"""map_zed""",,,-8.149513686123857,-2.4039912700412955,3.891819300430496,,0.006948357059419398,0.0,-0.14389627277287423,0.9895683821829846
1603972826842923144,,2056,,1603972826,794781064,"""map_zed""",,,-8.13374643829815,-2.396136825601219,3.890603992968508,,0.00761644046235854,0.0,-0.14454396758130655,0.9894690653428927
1603972826906205832,,2057,,1603972826,861528064,"""map_zed""",,,-8.118713347909512,-2.3965687259616284,3.890810664607916,,0.007272153466699493,-0.0015727659573269235,-0.14529156364353887,0.9893609067095868
1603972827040916104,,2058,,1603972826,995155064,"""map_zed""",,,-8.100905598226829,-2.3962398073699545,3.8916973911693056,,0.008111933335693282,0.0,-0.1458653302868278,0.9892711973760643
1603972827108525192,,2059,,1603972827,61903064,"""map_zed""",,,-8.08904095198964,-2.3971354837398557,3.8918541708925516,,0.009078453354375793,-0.002142325290536222,-0.1457147309784335,0.9892826741143932
1603972827178189064,,2060,,1603972827,128654064,"""map_zed""",,,-8.08064929627071,-2.4026347598000557,3.8933158443847984,,0.009103852539093465,0.0,-0.14606970860045954,0.9892324095470807
1603972827240329224,,2061,,1603972827,195403064,"""map_zed""",,,-8.063320782502698,-2.404518810397547,3.8936737248205557,,0.008299883490849437,-0.0009689030744962282,-0.14627197447946008,0.9892091197733422
1603972827306776264,,2062,,1603972827,262152064,"""map_zed""",,,-8.049151200599113,-2.4080181152665205,3.892543507351421,,0.008976111371388968,-0.0010213135018386724,-0.14652963281159362,0.9891650282189919
1603972827440613256,,2063,,1603972827,395778064,"""map_zed""",,,-8.036408130956383,-2.4046276859502758,3.892950272765503,,0.009786964316128943,-0.00040486143229936277,-0.14708338560625955,0.9890755932158551
1603972827508093960,,2064,,1603972827,462533064,"""map_zed""",,,-8.030298762440614,-2.39854419809523,3.892531302212403,,0.00969056825263669,-0.0009376398007966382,-0.14773669031275946,0.9889788086981322
1603972827573911240,,2065,,1603972827,529277064,"""map_zed""",,,-8.012457367044988,-2.3974305679001513,3.891483024837105,,0.009206399941647878,-0.002572181081988705,-0.14814970886552659,0.9889187478492132
1603972827639915272,,2066,,1603972827,596029064,"""map_zed""",,,-8.001069925785773,-2.40141452650481,3.8934779436298808,,0.007581146385133466,-0.0005033087767848189,-0.14859026574776693,0.9888696606857601
1603972827707001928,,2067,,1603972827,662903064,"""map_zed""",,,-7.996359117042812,-2.3946602248656714,3.8917055895725556,,0.008922830038017322,-0.002138844646627107,-0.14799035777080816,0.988946238404575
1603972827776614824,,2068,,1603972827,729653064,"""map_zed""",,,-7.992824574902554,-2.3937474294646477,3.8945503099572365,,0.00845287306164482,0.0,-0.1486377309832728,0.9888555879728587
1603972827843009512,,2069,,1603972827,796403064,"""map_zed""",,,-7.992614819403322,-2.3927735232116425,3.894509772814891,,0.010166339433238,-0.0014340014693708253,-0.14802695602570465,0.9889300326474457
1603972827906751016,,2070,,1603972827,863156064,"""map_zed""",,,-8.013028834448315,-2.3914684971256204,3.9080907721130753,,0.009274924533804785,0.0,-0.14852540757260152,0.9888650965021897
1603972827975806536,,2071,,1603972827,929903064,"""map_zed""",,,-7.991763485990862,-2.383828424075178,3.9076815019778994,,0.009338165827846405,0.0,-0.14975233636767707,0.9886794406739697
1603972828047169896,,2072,,1603972827,996779064,"""map_zed""",,,-7.9805341434620045,-2.3659483970856754,3.900200612273383,,0.010185361362290467,0.0,-0.1502817227638329,0.9885907455651474
1603972828110050920,,2073,,1603972828,63528064,"""map_zed""",,,-7.967597047214564,-2.365897192534494,3.897855216526956,,0.00914712153058827,0.0,-0.15048564441261852,0.9885698766366613
1603972828177601672,,2074,,1603972828,130281064,"""map_zed""",,,-7.956224193299042,-2.3697605697105653,3.9015988028922006,,0.007017705274100787,0.0,-0.15100721643644754,0.9885077502967803
1603972828243795944,,2075,,1603972828,197033064,"""map_zed""",,,-7.950895940660953,-2.378607722445309,3.8929210360625333,,0.008732076941980114,0.0,-0.15056423622336298,0.9885616630250005
1603972828312381640,,2076,,1603972828,263791064,"""map_zed""",,,-7.956649942999152,-2.377801447483637,3.8970612227423937,,0.006880466977970118,0.0,-0.15050030425830907,0.9885860193186637
1603972828377426280,,2077,,1603972828,330653064,"""map_zed""",,,-7.976629612601857,-2.3866005561378376,3.899800982152053,,0.009308596272458133,0.0,-0.1497398175247325,0.9886816156291651
1603972828445956840,,2078,,1603972828,397403064,"""map_zed""",,,-8.02126335645739,-2.3979658128263273,3.8957054432346814,,0.006929024323127992,0.0,-0.1497604210646979,0.9886980352486061
1603972828509469064,,2079,,1603972828,464154064,"""map_zed""",,,-8.009162113391218,-2.4007439186190718,3.896520552278779,,0.0081622830699111,0.0,-0.15053064194126653,0.9885716478697115
1603972828576030248,,2080,,1603972828,530901064,"""map_zed""",,,-8.004531941183949,-2.400012951465858,3.8968832805089084,,0.007018764954038005,0.0,-0.1513640550137422,0.9884531651971766
1603972828643371016,,2081,,1603972828,597655064,"""map_zed""",,,-8.004891107131721,-2.3960084599911853,3.897104684856383,,0.009160140570131332,0.0,-0.15122365308091537,0.9884571303671184
1603972828709410120,,2082,,1603972828,664404064,"""map_zed""",,,-8.00755688835741,-2.3938968280636486,3.9057388386729053,,0.0076515663581433,0.0,-0.15086581020547646,0.988524638460424
1603972828776111336,,2083,,1603972828,731279064,"""map_zed""",,,-8.026912498356362,-2.3996375701498422,3.9109716378403254,,0.008041817383245763,0.0,-0.15103362759639863,0.9884959142597641
