rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605615082961902889,,23680,,1605615082,961124181,"""odom_enc""","""base_enc""",,,,-1.8384532918913443,-4.6611949413713285,0.0,,0.0,0.0,0.7677627781140712,0.64073420116501,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.3411286406204149,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615083011983195,,23681,,1605615083,11053800,"""odom_enc""","""base_enc""",,,,-1.8383393802746795,-4.6618531717368,0.0,,0.0,0.0,0.7704878304412013,0.6374547067376714,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013379118196936563,0.0,0.0,,0.0,0.0,0.1707972535779136,"[-1.3379118196936563e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3379118196936563e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083062087532,,23682,,1605615083,61200618,"""odom_enc""","""base_enc""",,,,-1.8384551625234036,-4.661195267837039,0.0,,0.0,0.0,0.7749984305586889,0.6319631576536476,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013321169732624103,0.0,0.0,,0.0,0.0,0.2834291432473214,"[1.3321169732624103e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3321169732624103e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083111835865,,23683,,1605615083,111011981,"""odom_enc""","""base_enc""",,,,-1.8383337740523609,-4.661852160453482,0.0,,0.0,0.0,0.7812474657884221,0.624221432825859,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013410881250709997,0.0,0.0,,0.0,0.0,0.3994730585317872,"[-1.3410881250709997e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3410881250709997e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083162124589,,23684,,1605615083,161123037,"""odom_enc""","""base_enc""",,,,-1.838471926595907,-4.661198588005202,0.0,,0.0,0.0,0.7856637522805805,0.6186537548196072,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013330676450502453,0.0,0.0,,0.0,0.0,0.2836314138404777,"[1.3330676450502452e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3330676450502452e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083211878266,,23685,,1605615083,211014509,"""odom_enc""","""base_enc""",,,,-1.8383282055809522,-4.661850958559642,0.0,,0.0,0.0,0.7917798446140442,0.6108065795838811,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013389347865483096,0.0,0.0,,0.0,0.0,0.39883163854630505,"[-1.3389347865483095e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3389347865483095e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083262428049,,23686,,1605615083,261160850,"""odom_enc""","""base_enc""",,,,-1.838167843479276,-4.662499439142841,0.0,,0.0,0.0,0.796100532830426,0.6051643922333103,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.01332129644571694,0.0,0.0,,0.0,0.0,0.2834318392705732,"[-1.332129644571694e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.332129644571694e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083312012956,,23687,,1605615083,311054706,"""odom_enc""","""base_enc""",,,,-1.8378471192759238,-4.663796400309239,0.0,,0.0,0.0,0.804621077588113,0.5937886168502591,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.02677741620647679,0.0,0.0,,0.0,0.0,0.5697322597122721,"[-2.6777416206476787e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6777416206476787e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083362014348,,23688,,1605615083,361077547,"""odom_enc""","""base_enc""",,,,-1.8374677589167352,-4.665077438169583,0.0,,0.0,0.0,0.8079838796209422,0.5892045911843278,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.02670837004755526,0.0,0.0,,0.0,0.0,0.22730527700047032,"[-2.670837004755526e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.670837004755526e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083411972604,,23689,,1605615083,411036491,"""odom_enc""","""base_enc""",,,,-1.8376701459415687,-4.664440820103064,0.0,,0.0,0.0,0.8088205038195435,0.5880556033242943,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013371264895611277,0.0,0.0,,0.0,0.0,0.05689899955579267,"[1.3371264895611277e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3371264895611277e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083462022668,,23690,,1605615083,461149692,"""odom_enc""","""base_enc""",,,,-1.8376701459415687,-4.664440820103064,0.0,,0.0,0.0,0.8088205038195435,0.5880556033242943,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615083511960284,,23691,,1605615083,511033058,"""odom_enc""","""base_enc""",,,,-1.8378670966948871,-4.663802499281527,0.0,,0.0,0.0,0.8129790824925697,0.5822928914468556,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013391523621902532,0.0,0.0,,0.0,0.0,0.2849260345085645,"[1.3391523621902532e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3391523621902532e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083561975244,,23692,,1605615083,561097621,"""odom_enc""","""base_enc""",,,,-1.8378670966948871,-4.663802499281527,0.0,,0.0,0.0,0.817915162562018,0.5753388452478657,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.3406737734789221,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615083612014397,,23693,,1605615083,611112594,"""odom_enc""","""base_enc""",,,,-1.8382971241731745,-4.662537568987132,0.0,,0.0,0.0,0.8227917608595525,0.5683429583109453,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.02671257161846352,0.0,0.0,,0.0,0.0,0.3410115525761301,"[2.671257161846352e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.671257161846352e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083661919851,,23694,,1605615083,661094427,"""odom_enc""","""base_enc""",,,,-1.8382971241731745,-4.662537568987132,0.0,,0.0,0.0,0.8260096056507652,0.5636560399504891,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.22749177145735097,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615083712064510,,23695,,1605615083,711137056,"""odom_enc""","""base_enc""",,,,-1.8382971241731745,-4.662537568987132,0.0,,0.0,0.0,0.8323650979143888,0.5542277002947164,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.45443079059077746,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615083762068942,,23696,,1605615083,761194705,"""odom_enc""","""base_enc""",,,,-1.8382971241731745,-4.662537568987132,0.0,,0.0,0.0,0.8355025399663002,0.5494865837396404,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.227147218397242,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615083811981373,,23697,,1605615083,811095476,"""odom_enc""","""base_enc""",,,,-1.8382971241731745,-4.662537568987132,0.0,,0.0,0.0,0.8401580374306565,0.5423416562838113,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.3417919854341174,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615083861909292,,23698,,1605615083,861080408,"""odom_enc""","""base_enc""",,,,-1.8382971241731745,-4.662537568987132,0.0,,0.0,0.0,0.8432277790373377,0.5375564274192607,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.2274776672669172,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615083911928508,,23699,,1605615083,911034584,"""odom_enc""","""base_enc""",,,,-1.838023813543674,-4.6631471133827604,0.0,,0.0,0.0,0.8470266177496814,0.5315504762706315,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013372541149092513,0.0,0.0,,0.0,0.0,0.2845221521083513,"[-1.3372541149092512e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3372541149092512e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615083962246352,,23700,,1605615083,961248874,"""odom_enc""","""base_enc""",,,,-1.8377487713213516,-4.663755878400136,0.0,,0.0,0.0,0.8537566016767855,0.5206723202680422,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013303270326614387,0.0,0.0,,0.0,0.0,0.5094869486788489,"[-1.3303270326614386e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3303270326614386e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615084012099519,,23701,,1605615084,11142253,"""odom_enc""","""base_enc""",,,,-1.8374548313259136,-4.664355747010352,0.0,,0.0,0.0,0.8588945081474688,0.5121525396540737,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013388836104466078,0.0,0.0,,0.0,0.0,0.3988163946011173,"[-1.3388836104466076e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3388836104466076e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615084061964141,,23702,,1605615084,61214685,"""odom_enc""","""base_enc""",,,,-1.838076573120573,-4.663173203386407,0.0,,0.0,0.0,0.8617923158740812,0.5072612781401591,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.026681918470786863,0.0,0.0,,0.0,0.0,0.22708015719818608,"[2.6681918470786862e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6681918470786862e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615084112050206,,23703,,1605615084,111072778,"""odom_enc""","""base_enc""",,,,-1.8374414257469356,-4.664348601232041,0.0,,0.0,0.0,0.8646622689831626,0.5023536210647725,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.02679662353427796,0.0,0.0,,0.0,0.0,0.2280563705044933,"[-2.679662353427796e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.679662353427796e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615084162121071,,23704,,1605615084,161099433,"""odom_enc""","""base_enc""",,,,-1.8377706300017422,-4.663767337411511,0.0,,0.0,0.0,0.8653753940860901,0.5011241635666197,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013353166909300843,0.0,0.0,,0.0,0.0,0.056821986848088694,"[1.3353166909300843e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3353166909300843e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615084212501795,,23705,,1605615084,211053609,"""odom_enc""","""base_enc""",,,,-1.8380948654202593,-4.663183287359017,0.0,,0.0,0.0,0.8689147685692932,0.4949617409074885,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013372541149092513,0.0,0.0,,0.0,0.0,0.2845221521083513,"[1.3372541149092512e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3372541149092512e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
