rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605615085538097582,,11403,,1605615085,537609607,"""base_gps""",,0,11,56.158265,10.216256099999999,75.449,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615085636088179,,11404,,1605615085,635727150,"""base_gps""",,0,11,56.158265099999994,10.2162562,75.447,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615085736138387,,11405,,1605615085,735707021,"""base_gps""",,0,11,56.158265,10.2162562,75.43900000000001,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.687396]",2
1605615085835777165,,11406,,1605615085,835196422,"""base_gps""",,0,11,56.158265,10.2162563,75.429,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.687396]",2
1605615085939319195,,11407,,1605615085,938425103,"""base_gps""",,0,11,56.158265099999994,10.216256399999999,75.459,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.687396]",2
1605615086035840333,,11408,,1605615086,35373639,"""base_gps""",,0,11,56.158265,10.216256399999999,75.415,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.682225]",2
1605615086135537608,,11409,,1605615086,134445113,"""base_gps""",,0,11,56.158265,10.2162563,75.421,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.682225]",2
1605615086236497299,,11410,,1605615086,235600903,"""base_gps""",,0,11,56.1582649,10.2162565,75.395,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.682225]",2
1605615086338204616,,11411,,1605615086,337834947,"""base_gps""",,0,11,56.1582648,10.2162566,75.397,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.677056]",2
1605615086435979018,,11412,,1605615086,435538372,"""base_gps""",,0,11,56.1582649,10.2162566,75.395,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.677056]",2
1605615086538088324,,11413,,1605615086,537626494,"""base_gps""",,0,11,56.1582648,10.216256699999999,75.396,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605615086635928871,,11414,,1605615086,635444001,"""base_gps""",,0,11,56.1582649,10.2162568,75.387,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605615086738299557,,11415,,1605615086,737642172,"""base_gps""",,0,11,56.158265,10.2162569,75.376,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605615086835427646,,11416,,1605615086,834940536,"""base_gps""",,0,11,56.1582648,10.216256999999999,75.365,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605615086937919454,,11417,,1605615086,937441943,"""base_gps""",,0,11,56.1582648,10.216256999999999,75.404,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605615087035382235,,11418,,1605615087,34904565,"""base_gps""",,0,11,56.1582649,10.216256999999999,75.391,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.661561]",2
1605615087137485045,,11419,,1605615087,136775340,"""base_gps""",,0,11,56.1582648,10.2162572,75.373,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.661561]",2
1605615087236442118,,11420,,1605615087,235350839,"""base_gps""",,0,11,56.1582648,10.216257299999999,75.402,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.661561]",2
1605615087336908042,,11421,,1605615087,336392900,"""base_gps""",,0,11,56.1582648,10.216257299999999,75.39,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605615087432678225,,11422,,1605615087,432196843,"""base_gps""",,0,11,56.1582647,10.216257299999999,75.387,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605615087537103466,,11423,,1605615087,536609219,"""base_gps""",,0,11,56.1582648,10.2162575,75.355,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605615087635823575,,11424,,1605615087,634936140,"""base_gps""",,0,11,56.1582648,10.216257599999999,75.368,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615087738427544,,11425,,1605615087,737406346,"""base_gps""",,0,11,56.1582649,10.2162577,75.35000000000001,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615087835274701,,11426,,1605615087,834865383,"""base_gps""",,0,11,56.1582649,10.2162577,75.33800000000001,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615087938323315,,11427,,1605615087,937136388,"""base_gps""",,0,11,56.1582648,10.2162577,75.33800000000001,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615088035940050,,11428,,1605615088,35588110,"""base_gps""",,0,11,56.1582648,10.216258,75.304,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615088137215169,,11429,,1605615088,136534328,"""base_gps""",,0,11,56.1582649,10.216257899999999,75.289,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615088235766892,,11430,,1605615088,235394535,"""base_gps""",,0,11,56.1582649,10.216258,75.288,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615088337910022,,11431,,1605615088,337483552,"""base_gps""",,0,11,56.1582649,10.216258,75.279,"[2.2290490000000003, 0.0, 0.0, 0.0, 2.2290490000000003, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615088438158823,,11432,,1605615088,437555231,"""base_gps""",,0,11,56.1582648,10.216258,75.275,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615088538539914,,11433,,1605615088,538013059,"""base_gps""",,0,11,56.1582649,10.216258,75.27,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615088638260420,,11434,,1605615088,636244202,"""base_gps""",,0,11,56.1582649,10.2162581,75.277,"[2.226064, 0.0, 0.0, 0.0, 2.226064, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615088734527889,,11435,,1605615088,733431523,"""base_gps""",,0,11,56.1582649,10.2162582,75.24,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615088836785421,,11436,,1605615088,836252294,"""base_gps""",,0,11,56.158265,10.216258,75.293,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615088937157680,,11437,,1605615088,936423430,"""base_gps""",,0,11,56.158265,10.216257899999999,75.282,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615089035651322,,11438,,1605615089,35256212,"""base_gps""",,0,11,56.158265,10.2162581,75.278,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615089136015612,,11439,,1605615089,135210321,"""base_gps""",,0,11,56.1582649,10.2162581,75.251,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605615089235788406,,11440,,1605615089,235132462,"""base_gps""",,0,11,56.158265,10.216257899999999,75.266,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605615089335949046,,11441,,1605615089,335510192,"""base_gps""",,0,11,56.1582649,10.2162577,75.267,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605615089437707850,,11442,,1605615089,437275685,"""base_gps""",,0,11,56.1582649,10.216258,75.233,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.661561]",2
1605615089538531955,,11443,,1605615089,538138542,"""base_gps""",,0,11,56.158265,10.216258,75.268,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.661561]",2
1605615089635840845,,11444,,1605615089,635253829,"""base_gps""",,0,11,56.158265,10.216258,75.22,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605615089737846533,,11445,,1605615089,737292957,"""base_gps""",,0,11,56.158265,10.216258,75.208,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605615089835176095,,11446,,1605615089,834532535,"""base_gps""",,0,11,56.1582649,10.216257899999999,75.21000000000001,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605615089937109334,,11447,,1605615089,936602383,"""base_gps""",,0,11,56.1582649,10.216257899999999,75.22800000000001,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605615090033839593,,11448,,1605615090,32363765,"""base_gps""",,0,11,56.158265,10.2162578,75.206,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.677056]",2
1605615090138030780,,11449,,1605615090,137625815,"""base_gps""",,0,11,56.158265,10.216257899999999,75.174,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.677056]",2
1605615090235466200,,11450,,1605615090,235016274,"""base_gps""",,0,11,56.158265099999994,10.216257899999999,75.193,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.677056]",2
1605615090337724594,,11451,,1605615090,337328269,"""base_gps""",,0,11,56.158265199999995,10.216258,75.186,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.682225]",2
1605615090435854615,,11452,,1605615090,435032972,"""base_gps""",,0,11,56.158265099999994,10.216257899999999,75.209,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.682225]",2
1605615090535802931,,11453,,1605615090,535033961,"""base_gps""",,0,11,56.158265199999995,10.216258,75.22500000000001,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.682225]",2
1605615090635610222,,11454,,1605615090,634966341,"""base_gps""",,0,11,56.158265099999994,10.216257899999999,75.22500000000001,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.687396]",2
1605615090735408712,,11455,,1605615090,734896801,"""base_gps""",,0,11,56.158265199999995,10.216257899999999,75.229,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.687396]",2
1605615090836101390,,11456,,1605615090,835668649,"""base_gps""",,0,11,56.158265199999995,10.2162578,75.21900000000001,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.687396]",2
1605615090935952777,,11457,,1605615090,935556132,"""base_gps""",,0,11,56.158265199999995,10.216258,75.21000000000001,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615091036647055,,11458,,1605615091,35450944,"""base_gps""",,0,11,56.158265199999995,10.2162581,75.214,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615091135855618,,11459,,1605615091,135291098,"""base_gps""",,0,11,56.1582653,10.2162578,75.229,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615091235614075,,11460,,1605615091,234904146,"""base_gps""",,0,11,56.1582654,10.216257899999999,75.22200000000001,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.697744]",2
1605615091332046761,,11461,,1605615091,331550338,"""base_gps""",,0,11,56.1582654,10.216257899999999,75.22800000000001,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.697744]",2
1605615091435790358,,11462,,1605615091,434985356,"""base_gps""",,0,11,56.1582656,10.216258,75.206,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.697744]",2
1605615091535339629,,11463,,1605615091,534968968,"""base_gps""",,0,11,56.1582656,10.216257899999999,75.205,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615091635458731,,11464,,1605615091,634984421,"""base_gps""",,0,11,56.158265699999994,10.216257899999999,75.218,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615091736059024,,11465,,1605615091,735665642,"""base_gps""",,0,11,56.1582655,10.2162578,75.22500000000001,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.702921]",2
1605615091835974827,,11466,,1605615091,835498021,"""base_gps""",,0,11,56.1582656,10.2162578,75.224,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.708099999999999]",2
1605615091936929524,,11467,,1605615091,936329388,"""base_gps""",,0,11,56.158265699999994,10.2162577,75.234,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.713281000000001]",2
1605615092038881802,,11468,,1605615092,38400100,"""base_gps""",,0,11,56.158265799999995,10.2162577,75.235,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.718464]",2
1605615092137050638,,11469,,1605615092,136480391,"""base_gps""",,0,11,56.158265799999995,10.2162578,75.238,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.718464]",2
1605615092238765505,,11470,,1605615092,238320123,"""base_gps""",,0,11,56.158265899999996,10.2162578,75.252,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.723649]",2
1605615092339271587,,11471,,1605615092,338632987,"""base_gps""",,0,11,56.158266,10.2162577,75.248,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605615092435985813,,11472,,1605615092,435482830,"""base_gps""",,0,11,56.158266,10.216257599999999,75.232,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615092535943280,,11473,,1605615092,535556779,"""base_gps""",,0,11,56.1582661,10.2162575,75.248,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615092634156277,,11474,,1605615092,633701519,"""base_gps""",,0,11,56.1582661,10.216257599999999,75.233,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.749604]",2
1605615092738846222,,11475,,1605615092,738334664,"""base_gps""",,0,11,56.1582662,10.2162575,75.227,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605615092837984319,,11476,,1605615092,837243733,"""base_gps""",,0,11,56.1582662,10.2162575,75.229,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605615092939590000,,11477,,1605615092,938651556,"""base_gps""",,0,11,56.158266399999995,10.2162574,75.218,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.765201]",2
1605615093036059678,,11478,,1605615093,35560920,"""base_gps""",,0,11,56.158266499999996,10.2162575,75.20400000000001,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605615093136571072,,11479,,1605615093,135719989,"""base_gps""",,0,11,56.158266499999996,10.216257299999999,75.215,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.780816000000001]",2
1605615093238311251,,11480,,1605615093,237316358,"""base_gps""",,0,11,56.1582667,10.2162574,75.186,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605615093337207072,,11481,,1605615093,336613272,"""base_gps""",,0,11,56.1582667,10.2162574,75.208,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.791236]",2
1605615093437411038,,11482,,1605615093,436767734,"""base_gps""",,0,11,56.1582669,10.2162572,75.233,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605615093537856352,,11483,,1605615093,537132822,"""base_gps""",,0,11,56.1582669,10.2162571,75.226,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.806881]",2
1605615093637704409,,11484,,1605615093,636928687,"""base_gps""",,0,11,56.158266999999995,10.216256999999999,75.23,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.812099999999999]",2
1605615093737234927,,11485,,1605615093,736647879,"""base_gps""",,0,11,56.158267099999996,10.2162569,75.23,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.8173210000000015]",2
1605615093837049544,,11486,,1605615093,836604226,"""base_gps""",,0,11,56.158267099999996,10.216256999999999,75.226,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605615093935406158,,11487,,1605615093,934600772,"""base_gps""",,0,11,56.158267099999996,10.2162568,75.229,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.832996]",2
1605615094038278415,,11488,,1605615094,36382359,"""base_gps""",,0,11,56.158267099999996,10.216256699999999,75.224,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605615094138144937,,11489,,1605615094,137543297,"""base_gps""",,0,11,56.1582672,10.216256699999999,75.218,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605615094238253030,,11490,,1605615094,237517500,"""base_gps""",,0,11,56.158267099999996,10.2162568,75.229,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.848689]",2
1605615094338311906,,11491,,1605615094,337817435,"""base_gps""",,0,11,56.1582672,10.2162568,75.234,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605615094435964446,,11492,,1605615094,435408471,"""base_gps""",,0,11,56.1582672,10.216256699999999,75.242,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605615094538501722,,11493,,1605615094,537960883,"""base_gps""",,0,11,56.1582672,10.2162563,75.264,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.869641]",2
1605615094635965876,,11494,,1605615094,635251691,"""base_gps""",,0,11,56.1582673,10.2162565,75.242,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605615094736575672,,11495,,1605615094,735541546,"""base_gps""",,0,11,56.1582672,10.2162565,75.263,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605615094836125005,,11496,,1605615094,835665511,"""base_gps""",,0,11,56.1582674,10.2162566,75.256,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.890625]",2
1605615094936183625,,11497,,1605615094,935678498,"""base_gps""",,0,11,56.1582673,10.2162566,75.257,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.8958759999999995]",2
1605615095036145955,,11498,,1605615095,35669437,"""base_gps""",,0,11,56.1582674,10.2162566,75.271,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605615095136046717,,11499,,1605615095,135622903,"""base_gps""",,0,11,56.1582674,10.2162565,75.272,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605615095232795693,,11500,,1605615095,232280870,"""base_gps""",,0,11,56.1582673,10.2162566,75.28,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.911641]",2
1605615095336023346,,11501,,1605615095,335536492,"""base_gps""",,0,11,56.1582674,10.2162566,75.275,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.916899999999999]",2
1605615095437783908,,11502,,1605615095,436418546,"""base_gps""",,0,11,56.1582675,10.2162565,75.304,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.927424]",2
1605615095538374374,,11503,,1605615095,537751806,"""base_gps""",,0,11,56.1582675,10.2162566,75.282,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.932689]",2
1605615095636271750,,11504,,1605615095,635424154,"""base_gps""",,0,11,56.1582675,10.216256699999999,75.267,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.937956]",2
1605615095738267738,,11505,,1605615095,737782420,"""base_gps""",,0,11,56.158267599999995,10.2162565,75.298,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.943224999999999]",2
1605615095837336585,,11506,,1605615095,835336559,"""base_gps""",,0,11,56.158267599999995,10.2162566,75.293,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.9484960000000004]",2
1605615095936073459,,11507,,1605615095,935524332,"""base_gps""",,0,11,56.158267599999995,10.216256399999999,75.31400000000001,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.9484960000000004]",2
1605615096035873483,,11508,,1605615096,35376677,"""base_gps""",,0,11,56.158267599999995,10.2162565,75.309,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.9484960000000004]",2
1605615096135477440,,11509,,1605615096,134960058,"""base_gps""",,0,11,56.1582678,10.2162568,75.27,"[2.2201, 0.0, 0.0, 0.0, 2.2201, 0.0, 0.0, 0.0, 6.9484960000000004]",2
1605615096235623357,,11510,,1605615096,235185079,"""base_gps""",,0,11,56.1582678,10.2162569,75.262,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.943224999999999]",2
1605615096335719640,,11511,,1605615096,334999791,"""base_gps""",,0,11,56.158267699999996,10.2162565,75.324,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.943224999999999]",2
1605615096437940943,,11512,,1605615096,437292167,"""base_gps""",,0,11,56.1582678,10.2162565,75.32000000000001,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.937956]",2
1605615096532765542,,11513,,1605615096,532294656,"""base_gps""",,0,11,56.1582679,10.216256699999999,75.297,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.937956]",2
1605615096636115116,,11514,,1605615096,635312610,"""base_gps""",,0,11,56.158268,10.216256699999999,75.305,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.932689]",2
1605615096735941220,,11515,,1605615096,735387197,"""base_gps""",,0,11,56.1582679,10.2162565,75.327,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.932689]",2
1605615096835963519,,11516,,1605615096,835525081,"""base_gps""",,0,11,56.158268,10.216256699999999,75.273,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.932689]",2
1605615096937137192,,11517,,1605615096,936298525,"""base_gps""",,0,11,56.158268,10.216256399999999,75.311,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.927424]",2
1605615097036769854,,11518,,1605615097,35789425,"""base_gps""",,0,11,56.1582679,10.2162565,75.328,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.922160999999999]",2
1605615097138544111,,11519,,1605615097,137580578,"""base_gps""",,0,11,56.1582679,10.216256399999999,75.33800000000001,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.922160999999999]",2
1605615097235797541,,11520,,1605615097,235311262,"""base_gps""",,0,11,56.1582679,10.2162562,75.34,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.916899999999999]",2
1605615097335826367,,11521,,1605615097,335238359,"""base_gps""",,0,11,56.1582679,10.2162562,75.383,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.911641]",2
1605615097436005595,,11522,,1605615097,435485044,"""base_gps""",,0,11,56.1582679,10.2162562,75.393,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.911641]",2
1605615097535888115,,11523,,1605615097,535490254,"""base_gps""",,0,11,56.1582679,10.2162563,75.384,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605615097635980270,,11524,,1605615097,635328198,"""base_gps""",,0,11,56.1582678,10.2162562,75.416,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605615097736118730,,11525,,1605615097,735743301,"""base_gps""",,0,11,56.1582678,10.216256,75.44200000000001,"[2.1992890000000003, 0.0, 0.0, 0.0, 2.1992890000000003, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605615097832638135,,11526,,1605615097,832215793,"""base_gps""",,0,11,56.158267699999996,10.216256,75.461,"[2.1992890000000003, 0.0, 0.0, 0.0, 2.1992890000000003, 0.0, 0.0, 0.0, 6.8958759999999995]",2
1605615097938575934,,11527,,1605615097,938100824,"""base_gps""",,0,11,56.158267699999996,10.216256099999999,75.46000000000001,"[2.196324, 0.0, 0.0, 0.0, 2.196324, 0.0, 0.0, 0.0, 6.890625]",2
1605615098037054436,,11528,,1605615098,36519869,"""base_gps""",,0,11,56.1582678,10.2162562,75.452,"[2.196324, 0.0, 0.0, 0.0, 2.196324, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605615098138376910,,11529,,1605615098,137934985,"""base_gps""",,0,11,56.158267599999995,10.216256,75.467,"[2.1933610000000003, 0.0, 0.0, 0.0, 2.1933610000000003, 0.0, 0.0, 0.0, 6.880129000000001]",2
