rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605265797836842515,,7672,,1605265797,836143435,"""base_gps""",,0,11,56.158274999999996,10.2162612,65.703,"[1.708249, 0.0, 0.0, 0.0, 1.708249, 0.0, 0.0, 0.0, 3.568321]",2
1605265797937787065,,7673,,1605265797,937240851,"""base_gps""",,0,11,56.158274999999996,10.2162613,65.737,"[1.708249, 0.0, 0.0, 0.0, 1.708249, 0.0, 0.0, 0.0, 3.568321]",2
1605265798036708009,,7674,,1605265798,36106690,"""base_gps""",,0,11,56.158274999999996,10.2162612,65.702,"[1.708249, 0.0, 0.0, 0.0, 1.708249, 0.0, 0.0, 0.0, 3.568321]",2
1605265798136819270,,7675,,1605265798,135878684,"""base_gps""",,0,11,56.1582748,10.2162612,65.708,"[1.7108640000000002, 0.0, 0.0, 0.0, 1.7108640000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605265798237014661,,7676,,1605265798,236381662,"""base_gps""",,0,11,56.158274899999995,10.2162613,65.69200000000001,"[1.7108640000000002, 0.0, 0.0, 0.0, 1.7108640000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605265798336431866,,7677,,1605265798,335869012,"""base_gps""",,0,11,56.1582747,10.216261099999999,65.675,"[1.7108640000000002, 0.0, 0.0, 0.0, 1.7108640000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605265798438301771,,7678,,1605265798,437714373,"""base_gps""",,0,11,56.1582748,10.2162612,65.648,"[1.7108640000000002, 0.0, 0.0, 0.0, 1.7108640000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605265798534781088,,7679,,1605265798,534146393,"""base_gps""",,0,11,56.1582747,10.2162612,65.65,"[1.7108640000000002, 0.0, 0.0, 0.0, 1.7108640000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605265798639025996,,7680,,1605265798,638343044,"""base_gps""",,0,11,56.1582745,10.2162612,65.642,"[1.7108640000000002, 0.0, 0.0, 0.0, 1.7108640000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605265798736676878,,7681,,1605265798,736156680,"""base_gps""",,0,11,56.1582745,10.2162612,65.63,"[1.7134809999999998, 0.0, 0.0, 0.0, 1.7134809999999998, 0.0, 0.0, 0.0, 3.568321]",2
1605265798838242459,,7682,,1605265798,837661653,"""base_gps""",,0,11,56.1582745,10.2162612,65.634,"[1.7134809999999998, 0.0, 0.0, 0.0, 1.7134809999999998, 0.0, 0.0, 0.0, 3.568321]",2
1605265798936769927,,7683,,1605265798,936234657,"""base_gps""",,0,11,56.158274299999995,10.2162613,65.599,"[1.7134809999999998, 0.0, 0.0, 0.0, 1.7134809999999998, 0.0, 0.0, 0.0, 3.568321]",2
1605265799038586840,,7684,,1605265799,38162099,"""base_gps""",,0,11,56.1582741,10.2162612,65.607,"[1.7134809999999998, 0.0, 0.0, 0.0, 1.7134809999999998, 0.0, 0.0, 0.0, 3.568321]",2
1605265799137030467,,7685,,1605265799,136461660,"""base_gps""",,0,11,56.158274199999994,10.2162612,65.62,"[1.7134809999999998, 0.0, 0.0, 0.0, 1.7134809999999998, 0.0, 0.0, 0.0, 3.568321]",2
1605265799238472847,,7686,,1605265799,237856008,"""base_gps""",,0,11,56.158274,10.2162612,65.595,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605265799338281673,,7687,,1605265799,336431701,"""base_gps""",,0,11,56.158274,10.2162612,65.59100000000001,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605265799439482291,,7688,,1605265799,438244549,"""base_gps""",,0,11,56.158273799999996,10.2162613,65.57300000000001,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265799537344184,,7689,,1605265799,536173067,"""base_gps""",,0,11,56.158273699999995,10.2162613,65.558,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265799639585709,,7690,,1605265799,638198110,"""base_gps""",,0,11,56.158273699999995,10.2162612,65.56700000000001,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265799737172655,,7691,,1605265799,736446343,"""base_gps""",,0,11,56.1582735,10.2162613,65.541,"[1.718721, 0.0, 0.0, 0.0, 1.718721, 0.0, 0.0, 0.0, 3.5721]",2
1605265799836614149,,7692,,1605265799,836163744,"""base_gps""",,0,11,56.1582735,10.2162613,65.531,"[1.718721, 0.0, 0.0, 0.0, 1.718721, 0.0, 0.0, 0.0, 3.5721]",2
1605265799936796419,,7693,,1605265799,936191804,"""base_gps""",,0,11,56.1582734,10.2162612,65.527,"[1.718721, 0.0, 0.0, 0.0, 1.718721, 0.0, 0.0, 0.0, 3.5721]",2
1605265800038729781,,7694,,1605265800,38239696,"""base_gps""",,0,11,56.1582733,10.2162613,65.524,"[1.718721, 0.0, 0.0, 0.0, 1.718721, 0.0, 0.0, 0.0, 3.5721]",2
1605265800136926398,,7695,,1605265800,136384568,"""base_gps""",,0,11,56.1582733,10.2162613,65.5,"[1.718721, 0.0, 0.0, 0.0, 1.718721, 0.0, 0.0, 0.0, 3.5721]",2
1605265800236847770,,7696,,1605265800,236367220,"""base_gps""",,0,11,56.1582732,10.2162613,65.498,"[1.7213440000000002, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265800336686324,,7697,,1605265800,336081230,"""base_gps""",,0,11,56.158273099999995,10.2162612,65.496,"[1.7213440000000002, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265800437077877,,7698,,1605265800,436551695,"""base_gps""",,0,11,56.158273099999995,10.2162613,65.502,"[1.7213440000000002, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265800538150142,,7699,,1605265800,537473846,"""base_gps""",,0,11,56.158272999999994,10.2162613,65.478,"[1.7213440000000002, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265800636825740,,7700,,1605265800,636334406,"""base_gps""",,0,11,56.1582729,10.2162612,65.493,"[1.7213440000000002, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265800738301369,,7701,,1605265800,737643154,"""base_gps""",,0,11,56.1582727,10.2162613,65.487,"[1.7239689999999999, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 3.5721]",2
1605265800837001063,,7702,,1605265800,836447969,"""base_gps""",,0,11,56.1582727,10.2162612,65.475,"[1.7239689999999999, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 3.5721]",2
1605265800936892034,,7703,,1605265800,936347068,"""base_gps""",,0,11,56.1582726,10.216261099999999,65.46300000000001,"[1.7239689999999999, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 3.5721]",2
1605265801036795934,,7704,,1605265801,36266360,"""base_gps""",,0,11,56.1582726,10.2162613,65.467,"[1.7239689999999999, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 3.5721]",2
1605265801134207294,,7705,,1605265801,133661592,"""base_gps""",,0,11,56.1582726,10.2162612,65.458,"[1.7239689999999999, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 3.5721]",2
1605265801236866553,,7706,,1605265801,236363795,"""base_gps""",,0,11,56.1582726,10.2162612,65.443,"[1.7239689999999999, 0.0, 0.0, 0.0, 1.7239689999999999, 0.0, 0.0, 0.0, 3.5721]",2
1605265801336430449,,7707,,1605265801,335976139,"""base_gps""",,0,11,56.158272499999995,10.2162612,65.444,"[1.7265960000000002, 0.0, 0.0, 0.0, 1.7265960000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265801436752305,,7708,,1605265801,436245323,"""base_gps""",,0,11,56.158272499999995,10.2162612,65.428,"[1.7265960000000002, 0.0, 0.0, 0.0, 1.7265960000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265801536788206,,7709,,1605265801,536180583,"""base_gps""",,0,11,56.1582726,10.2162613,65.438,"[1.7265960000000002, 0.0, 0.0, 0.0, 1.7265960000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265801638240827,,7710,,1605265801,637279089,"""base_gps""",,0,11,56.158272499999995,10.2162612,65.424,"[1.7265960000000002, 0.0, 0.0, 0.0, 1.7265960000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265801737442479,,7711,,1605265801,736679367,"""base_gps""",,0,11,56.1582722,10.2162612,65.417,"[1.7265960000000002, 0.0, 0.0, 0.0, 1.7265960000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265801837662831,,7712,,1605265801,837246922,"""base_gps""",,0,11,56.1582723,10.2162613,65.432,"[1.7265960000000002, 0.0, 0.0, 0.0, 1.7265960000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265801936875747,,7713,,1605265801,936314332,"""base_gps""",,0,11,56.1582722,10.216261099999999,65.415,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 3.5721]",2
1605265802040188389,,7714,,1605265802,38945655,"""base_gps""",,0,11,56.1582721,10.2162613,65.418,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 3.5721]",2
1605265802136148917,,7715,,1605265802,135599470,"""base_gps""",,0,11,56.1582721,10.2162612,65.408,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 3.5721]",2
1605265802239548664,,7716,,1605265802,238908048,"""base_gps""",,0,11,56.158271899999995,10.2162612,65.399,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 3.568321]",2
1605265802337634047,,7717,,1605265802,337177562,"""base_gps""",,0,11,56.158271799999994,10.2162612,65.394,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 3.568321]",2
1605265802437703069,,7718,,1605265802,437279480,"""base_gps""",,0,11,56.158271799999994,10.2162612,65.389,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 3.568321]",2
1605265802537143668,,7719,,1605265802,536577038,"""base_gps""",,0,11,56.158271799999994,10.2162612,65.39,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 3.568321]",2
1605265802639228584,,7720,,1605265802,638357343,"""base_gps""",,0,11,56.1582717,10.2162613,65.392,"[1.7292249999999998, 0.0, 0.0, 0.0, 1.7292249999999998, 0.0, 0.0, 0.0, 3.568321]",2
1605265802737444082,,7721,,1605265802,736953228,"""base_gps""",,0,11,56.1582717,10.2162613,65.408,"[1.731856, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 3.5721]",2
1605265802839441797,,7722,,1605265802,838447962,"""base_gps""",,0,11,56.1582717,10.2162613,65.405,"[1.731856, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 3.5721]",2
1605265802937894769,,7723,,1605265802,937360331,"""base_gps""",,0,11,56.1582717,10.216261399999999,65.408,"[1.731856, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 3.5721]",2
1605265803039243901,,7724,,1605265803,38696183,"""base_gps""",,0,11,56.1582715,10.2162613,65.412,"[1.731856, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 3.5721]",2
1605265803137709033,,7725,,1605265803,137172803,"""base_gps""",,0,11,56.1582714,10.2162613,65.404,"[1.731856, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 3.5721]",2
1605265803239201559,,7726,,1605265803,238661329,"""base_gps""",,0,11,56.1582715,10.216261399999999,65.426,"[1.731856, 0.0, 0.0, 0.0, 1.731856, 0.0, 0.0, 0.0, 3.5721]",2
1605265803337726692,,7727,,1605265803,337308927,"""base_gps""",,0,11,56.1582715,10.2162615,65.415,"[1.734489, 0.0, 0.0, 0.0, 1.734489, 0.0, 0.0, 0.0, 3.5721]",2
1605265803439183890,,7728,,1605265803,438728941,"""base_gps""",,0,11,56.158271299999996,10.216261399999999,65.412,"[1.734489, 0.0, 0.0, 0.0, 1.734489, 0.0, 0.0, 0.0, 3.5721]",2
1605265803536787860,,7729,,1605265803,536342191,"""base_gps""",,0,11,56.1582714,10.2162615,65.422,"[1.734489, 0.0, 0.0, 0.0, 1.734489, 0.0, 0.0, 0.0, 3.5721]",2
1605265803638775944,,7730,,1605265803,638227682,"""base_gps""",,0,11,56.1582714,10.2162616,65.41,"[1.734489, 0.0, 0.0, 0.0, 1.734489, 0.0, 0.0, 0.0, 3.5721]",2
1605265803735141404,,7731,,1605265803,734556246,"""base_gps""",,0,11,56.158271299999996,10.2162616,65.417,"[1.734489, 0.0, 0.0, 0.0, 1.734489, 0.0, 0.0, 0.0, 3.5721]",2
1605265803839169895,,7732,,1605265803,838583776,"""base_gps""",,0,11,56.158271199999994,10.216261699999999,65.414,"[1.7371240000000001, 0.0, 0.0, 0.0, 1.7371240000000001, 0.0, 0.0, 0.0, 3.5721]",2
1605265803937990391,,7733,,1605265803,937369808,"""base_gps""",,0,11,56.1582711,10.2162616,65.41,"[1.7371240000000001, 0.0, 0.0, 0.0, 1.7371240000000001, 0.0, 0.0, 0.0, 3.5721]",2
1605265804038026901,,7734,,1605265804,37477999,"""base_gps""",,0,11,56.1582711,10.216261699999999,65.407,"[1.7371240000000001, 0.0, 0.0, 0.0, 1.7371240000000001, 0.0, 0.0, 0.0, 3.5721]",2
1605265804137595981,,7735,,1605265804,137138792,"""base_gps""",,0,11,56.1582711,10.2162618,65.41,"[1.7371240000000001, 0.0, 0.0, 0.0, 1.7371240000000001, 0.0, 0.0, 0.0, 3.5721]",2
1605265804237660588,,7736,,1605265804,237166950,"""base_gps""",,0,11,56.1582711,10.216261699999999,65.421,"[1.7371240000000001, 0.0, 0.0, 0.0, 1.7371240000000001, 0.0, 0.0, 0.0, 3.5721]",2
1605265804339184762,,7737,,1605265804,337943020,"""base_gps""",,0,11,56.1582709,10.2162618,65.4,"[1.7371240000000001, 0.0, 0.0, 0.0, 1.7371240000000001, 0.0, 0.0, 0.0, 3.5721]",2
1605265804437803880,,7738,,1605265804,437223234,"""base_gps""",,0,11,56.158271,10.216261699999999,65.407,"[1.739761, 0.0, 0.0, 0.0, 1.739761, 0.0, 0.0, 0.0, 3.5721]",2
1605265804539544313,,7739,,1605265804,538901266,"""base_gps""",,0,11,56.158271,10.216261699999999,65.388,"[1.739761, 0.0, 0.0, 0.0, 1.739761, 0.0, 0.0, 0.0, 3.5721]",2
1605265804638345514,,7740,,1605265804,637575809,"""base_gps""",,0,11,56.1582709,10.2162618,65.398,"[1.739761, 0.0, 0.0, 0.0, 1.739761, 0.0, 0.0, 0.0, 3.5721]",2
1605265804738499625,,7741,,1605265804,737971043,"""base_gps""",,0,11,56.158271,10.2162619,65.382,"[1.739761, 0.0, 0.0, 0.0, 1.739761, 0.0, 0.0, 0.0, 3.5721]",2
1605265804837603676,,7742,,1605265804,836560529,"""base_gps""",,0,11,56.1582709,10.2162619,65.374,"[1.739761, 0.0, 0.0, 0.0, 1.739761, 0.0, 0.0, 0.0, 3.5721]",2
1605265804936554350,,7743,,1605265804,935937479,"""base_gps""",,0,11,56.1582709,10.2162618,65.393,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265805034939578,,7744,,1605265805,34412660,"""base_gps""",,0,11,56.1582708,10.2162619,65.393,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265805137215825,,7745,,1605265805,135947363,"""base_gps""",,0,11,56.1582708,10.216262,65.385,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265805237906070,,7746,,1605265805,237497746,"""base_gps""",,0,11,56.158270699999996,10.216262,65.383,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265805337605617,,7747,,1605265805,336462020,"""base_gps""",,0,11,56.158270599999994,10.216262,65.405,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265805436788262,,7748,,1605265805,436295392,"""base_gps""",,0,11,56.158270599999994,10.2162622,65.4,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605265805538425942,,7749,,1605265805,537023654,"""base_gps""",,0,11,56.1582705,10.2162622,65.404,"[1.7450409999999998, 0.0, 0.0, 0.0, 1.7450409999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265805637598570,,7750,,1605265805,637061476,"""base_gps""",,0,11,56.1582704,10.2162623,65.389,"[1.7450409999999998, 0.0, 0.0, 0.0, 1.7450409999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265805737120003,,7751,,1605265805,736649789,"""base_gps""",,0,11,56.1582703,10.2162623,65.403,"[1.7450409999999998, 0.0, 0.0, 0.0, 1.7450409999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265805836477049,,7752,,1605265805,835997716,"""base_gps""",,0,11,56.1582704,10.2162624,65.408,"[1.7450409999999998, 0.0, 0.0, 0.0, 1.7450409999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265805938024808,,7753,,1605265805,937528963,"""base_gps""",,0,11,56.1582702,10.2162624,65.415,"[1.7450409999999998, 0.0, 0.0, 0.0, 1.7450409999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265806036711767,,7754,,1605265806,36211186,"""base_gps""",,0,11,56.158270099999996,10.2162624,65.406,"[1.7450409999999998, 0.0, 0.0, 0.0, 1.7450409999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265806138307623,,7755,,1605265806,137665472,"""base_gps""",,0,11,56.158270099999996,10.2162626,65.409,"[1.7476840000000002, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 3.575881]",2
1605265806236722740,,7756,,1605265806,236217678,"""base_gps""",,0,11,56.158269999999995,10.2162627,65.421,"[1.7476840000000002, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 3.575881]",2
1605265806333989043,,7757,,1605265806,333302219,"""base_gps""",,0,11,56.158269999999995,10.2162626,65.433,"[1.7476840000000002, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 3.575881]",2
1605265806436837457,,7758,,1605265806,436206282,"""base_gps""",,0,11,56.1582699,10.2162627,65.45100000000001,"[1.7476840000000002, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 3.575881]",2
1605265806537507542,,7759,,1605265806,536205032,"""base_gps""",,0,11,56.1582699,10.2162627,65.453,"[1.7476840000000002, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 3.575881]",2
1605265806636792876,,7760,,1605265806,636147621,"""base_gps""",,0,11,56.1582698,10.216262799999999,65.464,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265806737000269,,7761,,1605265806,736153827,"""base_gps""",,0,11,56.1582697,10.216262799999999,65.473,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265806839101922,,7762,,1605265806,837709939,"""base_gps""",,0,11,56.1582698,10.2162629,65.487,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265806936522339,,7763,,1605265806,935992862,"""base_gps""",,0,11,56.1582697,10.2162629,65.487,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265807038986877,,7764,,1605265807,38555512,"""base_gps""",,0,11,56.1582696,10.216263,65.503,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265807136336062,,7765,,1605265807,135701943,"""base_gps""",,0,11,56.1582696,10.216263,65.504,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265807236824641,,7766,,1605265807,236354524,"""base_gps""",,0,11,56.158269399999995,10.216263099999999,65.492,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265807336702366,,7767,,1605265807,335545713,"""base_gps""",,0,11,56.158269399999995,10.216263099999999,65.494,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265807436754109,,7768,,1605265807,436230199,"""base_gps""",,0,11,56.1582693,10.2162632,65.489,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265807538167819,,7769,,1605265807,537386146,"""base_gps""",,0,11,56.1582691,10.2162632,65.506,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265807634342847,,7770,,1605265807,633551798,"""base_gps""",,0,11,56.1582691,10.2162632,65.484,"[1.7503289999999998, 0.0, 0.0, 0.0, 1.7503289999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605265807736622230,,7771,,1605265807,736013807,"""base_gps""",,0,11,56.1582691,10.216263399999999,65.498,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 3.575881]",2
1605265807837279676,,7772,,1605265807,836430258,"""base_gps""",,0,11,56.158269,10.2162633,65.48,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 3.575881]",2
1605265807936441105,,7773,,1605265807,935871338,"""base_gps""",,0,11,56.158268899999996,10.216263399999999,65.497,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 3.575881]",2
1605265808036952149,,7774,,1605265808,36045035,"""base_gps""",,0,11,56.158268899999996,10.216263399999999,65.492,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 3.575881]",2
1605265808136635376,,7775,,1605265808,135795206,"""base_gps""",,0,11,56.158268899999996,10.2162633,65.468,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 3.575881]",2
1605265808236767248,,7776,,1605265808,236211785,"""base_gps""",,0,11,56.158269,10.216263399999999,65.47,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 3.575881]",2
1605265808336557452,,7777,,1605265808,335981221,"""base_gps""",,0,11,56.158268899999996,10.216263399999999,65.456,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 3.575881]",2
1605265808436589419,,7778,,1605265808,436165286,"""base_gps""",,0,11,56.158268899999996,10.216263399999999,65.435,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265808536470184,,7779,,1605265808,535930882,"""base_gps""",,0,11,56.158269,10.216263399999999,65.45100000000001,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265808636636200,,7780,,1605265808,636183267,"""base_gps""",,0,11,56.158268899999996,10.2162633,65.43,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265808738902016,,7781,,1605265808,738408506,"""base_gps""",,0,11,56.158268899999996,10.216263399999999,65.411,"[1.752976, 0.0, 0.0, 0.0, 1.752976, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265808837224076,,7782,,1605265808,836742534,"""base_gps""",,0,11,56.158268899999996,10.216263399999999,65.395,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265808936805893,,7783,,1605265808,936316480,"""base_gps""",,0,11,56.158268899999996,10.2162635,65.396,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265809036886565,,7784,,1605265809,36317470,"""base_gps""",,0,11,56.158268799999995,10.2162635,65.36,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265809138141682,,7785,,1605265809,137295368,"""base_gps""",,0,11,56.1582686,10.2162636,65.357,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265809236584479,,7786,,1605265809,235994616,"""base_gps""",,0,11,56.1582687,10.2162635,65.36,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265809338826935,,7787,,1605265809,338242096,"""base_gps""",,0,11,56.1582687,10.216263699999999,65.328,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265809437598472,,7788,,1605265809,436974721,"""base_gps""",,0,11,56.1582686,10.2162636,65.31,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265809538875573,,7789,,1605265809,538361583,"""base_gps""",,0,11,56.1582685,10.216263699999999,65.311,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265809637060031,,7790,,1605265809,636439512,"""base_gps""",,0,11,56.1582686,10.2162638,65.303,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265809737868103,,7791,,1605265809,737420546,"""base_gps""",,0,11,56.1582685,10.2162639,65.275,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265809836683640,,7792,,1605265809,836278292,"""base_gps""",,0,11,56.1582684,10.2162639,65.271,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265809938677485,,7793,,1605265809,938098183,"""base_gps""",,0,11,56.1582684,10.216263999999999,65.267,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265810038260583,,7794,,1605265810,36963609,"""base_gps""",,0,11,56.1582684,10.216263999999999,65.245,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265810138729899,,7795,,1605265810,138071876,"""base_gps""",,0,11,56.1582684,10.2162642,65.241,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265810234825471,,7796,,1605265810,234329433,"""base_gps""",,0,11,56.158268299999996,10.216264299999999,65.225,"[1.755625, 0.0, 0.0, 0.0, 1.755625, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605265810338820650,,7797,,1605265810,338094946,"""base_gps""",,0,11,56.158268199999995,10.216264299999999,65.227,"[1.7582760000000002, 0.0, 0.0, 0.0, 1.7582760000000002, 0.0, 0.0, 0.0, 3.5796639999999997]",2
