rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605265753337518644,472171300,1,25,"[0, 0]",,0,2,15,36,303,0,4628,0,3,0,23,117,0,4624,0,4,25,56,74,-58,6428,0,5,0,1,294,0,4625,0,6,26,54,237,22,6430,0,7,16,25,176,0,4628,0,9,25,79,209,31,6428,0,16,21,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,3,120,0,4625,0,26,14,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-41,6431,6,5,35,73,47,4,6431,6,6,31,37,279,42,6431,6,13,0,9,9,0,4625,6,14,32,38,57,13,6431,6,15,35,30,122,-11,6431,6,20,21,20,215,0,4628,6,21,35,44,280,-24,6431,6,22,30,23,338,16,6431
1605265755337530033,472173300,1,25,"[0, 0]",,0,2,16,36,303,0,4628,0,3,0,23,117,0,4624,0,4,25,56,74,-72,6428,0,5,0,1,294,0,4625,0,6,26,54,237,33,6430,0,7,16,25,176,0,4628,0,9,24,79,209,38,6428,0,16,21,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,3,120,0,4625,0,26,15,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,82,-40,6431,6,5,35,73,47,8,6431,6,6,31,37,279,54,6431,6,13,0,9,9,0,4625,6,14,32,38,57,12,6431,6,15,35,30,122,-12,6431,6,20,20,20,215,0,4628,6,21,35,44,280,-21,6431,6,22,30,23,338,1,6431
1605265757337936988,472175300,1,25,"[0, 0]",,0,2,15,36,302,0,4628,0,3,0,23,117,0,4624,0,4,26,56,74,-49,6428,0,5,0,1,294,0,4625,0,6,26,54,237,37,6430,0,7,17,25,176,0,4628,0,9,25,80,209,31,6428,0,16,21,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,3,120,0,4625,0,26,14,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-47,6431,6,5,36,73,47,8,6431,6,6,31,37,279,65,6431,6,13,0,9,9,0,4625,6,14,31,38,57,11,6431,6,15,34,30,122,-11,6431,6,20,20,20,215,0,4628,6,21,35,44,280,-22,6431,6,22,30,23,338,25,6431
1605265759340513481,472177300,1,25,"[0, 0]",,0,2,16,36,302,0,4628,0,3,0,23,117,0,4624,0,4,25,56,74,-18,6428,0,5,0,1,294,0,4625,0,6,26,54,237,19,6430,0,7,18,25,176,0,4628,0,9,25,80,209,17,6428,0,16,21,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,3,120,0,4625,0,26,15,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-30,6431,6,5,36,73,47,5,6431,6,6,31,37,279,64,6431,6,13,0,9,9,0,4625,6,14,32,38,57,12,6431,6,15,34,30,122,-8,6431,6,20,19,20,215,0,4628,6,21,35,44,280,-24,6431,6,22,30,23,338,-4,6431
1605265761340174528,472179300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,23,117,0,4624,0,4,25,56,74,4,6428,0,5,0,1,294,0,4625,0,6,26,54,237,12,6430,0,7,18,25,176,0,4628,0,9,25,80,209,13,6428,0,16,21,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,3,120,0,4625,0,26,15,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,7,6431,6,5,36,73,47,0,6431,6,6,31,37,279,65,6431,6,13,0,9,9,0,4625,6,14,31,38,57,10,6431,6,15,34,30,122,-9,6431,6,20,19,20,215,0,4628,6,21,35,44,280,-27,6431,6,22,30,23,338,8,6431
1605265763338591507,472181300,1,25,"[0, 0]",,0,2,16,36,302,0,4628,0,3,0,23,117,0,4624,0,4,26,56,74,-3,6428,0,5,0,1,294,0,4625,0,6,27,54,237,29,6430,0,7,18,25,176,0,4628,0,9,25,80,208,20,6428,0,16,21,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,3,120,0,4625,0,26,15,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-34,6431,6,5,36,73,47,0,6431,6,6,31,37,279,12,6431,6,13,0,9,9,0,4625,6,14,31,38,57,10,6431,6,15,33,30,122,-4,6431,6,20,19,20,215,0,4628,6,21,35,44,280,-26,6431,6,22,30,23,338,-5,6431
1605265765338137181,472183300,1,25,"[0, 0]",,0,2,16,36,302,0,4628,0,3,0,23,117,0,4624,0,4,26,56,74,3,6428,0,5,0,1,294,0,4625,0,6,27,54,237,-10,6431,0,7,19,25,176,0,4628,0,9,25,80,208,23,6428,0,16,21,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,3,120,0,4625,0,26,16,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-19,6431,6,5,36,73,47,-3,6431,6,6,31,37,279,17,6431,6,13,0,9,9,0,4625,6,14,31,38,57,14,6431,6,15,33,30,122,0,6431,6,20,17,20,215,0,4628,6,21,35,44,280,-26,6431,6,22,30,23,338,31,6431
1605265767334549614,472185300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,23,117,0,4624,0,4,25,56,74,18,6428,0,5,0,1,294,0,4625,0,6,27,54,237,32,6431,0,7,20,25,176,0,4628,0,9,25,80,208,41,6428,0,16,21,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,3,120,0,4625,0,26,17,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-36,6431,6,5,35,73,48,1,6431,6,6,31,37,279,16,6431,6,13,0,9,9,0,4625,6,14,31,38,57,17,6431,6,15,33,30,122,0,6431,6,20,16,20,215,0,4628,6,21,35,44,280,-25,6431,6,22,30,23,338,-1,6431
1605265769338311290,472187300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,23,117,0,4624,0,4,25,56,74,16,6428,0,5,0,1,294,0,4625,0,6,27,54,237,14,6431,0,7,20,25,176,0,4628,0,9,25,80,208,35,6428,0,16,20,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,3,120,0,4625,0,26,16,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-27,6431,6,5,36,73,48,-3,6431,6,6,31,37,279,45,6431,6,13,0,9,9,0,4625,6,14,31,38,56,22,6431,6,15,33,30,122,0,6431,6,20,18,20,215,0,4628,6,21,35,44,280,-26,6431,6,22,30,23,337,6,6431
1605265771338419463,472189300,1,25,"[0, 0]",,0,2,16,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,56,74,2,6428,0,5,0,1,294,0,4625,0,6,27,54,237,27,6431,0,7,20,25,176,0,4628,0,9,25,80,208,25,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,18,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-47,6431,6,5,36,73,48,-4,6431,6,6,31,37,279,-17,6431,6,13,0,9,9,0,4625,6,14,31,38,56,22,6431,6,15,33,30,122,1,6431,6,20,16,20,215,0,4628,6,21,35,44,280,-27,6431,6,22,30,23,337,-23,6431
1605265773337579892,472191300,1,25,"[0, 0]",,0,2,15,36,302,0,4628,0,3,0,22,117,0,4624,0,4,26,56,74,6,6428,0,5,0,1,294,0,4625,0,6,27,54,237,27,6431,0,7,20,25,176,0,4628,0,9,25,80,208,20,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,19,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-78,6431,6,5,36,73,48,-9,6431,6,6,31,37,279,33,6431,6,13,0,9,9,0,4625,6,14,31,38,56,26,6431,6,15,33,30,122,3,6431,6,20,15,20,215,0,4628,6,21,35,44,280,-27,6431,6,22,30,23,337,-1,6431
1605265775338435134,472193300,1,25,"[0, 0]",,0,2,16,36,302,0,4628,0,3,0,22,117,0,4624,0,4,26,56,74,-15,6428,0,5,0,1,294,0,4625,0,6,27,54,237,17,6431,0,7,20,25,176,0,4628,0,9,25,80,208,5,6428,0,16,20,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,18,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-37,6431,6,5,36,72,48,-8,6431,6,6,31,37,279,39,6431,6,13,0,8,9,0,4625,6,14,31,38,56,28,6431,6,15,33,31,122,7,6431,6,20,15,20,215,0,4628,6,21,35,44,280,-26,6431,6,22,30,23,337,28,6431
1605265777341227335,472195300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,26,55,74,-10,6428,0,5,0,1,294,0,4625,0,6,26,54,237,3,6431,0,7,20,25,176,0,4628,0,9,25,80,208,-9,6428,0,16,20,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,19,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-102,6431,6,5,36,72,48,-5,6431,6,6,31,37,279,39,6431,6,13,0,8,9,0,4625,6,14,31,38,56,29,6431,6,15,33,31,122,7,6431,6,20,15,20,215,0,4628,6,21,35,44,280,-27,6431,6,22,30,23,337,11,6431
1605265779337920341,472197300,1,25,"[0, 0]",,0,2,16,36,302,0,4628,0,3,0,22,117,0,4624,0,4,26,55,74,-17,6428,0,5,0,1,294,0,4625,0,6,26,54,237,0,6431,0,7,21,25,176,0,4628,0,9,25,80,208,-22,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,19,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-88,6431,6,5,36,72,48,-1,6431,6,6,31,37,279,28,6431,6,13,0,8,9,0,4625,6,14,31,38,56,30,6431,6,15,33,31,122,10,6431,6,20,17,20,215,0,4628,6,21,35,44,280,-28,6431,6,22,30,23,337,-49,6431
1605265781337052073,472199300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,26,55,74,-19,6428,0,5,0,1,294,0,4625,0,6,26,54,237,15,6431,0,7,21,25,176,0,4628,0,9,25,80,208,4,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,19,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-58,6431,6,5,36,72,48,0,6431,6,6,31,37,279,92,6431,6,13,0,8,9,0,4625,6,14,31,38,56,29,6431,6,15,32,31,122,9,6431,6,20,17,20,215,0,4628,6,21,35,44,280,-27,6431,6,22,30,23,337,-13,6431
1605265783339877775,472201300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,26,55,74,-19,6428,0,5,0,1,294,0,4625,0,6,26,54,237,3,6431,0,7,21,25,176,0,4628,0,9,25,80,208,9,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,18,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-79,6431,6,5,36,72,48,-2,6431,6,6,31,37,279,87,6431,6,13,0,8,9,0,4625,6,14,31,38,56,28,6431,6,15,32,31,122,14,6431,6,20,18,20,215,0,4628,6,21,35,44,280,-27,6431,6,22,30,23,337,20,6431
1605265785338714130,472203300,1,25,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,26,55,74,-12,6428,0,5,0,1,294,0,4625,0,6,26,54,237,18,6431,0,7,21,25,176,0,4628,0,9,25,80,208,5,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,18,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-63,6431,6,5,36,72,48,5,6431,6,6,31,37,279,32,6431,6,13,0,8,9,0,4625,6,14,31,38,56,27,6431,6,15,32,31,122,16,6431,6,20,18,20,215,0,4628,6,21,35,44,280,-29,6431,6,22,30,23,337,-8,6431
1605265787339185938,472205300,1,25,"[0, 0]",,0,2,16,36,302,0,4628,0,3,0,22,117,0,4624,0,4,26,55,74,-17,6428,0,5,0,1,294,0,4625,0,6,26,54,237,14,6431,0,7,21,25,176,0,4628,0,9,25,80,208,4,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-75,6431,6,5,36,72,48,6,6431,6,6,31,37,279,67,6431,6,13,0,8,9,0,4625,6,14,31,38,56,27,6431,6,15,32,31,122,15,6431,6,20,19,20,215,0,4628,6,21,35,44,280,-27,6431,6,22,30,23,337,-12,6431
1605265789338012104,472207300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-10,6428,0,5,0,1,294,0,4625,0,6,26,54,237,-9,6431,0,7,21,25,176,0,4628,0,9,25,80,208,7,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-127,6431,6,5,36,72,48,5,6431,6,6,31,37,279,57,6431,6,13,0,8,9,0,4625,6,14,31,38,56,31,6431,6,15,31,31,122,20,6431,6,20,19,20,215,0,4628,6,21,35,44,280,-23,6431,6,22,31,23,337,-19,6431
1605265791337926964,472209300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-5,6428,0,5,0,1,294,0,4625,0,6,26,54,236,-11,6431,0,7,22,25,176,0,4628,0,9,25,80,208,12,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,357,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-112,6431,6,5,36,72,48,5,6431,6,6,31,37,279,61,6431,6,13,0,8,9,0,4625,6,14,31,38,56,34,6431,6,15,31,31,122,24,6431,6,20,18,20,215,0,4628,6,21,35,44,280,-25,6431,6,22,31,23,337,-25,6431
1605265793337532614,472211300,1,25,"[0, 0]",,0,2,16,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,16,6428,0,5,0,1,294,0,4625,0,6,26,54,236,5,6431,0,7,21,25,176,0,4628,0,9,25,80,208,28,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-95,6431,6,5,36,72,48,2,6431,6,6,31,37,279,32,6430,6,13,0,8,9,0,4625,6,14,31,38,56,34,6431,6,15,31,31,122,27,6431,6,20,18,20,215,0,4628,6,21,35,44,280,-20,6431,6,22,31,23,337,-13,6431
1605265795338478000,472213300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,17,6428,0,5,0,1,294,0,4625,0,6,26,54,236,-21,6431,0,7,21,25,176,0,4628,0,9,25,80,208,30,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-87,6431,6,5,36,72,48,4,6431,6,6,31,37,279,77,6430,6,13,0,8,9,0,4625,6,14,31,38,56,32,6431,6,15,31,31,122,35,6431,6,20,18,20,215,0,4628,6,21,35,44,280,-19,6431,6,22,31,23,337,15,6431
1605265797337764273,472215300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,6,6428,0,5,0,1,294,0,4625,0,6,26,54,236,0,6431,0,7,22,25,176,0,4628,0,9,25,80,208,11,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-56,6431,6,5,36,72,48,-1,6431,6,6,31,37,279,95,6430,6,13,0,8,9,0,4625,6,14,31,38,56,30,6431,6,15,30,31,122,58,6431,6,20,17,20,215,0,4628,6,21,35,44,280,-21,6431,6,22,31,23,337,-11,6431
1605265799338117032,472217300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,26,55,74,5,6428,0,5,0,1,294,0,4625,0,6,26,54,236,26,6431,0,7,22,25,176,0,4628,0,9,25,80,208,8,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-93,6431,6,5,36,72,48,2,6431,6,6,31,37,279,80,6430,6,13,0,8,9,0,4625,6,14,31,38,56,30,6431,6,15,30,31,122,167,6431,6,20,16,20,215,0,4628,6,21,35,44,280,-25,6431,6,22,31,23,337,30,6431
1605265801337608446,472219300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,4,6428,0,5,0,1,294,0,4625,0,6,26,54,236,19,6431,0,7,22,25,176,0,4628,0,9,25,80,208,8,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-130,6431,6,5,36,72,48,2,6431,6,6,31,37,279,29,6431,6,13,0,8,9,0,4625,6,14,31,38,56,32,6431,6,15,30,31,122,122,6431,6,20,16,20,215,0,4628,6,21,35,44,280,-25,6431,6,22,31,23,337,46,6431
1605265803338546349,472221300,1,26,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-2,6428,0,5,0,1,294,0,4625,0,6,26,54,236,25,6431,0,7,22,25,176,0,4628,0,9,25,80,208,12,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,0,31,0,-5,25,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-112,6431,6,5,36,72,48,4,6431,6,6,30,37,279,9,6431,6,13,0,8,9,0,4625,6,14,31,38,56,33,6431,6,15,30,31,122,113,6431,6,20,17,20,215,0,4628,6,21,35,44,280,-23,6431,6,22,31,23,337,22,6431
1605265805338720189,472223300,1,26,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-16,6428,0,5,0,1,294,0,4625,0,6,26,54,236,15,6431,0,7,21,25,176,0,4628,0,9,25,80,208,19,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,0,31,0,-5,25,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-89,6431,6,5,36,72,48,5,6431,6,6,31,37,279,12,6431,6,13,0,8,8,0,4625,6,14,31,38,56,32,6431,6,15,30,31,121,101,6431,6,20,18,20,215,0,4628,6,21,35,44,280,-23,6431,6,22,31,23,337,15,6431
1605265807336980481,472225300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-20,6428,0,5,0,1,294,0,4625,0,6,26,54,236,-8,6431,0,7,22,25,176,0,4628,0,9,25,80,208,5,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,22,82,-82,6431,6,5,36,72,48,6,6431,6,6,30,37,279,31,6431,6,13,0,8,8,0,4625,6,14,31,38,56,33,6431,6,15,31,31,121,102,6431,6,20,18,20,215,0,4628,6,21,35,44,280,-23,6431,6,22,31,23,337,-6,6431
1605265809340181030,472227300,1,25,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-10,6428,0,5,0,1,294,0,4625,0,6,25,54,236,1,6431,0,7,22,25,176,0,4628,0,9,25,80,208,-8,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,82,-55,6431,6,5,36,72,48,0,6431,6,6,31,37,279,37,6431,6,13,0,8,8,0,4625,6,14,31,38,56,35,6431,6,15,31,31,121,91,6431,6,20,19,20,215,0,4628,6,21,35,44,280,-23,6431,6,22,31,23,337,23,6431
1605265811336778761,472229300,1,25,"[0, 0]",,0,2,19,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,1,6428,0,5,0,1,294,0,4625,0,6,26,54,236,36,6431,0,7,21,25,176,0,4628,0,9,25,80,208,32,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,20,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,82,-50,6431,6,5,36,72,49,-3,6431,6,6,31,37,279,58,6431,6,13,0,8,8,0,4625,6,14,31,38,56,32,6431,6,15,31,31,121,69,6431,6,20,20,20,215,0,4628,6,21,35,44,279,-30,6431,6,22,31,23,337,13,6431
1605265813338078539,472231300,1,25,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-17,6428,0,5,0,1,294,0,4625,0,6,26,54,236,22,6431,0,7,21,25,176,0,4628,0,9,25,80,207,36,6428,0,16,17,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,82,-67,6431,6,5,36,72,49,0,6431,6,6,30,37,279,64,6431,6,13,0,8,8,0,4625,6,14,31,38,56,35,6431,6,15,31,31,121,56,6431,6,20,21,20,215,0,4628,6,21,35,44,279,-30,6431,6,22,31,23,337,77,6431
1605265815339024305,472233300,1,25,"[0, 0]",,0,2,17,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-12,6428,0,5,0,1,294,0,4625,0,6,26,54,236,21,6431,0,7,21,25,176,0,4628,0,9,25,80,207,22,6428,0,16,19,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,82,-62,6431,6,5,36,72,49,0,6431,6,6,31,37,279,65,6431,6,13,0,8,8,0,4625,6,14,31,38,56,34,6431,6,15,31,31,121,34,6431,6,20,21,20,215,0,4628,6,21,35,44,279,-30,6431,6,22,31,23,337,21,6431
1605265817337754632,472235300,1,25,"[0, 0]",,0,2,18,36,302,0,4628,0,3,0,22,117,0,4624,0,4,25,55,74,-31,6428,0,5,0,1,294,0,4625,0,6,26,54,236,7,6428,0,7,21,25,176,0,4628,0,9,25,80,207,-2,6428,0,16,18,10,81,0,4628,0,19,0,3,234,0,4625,0,22,0,2,120,0,4625,0,26,21,16,48,0,4628,0,29,0,5,356,0,4625,0,30,0,2,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,22,83,-51,6431,6,5,36,72,49,-6,6431,6,6,30,37,279,86,6431,6,13,0,8,8,0,4625,6,14,31,38,56,58,6431,6,15,32,31,121,6,6431,6,20,21,20,215,0,4628,6,21,35,44,279,-35,6431,6,22,31,23,337,33,6431
