rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605265035222615856,,58,,1605265035,221698501,"""base_gps""",,,,0.013000000000000001,-0.018000000000000002,0.0,,0.0,0.0,0.0,"[0.380689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265035321417876,,59,,1605265035,320869902,"""base_gps""",,,,0.013000000000000001,-0.008,0.0,,0.0,0.0,0.0,"[0.188356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265035419763668,,60,,1605265035,419065868,"""base_gps""",,,,0.014,0.002,0.0,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265035521768510,,61,,1605265035,521184119,"""base_gps""",,,,0.01,-0.006,0.0,,0.0,0.0,0.0,"[0.164836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265035622992863,,62,,1605265035,621818609,"""base_gps""",,,,0.011,0.007,0.0,,0.0,0.0,0.0,"[0.138384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265035723172020,,63,,1605265035,721633570,"""base_gps""",,,,0.012,-0.018000000000000002,0.0,,0.0,0.0,0.0,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265035823653900,,64,,1605265035,822901636,"""base_gps""",,,,0.014,-0.01,0.0,,0.0,0.0,0.0,"[0.208849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265035923391644,,65,,1605265035,921343556,"""base_gps""",,,,0.01,0.004,0.0,,0.0,0.0,0.0,"[0.04202500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04202500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04202500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265036024080727,,66,,1605265036,22796872,"""base_gps""",,,,0.01,-0.007,0.0,,0.0,0.0,0.0,"[0.188356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.188356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265036121146472,,67,,1605265036,120479136,"""base_gps""",,,,0.009000000000000001,-0.001,0.0,,0.0,0.0,0.0,"[0.286225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.286225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265036222785518,,68,,1605265036,221768290,"""base_gps""",,,,0.007,0.001,0.0,,0.0,0.0,0.0,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265036322864097,,69,,1605265036,321023180,"""base_gps""",,,,0.01,-0.005,0.0,,0.0,0.0,0.0,"[0.11424400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11424400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11424400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265036422677778,,70,,1605265036,421456548,"""base_gps""",,,,0.008,-0.008,0.0,,0.0,0.0,0.0,"[0.243049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265036523228812,,71,,1605265036,521705370,"""base_gps""",,,,0.007,0.004,0.0,,0.0,0.0,0.0,"[0.279841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265036622240883,,72,,1605265036,621589291,"""base_gps""",,,,0.015,-0.006,0.0,,0.0,0.0,0.0,"[0.088804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.088804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.088804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265036721509661,,73,,1605265036,720251151,"""base_gps""",,,,0.007,-0.002,0.0,,0.0,0.0,0.0,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265036823900012,,74,,1605265036,822293785,"""base_gps""",,,,0.01,0.007,0.0,,0.0,0.0,0.0,"[0.108241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.108241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.108241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265036923562587,,75,,1605265036,922714033,"""base_gps""",,,,0.007,-0.013000000000000001,0.0,,0.0,0.0,0.0,"[0.343396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265037021825050,,76,,1605265037,21170834,"""base_gps""",,,,0.013000000000000001,-0.017,0.0,,0.0,0.0,0.0,"[0.285156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.285156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265037121488361,,77,,1605265037,120789537,"""base_gps""",,,,0.008,0.003,0.0,,0.0,0.0,0.0,"[0.22090000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22090000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22090000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265037222982925,,78,,1605265037,222225957,"""base_gps""",,,,0.015,-0.008,0.0,,0.0,0.0,0.0,"[0.10890000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10890000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10890000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265037321801491,,79,,1605265037,320825255,"""base_gps""",,,,0.009000000000000001,-0.011,0.0,,0.0,0.0,0.0,"[0.2601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265037422385325,,80,,1605265037,421059997,"""base_gps""",,,,0.012,-0.004,0.0,,0.0,0.0,0.0,"[0.058564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265037522595554,,81,,1605265037,521607287,"""base_gps""",,,,0.011,-0.026000000000000002,0.0,,0.0,0.0,0.0,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265037621723979,,82,,1605265037,620921506,"""base_gps""",,,,0.012,-0.002,0.0,,0.0,0.0,0.0,"[0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265037722377318,,83,,1605265037,721499707,"""base_gps""",,,,0.011,-0.025,0.0,,0.0,0.0,0.0,"[0.3249000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3249000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3249000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265037821928020,,84,,1605265037,820764806,"""base_gps""",,,,0.013000000000000001,-0.014,0.0,,0.0,0.0,0.0,"[0.22372900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22372900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22372900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265037922775985,,85,,1605265037,921546370,"""base_gps""",,,,0.015,-0.014,0.0,,0.0,0.0,0.0,"[0.198916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.198916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265038020351847,,86,,1605265038,19820865,"""base_gps""",,,,0.011,-0.029,0.0,,0.0,0.0,0.0,"[0.33177600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33177600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33177600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265038121977262,,87,,1605265038,121371078,"""base_gps""",,,,0.015,-0.028,0.0,,0.0,0.0,0.0,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265038221525691,,88,,1605265038,220931989,"""base_gps""",,,,0.014,-0.013000000000000001,0.0,,0.0,0.0,0.0,"[0.20070400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20070400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20070400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265038321565999,,89,,1605265038,320681861,"""base_gps""",,,,0.012,-0.026000000000000002,0.0,,0.0,0.0,0.0,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265038421095101,,90,,1605265038,420636120,"""base_gps""",,,,0.01,-0.021,0.0,,0.0,0.0,0.0,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265038521803032,,91,,1605265038,520793101,"""base_gps""",,,,0.014,-0.017,0.0,,0.0,0.0,0.0,"[0.22848400000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22848400000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22848400000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265038621897293,,92,,1605265038,620777824,"""base_gps""",,,,0.014,-0.02,0.0,,0.0,0.0,0.0,"[0.247009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.247009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.247009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265038724125466,,93,,1605265038,722609128,"""base_gps""",,,,0.014,-0.031,0.0,,0.0,0.0,0.0,"[0.293764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.293764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.293764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265038822432889,,94,,1605265038,821011721,"""base_gps""",,,,0.015,-0.022,0.0,,0.0,0.0,0.0,"[0.244036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265038922018440,,95,,1605265038,921379488,"""base_gps""",,,,0.015,-0.019,0.0,,0.0,0.0,0.0,"[0.22657600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22657600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22657600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265039022916614,,96,,1605265039,21553206,"""base_gps""",,,,0.012,-0.019,0.0,,0.0,0.0,0.0,"[0.249001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265039122073135,,97,,1605265039,121152292,"""base_gps""",,,,0.014,-0.023,0.0,,0.0,0.0,0.0,"[0.256036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265039221640989,,98,,1605265039,221009686,"""base_gps""",,,,0.016,-0.02,0.0,,0.0,0.0,0.0,"[0.21808900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21808900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21808900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265039319993246,,99,,1605265039,319319158,"""base_gps""",,,,0.012,-0.009000000000000001,0.0,,0.0,0.0,0.0,"[0.12744899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12744899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12744899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265039421553027,,100,,1605265039,420990749,"""base_gps""",,,,0.014,-0.016,0.0,,0.0,0.0,0.0,"[0.204304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265039521206227,,101,,1605265039,520731149,"""base_gps""",,,,0.015,-0.028,0.0,,0.0,0.0,0.0,"[0.254016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265039622132017,,102,,1605265039,621005956,"""base_gps""",,,,0.01,-0.013000000000000001,0.0,,0.0,0.0,0.0,"[0.22372900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22372900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22372900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265039723279186,,103,,1605265039,721952674,"""base_gps""",,,,0.016,-0.012,0.0,,0.0,0.0,0.0,"[0.128881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.128881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265039821785012,,104,,1605265039,820858953,"""base_gps""",,,,0.013000000000000001,-0.017,0.0,,0.0,0.0,0.0,"[0.21252100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21252100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21252100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265039923576476,,105,,1605265039,921853544,"""base_gps""",,,,0.016,-0.01,0.0,,0.0,0.0,0.0,"[0.104329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265040021928540,,106,,1605265040,20831919,"""base_gps""",,,,0.013000000000000001,-0.015,0.0,,0.0,0.0,0.0,"[0.190096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265040124539022,,107,,1605265040,123007900,"""base_gps""",,,,0.016,-0.016,0.0,,0.0,0.0,0.0,"[0.16974400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16974400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16974400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265040223163218,,108,,1605265040,221649984,"""base_gps""",,,,0.013000000000000001,-0.014,0.0,,0.0,0.0,0.0,"[0.17892899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17892899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17892899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265040323267142,,109,,1605265040,322661471,"""base_gps""",,,,0.014,-0.016,0.0,,0.0,0.0,0.0,"[0.182329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265040422993111,,110,,1605265040,421598822,"""base_gps""",,,,0.014,-0.012,0.0,,0.0,0.0,0.0,"[0.147456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265040522948458,,111,,1605265040,521116212,"""base_gps""",,,,0.016,-0.011,0.0,,0.0,0.0,0.0,"[0.11424400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11424400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11424400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605265040620047771,,112,,1605265040,619324051,"""base_gps""",,,,0.012,-0.007,0.0,,0.0,0.0,0.0,"[0.093636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.093636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.093636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
