rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605988464911396750,,1631,,1605772260,169346544,"""map""",'',,,,-8.815031093866157,-5.045139780366847,-0.363262607808149,,0.0,0.0,0.0,1.0,"[1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6307289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988465011158393,,1632,,1605772260,274491472,"""map""",'',,,,-8.795225652739806,-5.124489980011789,-0.4032691109870896,,0.0,0.0,0.0,1.0,"[1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6307289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988465111433736,,1633,,1605772260,373161680,"""map""",'',,,,-8.786941973737203,-5.202965906426095,-0.45440001209743064,,0.0,0.0,0.0,1.0,"[1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6307289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988465210533312,,1634,,1605772260,473553296,"""map""",'',,,,-8.776820166472731,-5.247979948759586,-0.48235772802237675,,0.0,0.0,0.0,1.0,"[1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6307289999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988465311055850,,1635,,1605772260,572309200,"""map""",'',,,,-8.754710005647112,-5.293926639364126,-0.5043555688974993,,0.0,0.0,0.0,1.0,"[1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.633284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988465410624740,,1636,,1605772260,673628816,"""map""",'',,,,-8.744847335046542,-5.327699248511079,-0.5089733449475972,,0.0,0.0,0.0,1.0,"[1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.633284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988465510900862,,1637,,1605772260,772241680,"""map""",'',,,,-8.741345920704028,-5.3732517736994225,-0.5346066095671107,,0.0,0.0,0.0,1.0,"[1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0180809999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988465611410734,,1638,,1605772260,873512592,"""map""",'',,,,-8.72442540408234,-5.407746118865477,-0.5677142368066894,,0.0,0.0,0.0,1.0,"[1.0201, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.0201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988465711136743,,1639,,1605772260,972461296,"""map""",'',,,,-8.720887134131996,-5.452760682980929,-0.5729017626106856,,0.0,0.0,0.0,1.0,"[1.0201, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.0201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988465811338232,,1640,,1605772261,72620400,"""map""",'',,,,-8.71765162477953,-5.497519681691032,-0.5988041731602538,,0.0,0.0,0.0,1.0,"[1.0201, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.0201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.640961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988465911066860,,1641,,1605772261,173633968,"""map""",'',,,,-8.71316345841656,-5.531145136810712,-0.57181828455168,,0.0,0.0,0.0,1.0,"[1.0201, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.0201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.640961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988466011316807,,1642,,1605772261,272917200,"""map""",'',,,,-8.696323587879832,-5.565981173258643,-0.5921901205235276,,0.0,0.0,0.0,1.0,"[1.0201, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.0201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.643524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988466110916359,,1643,,1605772261,374368432,"""map""",'',,,,-8.680637164399663,-5.61158846747433,-0.5951726299672316,,0.0,0.0,0.0,1.0,"[1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6460889999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988466211473003,,1644,,1605772261,469542128,"""map""",'',,,,-8.676477356510814,-5.645540779311623,-0.6003813210672565,,0.0,0.0,0.0,1.0,"[1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6460889999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988466311268214,,1645,,1605772261,574245456,"""map""",'',,,,-8.671595845783457,-5.668281291103808,-0.6215112781330968,,0.0,0.0,0.0,1.0,"[1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6486560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988466411330471,,1646,,1605772261,672783632,"""map""",'',,,,-8.656491633541131,-5.725013264790756,-0.6375320618338223,,0.0,0.0,0.0,1.0,"[1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6512249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988466510908875,,1647,,1605772261,774576016,"""map""",'',,,,-8.646328348710764,-5.758765027660404,-0.6402101179891888,,0.0,0.0,0.0,1.0,"[1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6512249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988466611099853,,1648,,1605772261,872464816,"""map""",'',,,,-8.636048870978804,-5.793370583334766,-0.649623151453968,,0.0,0.0,0.0,1.0,"[1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.653796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988466710957092,,1649,,1605772261,973539152,"""map""",'',,,,-8.626406412778666,-5.838567295029606,-0.6466195589585256,,0.0,0.0,0.0,1.0,"[1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.024144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6563689999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988466810875962,,1650,,1605772262,73034544,"""map""",'',,,,-8.617592823497816,-5.894951530617249,-0.655648939103074,,0.0,0.0,0.0,1.0,"[1.0261689999999997, 1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, -1.3877787807814457e-17, 1.0261689999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6563689999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988466911444675,,1651,,1605772262,173463088,"""map""",'',,,,-8.60707647036901,-5.928794011714433,-0.6694848363283776,,0.0,0.0,0.0,1.0,"[1.0261689999999997, 1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, -1.3877787807814457e-17, 1.0261689999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6589440000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988467010759790,,1652,,1605772262,272515376,"""map""",'',,,,-8.604199716990577,-5.984217161931651,-0.6700957013108872,,0.0,0.0,0.0,1.0,"[1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6615209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988467111607048,,1653,,1605772262,373348432,"""map""",'',,,,-8.58874823838056,-6.030564954290759,-0.6696382096333895,,0.0,0.0,0.0,1.0,"[1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6615209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988467211004183,,1654,,1605772262,472197328,"""map""",'',,,,-8.573384711585565,-6.087101571063634,-0.6515575554495088,,0.0,0.0,0.0,1.0,"[1.0302249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0302249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988467311397357,,1655,,1605772262,573328112,"""map""",'',,,,-8.569555243492568,-6.121058681707453,-0.6566925067521965,,0.0,0.0,0.0,1.0,"[1.0302249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0302249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6666809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988467411173262,,1656,,1605772262,672291920,"""map""",'',,,,-8.541593889005904,-6.167036699120579,-0.6743173366724629,,0.0,0.0,0.0,1.0,"[1.0302249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0302249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6666809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988467511667818,,1657,,1605772262,771253840,"""map""",'',,,,-8.53804938606954,-6.2012709710839005,-0.6726131714477351,,0.0,0.0,0.0,1.0,"[1.0302249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0302249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605988467611378678,,1658,,1605772262,872908176,"""map""",'',,,,-8.528368145304038,-6.246291618368844,-0.6884735941811729,,0.0,0.0,0.0,1.0,"[1.0322559999999998, 1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, -1.3877787807814457e-17, 1.0322559999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
