rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604399093341753600,,9917,,1604399093,297128040,"""map_zed""",,,-26.84118865872846,15.262436981697272,-0.10594142892478586,,0.07396362925289583,0.01954917104650257,0.5131006381926304,0.8549122449383036
1604399093409154848,,9918,,1604399093,363882040,"""map_zed""",,,-26.83431015842222,15.266239054200536,-0.10681655154055732,,0.07410059638709891,0.019522092628975633,0.5131797034794296,0.8548535438607169
1604399093474574176,,9919,,1604399093,430627040,"""map_zed""",,,-26.837342036817212,15.267367548838436,-0.1074262798193672,,0.07397823838079273,0.019552601652801833,0.5130371491118184,0.8549490041200698
1604399093544242048,,9920,,1604399093,497382040,"""map_zed""",,,-26.844326096590116,15.272679178674169,-0.10635751477585316,,0.07350406899963602,0.01894333054163497,0.5133038832014362,0.8548435093973713
1604399093611072800,,9921,,1604399093,564130040,"""map_zed""",,,-26.86639219603279,15.280864784499988,-0.10585863796369666,,0.07322631802375351,0.01927783533336243,0.5126559752576781,0.8552485734838396
1604399093676136096,,9922,,1604399093,631005040,"""map_zed""",,,-26.86587889526991,15.280386992897798,-0.10600350088801413,,0.07327615228957111,0.019335721915505696,0.5127031038644289,0.8552147465119054
1604399093743283360,,9923,,1604399093,697755040,"""map_zed""",,,-26.863276481061057,15.279121966578256,-0.10655933766239814,,0.07315699711011141,0.019172035039398305,0.5129953591168656,0.8550533599552939
1604399093811572160,,9924,,1604399093,764507040,"""map_zed""",,,-26.86508397880089,15.281433178260873,-0.10620150880064627,,0.0733567403005075,0.0188348591645609,0.5129473218039907,0.8550725593695825
1604399093875573440,,9925,,1604399093,831255040,"""map_zed""",,,-26.86374785041734,15.281057759167876,-0.10621483476521427,,0.07335785677484404,0.018866084261718367,0.5129963090405109,0.855042386449259
1604399093945012480,,9926,,1604399093,898003040,"""map_zed""",,,-26.865748350009106,15.281957709894291,-0.10532922405911313,,0.07384527287123596,0.019422227023574122,0.512505279878208,0.8552824041619101
1604399094012494592,,9927,,1604399093,964756040,"""map_zed""",,,-26.874853088439124,15.28739226016552,-0.10382718356769997,,0.07350650543600538,0.01923721313476168,0.5124806245087722,0.8553305400793854
1604399094076558688,,9928,,1604399094,31630040,"""map_zed""",,,-26.87200393694302,15.290892703488918,-0.10217527609813233,,0.07368387415297384,0.019280542037272908,0.5124433729441857,0.855336621988176
1604399094144519584,,9929,,1604399094,98380040,"""map_zed""",,,-26.866452192575963,15.288640604349851,-0.10429443095093603,,0.07356820182066273,0.01915687303490045,0.5126344510394588,0.8552348528350979
1604399094211408704,,9930,,1604399094,165130040,"""map_zed""",,,-26.862940662505004,15.290149012884509,-0.10343070897019005,,0.073680332970533,0.018920898226250895,0.5127863826720306,0.8551393651854632
1604399094277130816,,9931,,1604399094,231881040,"""map_zed""",,,-26.855250392999544,15.290084855135449,-0.10163206336628955,,0.07408702529051722,0.01905274803704944,0.5127644050488784,0.855114477944742
1604399094348503296,,9932,,1604399094,298630040,"""map_zed""",,,-26.777969741993758,15.258964713053947,-0.09808503846956608,,0.07223014990404017,0.02348862308429458,0.5248381286083165,0.8478065986941621
1604399094409702144,,9933,,1604399094,365506040,"""map_zed""",,,-26.754352947732162,15.293838464644992,-0.10022041927967895,,0.07397178584184504,0.01939305110525817,0.5262727158233954,0.8468701866567655
1604399094477905824,,9934,,1604399094,432254040,"""map_zed""",,,-26.845770983698017,15.279768393913535,-0.08501031029801395,,0.07244469222654581,0.022344870484327487,0.526005327501747,0.8470955487847989
1604399094543357632,,9935,,1604399094,499003040,"""map_zed""",,,-26.8294344822156,15.310536637368578,-0.07987814994828961,,0.06920912771204506,0.01879763951126637,0.5269601872110746,0.8468587287644921
1604399094609833696,,9936,,1604399094,565755040,"""map_zed""",,,-26.816321053245993,15.310311826429421,-0.0815012536495257,,0.06926788543328113,0.018755577920658417,0.5271203634836097,0.8467551657624365
1604399094677378752,,9937,,1604399094,632505040,"""map_zed""",,,-26.815968166546018,15.309827301714229,-0.08206321854008203,,0.06930390816745383,0.01879169252488191,0.527100091638321,0.8467640367892587
1604399094744549376,,9938,,1604399094,699383040,"""map_zed""",,,-26.81920795355982,15.313431112489859,-0.07876815468537302,,0.06965135901086468,0.01962220888336699,0.526366779194719,0.8471727514897154
1604399094813356512,,9939,,1604399094,766129040,"""map_zed""",,,-26.87033872101406,15.334324435062044,-0.07931731433541722,,0.06873750647837365,0.019447911420933175,0.525642690075057,0.8477008294883028
1604399094878628640,,9940,,1604399094,832881040,"""map_zed""",,,-26.872092663442093,15.335096359647181,-0.0788871288025933,,0.06874065096278809,0.019529724479792742,0.5255774255845369,0.8477391594605537
1604399094944584448,,9941,,1604399094,899631040,"""map_zed""",,,-26.870352590711878,15.3380898730007,-0.0780760146689607,,0.06940768042700586,0.019708590947302415,0.525572369303152,0.847683803057299
1604399095015980928,,9942,,1604399094,966382040,"""map_zed""",,,-26.866410260015403,15.336043620878895,-0.0782603436082282,,0.0687221119927225,0.019164649219109996,0.5259824840124208,0.8474977369029912
1604399095076839392,,9943,,1604399095,33253040,"""map_zed""",,,-26.863423233637455,15.335114254579107,-0.07922529616484769,,0.06955329941101729,0.01935459263940411,0.5258995790257553,0.8474770622650134
1604399095144597792,,9944,,1604399095,100007040,"""map_zed""",,,-26.86268235587555,15.334632020462076,-0.078371761301195,,0.06880122006887962,0.019332255229294507,0.5258499635209448,0.8475697445578175
1604399095209976800,,9945,,1604399095,166762040,"""map_zed""",,,-26.828620484186853,15.39151181319156,-0.07787713599803882,,0.0724061140047325,0.018026773099879087,0.5377214018570103,0.8398143152455017
1604399095278074272,,9946,,1604399095,233504040,"""map_zed""",,,-26.824061262634842,15.393535076414521,-0.0795666761200436,,0.07219156019831043,0.01766353694076378,0.538382004360696,0.8394171760688695
1604399095344015136,,9947,,1604399095,300256040,"""map_zed""",,,-26.78043364273587,15.441637823063111,-0.07798342097484508,,0.07379228770761868,0.01677123491066764,0.5474864951085074,0.833385841989321
1604399095414514432,,9948,,1604399095,367129040,"""map_zed""",,,-26.766642800023632,15.465698532435548,-0.07442756370069724,,0.07320087331178556,0.015068638921827355,0.5484612530257283,0.832829407620122
1604399095478930624,,9949,,1604399095,433880040,"""map_zed""",,,-26.7535103576536,15.494990717092476,-0.06734658720353476,,0.07252044890115822,0.016300843836090095,0.5494714314421724,0.832199623293772
1604399095547466912,,9950,,1604399095,500630040,"""map_zed""",,,-26.738661044646232,15.521561847154835,-0.06311128313252745,,0.07289989154093787,0.014716941583640125,0.5504750504794013,0.8315324625313457
1604399095612708928,,9951,,1604399095,567382040,"""map_zed""",,,-26.72712913886698,15.55879939602717,-0.059026303921868035,,0.07156215562451064,0.01731936436269651,0.5523970091853332,0.8303230947911447
1604399095679101216,,9952,,1604399095,634128040,"""map_zed""",,,-26.714956714911292,15.5876570718646,-0.05277067758773768,,0.07027848024072643,0.021326700101579478,0.5564420190910758,0.8276342105469529
1604399095746836992,,9953,,1604399095,700880040,"""map_zed""",,,-26.70404803273266,15.617960956273471,-0.051689477771166434,,0.07126397869008448,0.01563262803531249,0.559393304719477,0.8256852892700651
1604399095815178880,,9954,,1604399095,767756040,"""map_zed""",,,-26.686670842669667,15.647015860203398,-0.0354033979166143,,0.06544335173196511,0.021814754188480414,0.562343417456621,0.824021337743745
1604399095881696384,,9955,,1604399095,834503040,"""map_zed""",,,-26.680804901411285,15.680668658657133,-0.06301451895049315,,0.07572472845406385,0.015802331278926836,0.5656750801855017,0.8209919338725781
1604399095949653152,,9956,,1604399095,901257040,"""map_zed""",,,-26.673136908476398,15.710335243640062,-0.05856020600579863,,0.07486334322606104,0.013319096313634047,0.5652815012553589,0.82138596643289
1604399096015152608,,9957,,1604399095,968005040,"""map_zed""",,,-26.663161043517526,15.736597151949585,-0.05725574380599942,,0.07244973537697057,0.013409411364358536,0.5665337967444618,0.8207378879258427
1604399096082415392,,9958,,1604399096,34755040,"""map_zed""",,,-26.653401679323824,15.763507767048358,-0.05194902596467791,,0.07451370330824082,0.013137737240332837,0.5674844959187386,0.8199002712350757
1604399096149319232,,9959,,1604399096,101630040,"""map_zed""",,,-26.64357495761413,15.791128150380453,-0.04739671050675459,,0.07681501784777345,0.011882904183699102,0.568521628317078,0.8189880388362858
1604399096216056032,,9960,,1604399096,168385040,"""map_zed""",,,-26.640495309450504,15.820274379520923,-0.0455282097068659,,0.07431075270844478,0.013529444648507664,0.5664044842638116,0.8206587758412462
1604399096280881312,,9961,,1604399096,235128040,"""map_zed""",,,-26.632163591444428,15.855742773658823,-0.03803775118433635,,0.07316066383242363,0.013317977184808247,0.566717629198279,0.8205493754230674
1604399096348020704,,9962,,1604399096,301881040,"""map_zed""",,,-26.620638716138988,15.88428478378951,-0.03623403374487031,,0.07695746351495175,0.009976961558791247,0.5663862176640817,0.8204783126247608
1604399096415197344,,9963,,1604399096,368632040,"""map_zed""",,,-26.61213508482884,15.910574598030337,-0.031127694063274532,,0.0762060041533551,0.012096669214362553,0.5672229382809735,0.8199417380599648
1604399096482591840,,9964,,1604399096,435506040,"""map_zed""",,,-26.59781851626522,15.933809523378002,-0.0169636571914906,,0.06972362649079511,0.013876876401606201,0.5677174169306406,0.8201481468148958
1604399096550020768,,9965,,1604399096,502254040,"""map_zed""",,,-26.587145694186145,15.959560580278282,-0.010024738662152493,,0.067843093505126,0.013663697793847135,0.5689234652826375,0.8194734337835783
1604399096616515648,,9966,,1604399096,569005040,"""map_zed""",,,-26.58030353067529,15.99093569173666,-0.02666931360080326,,0.07324727400677251,0.010057289777125496,0.5705084626268576,0.8179570782406954
1604399096684176576,,9967,,1604399096,635762040,"""map_zed""",,,-26.57118590400001,16.017729615650776,-0.018298492487963655,,0.07249177913687786,0.012214963191831376,0.5733800468219914,0.815984717098429
1604399096749795488,,9968,,1604399096,702511040,"""map_zed""",,,-26.565307708655638,16.044697887934742,-0.011927876409180345,,0.07116845923080628,0.011780259080084138,0.5737832726517594,0.8158241427732793
1604399096815435744,,9969,,1604399096,769381040,"""map_zed""",,,-26.552531276709793,16.072552116444367,-0.008011335209629569,,0.07122883893073884,0.012096669435528095,0.5772644238734368,0.8133547245963569
1604399096883655968,,9970,,1604399096,836128040,"""map_zed""",,,-26.543123040912924,16.096219634285426,-0.005377337244690601,,0.07196301269064984,0.010821655463651455,0.578652981740165,0.8123207145584358
1604399096947674912,,9971,,1604399096,902881040,"""map_zed""",,,-26.53856053755336,16.126261440959855,0.0008110471847509806,,0.07043520272030952,0.01030319729817026,0.579712920003682,0.81170540020625
1604399097017966912,,9972,,1604399096,969628040,"""map_zed""",,,-26.533239934550032,16.151817982968662,0.010212701221273213,,0.06697178571743834,0.011643485992659287,0.5824882335688806,0.8099917696529771
1604399097085387328,,9973,,1604399097,36380040,"""map_zed""",,,-26.531031276016947,16.182062707714618,0.0002817698723416688,,0.06941444415416027,0.009150389566945057,0.5845038285227379,0.8083645092133894
1604399097149194720,,9974,,1604399097,103253040,"""map_zed""",,,-26.518298718874426,16.21045904064496,0.0067647074127456675,,0.06951269680684004,0.012000201569115965,0.5898634938410805,0.8044159612902608
1604399097218681696,,9975,,1604399097,170006040,"""map_zed""",,,-26.514439367988135,16.23156234522027,0.012963163299740347,,0.06725209964810966,0.012878851990750471,0.5914869320266052,0.8034018294141949
1604399097286089792,,9976,,1604399097,236756040,"""map_zed""",,,-26.506995918959273,16.26021765663919,0.023134029168398927,,0.06357683986414868,0.013229854404904384,0.6005392670621461,0.7969539165483622
1604399097349974080,,9977,,1604399097,303506040,"""map_zed""",,,-26.506635901853507,16.29064950557001,0.020517391698630972,,0.06490663496286553,0.011344004522486436,0.6095929795628809,0.7899714181961522
1604399097417497216,,9978,,1604399097,370255040,"""map_zed""",,,-26.498432627086387,16.317979885960483,0.024631401682965452,,0.06501398956688474,0.01159924916379117,0.6217029071813649,0.780464050281416
1604399097483393568,,9979,,1604399097,437131040,"""map_zed""",,,-26.489553334271054,16.344034862550654,0.03759858988183935,,0.058998236107865865,0.014029590824128158,0.6301746730807646,0.7740815590911719
1604399097553655200,,9980,,1604399097,503880040,"""map_zed""",,,-26.4851628249964,16.357625816719136,0.03827248077326043,,0.060114147135130885,0.009990394423930661,0.638794918711479,0.7669599293065219
1604399097613998240,,9981,,1604399097,570630040,"""map_zed""",,,-26.484175269333274,16.364076773025076,0.041074341879594,,0.05805261597082868,0.010860828989523261,0.6446833196566488,0.7621649122920098
1604399097680960832,,9982,,1604399097,637381040,"""map_zed""",,,-26.48302932225316,16.369555619314625,0.043117924544421087,,0.057641100564127655,0.010177325806069554,0.6490262971330851,0.7585109038075257
1604399097751322400,,9983,,1604399097,704130040,"""map_zed""",,,-26.480375093356603,16.373227352908323,0.04604759650709539,,0.056501811536977656,0.010642543817343794,0.652339005058405,0.7557434115052185
1604399097816943904,,9984,,1604399097,770878040,"""map_zed""",,,-26.47817153707145,16.377441524109635,0.04755077622125544,,0.05640850627460205,0.011047869065362198,0.6528882429186349,0.7552701286742384
1604399097882773664,,9985,,1604399097,837756040,"""map_zed""",,,-26.47798449679224,16.38109880455016,0.048868798725544144,,0.05615725213979978,0.01096256605965563,0.652952116670606,0.7552348763880478
1604399097948459744,,9986,,1604399097,904504040,"""map_zed""",,,-26.476724966205357,16.384019614092725,0.049711993337647135,,0.05562241988570369,0.010697706348768753,0.6535616958091354,0.754750829914099
1604399098015110624,,9987,,1604399097,971259040,"""map_zed""",,,-26.476430318189976,16.386325964737704,0.049412271306364206,,0.055832989937351855,0.010582165872847224,0.653375809379961,0.7548978385961747
1604399098085393920,,9988,,1604399098,38005040,"""map_zed""",,,-26.476123814228465,16.388961039326354,0.05029655625401071,,0.05464470385322297,0.010896442455674936,0.6537624596134316,0.7546455262457997
1604399098149694112,,9989,,1604399098,104754040,"""map_zed""",,,-26.475708551004242,16.390132575971137,0.050760473378674786,,0.05404489676004484,0.010735943548077173,0.6547745839435508,0.7538130622852581
1604399098217276384,,9990,,1604399098,171630040,"""map_zed""",,,-26.475180920950635,16.392250363216732,0.05152912327520611,,0.05342218545246306,0.011025591532339868,0.6545626389858712,0.7540373054940296
1604399098285094336,,9991,,1604399098,238378040,"""map_zed""",,,-26.475535682868735,16.392650142525444,0.05174355573806918,,0.05378246584094135,0.010884127385739866,0.6539451959464628,0.7545493110709606
1604399098350027424,,9992,,1604399098,305130040,"""map_zed""",,,-26.475690170031722,16.394062504911496,0.051041566043365,,0.054482348958648175,0.010627831468033672,0.6545855486494379,0.7539472676185978
1604399098417640096,,9993,,1604399098,371887040,"""map_zed""",,,-26.475406698555147,16.396187756491543,0.05150756793779496,,0.05400931865284121,0.010880019576407622,0.6547490990900602,0.7538356823031312
1604399098485038752,,9994,,1604399098,438629040,"""map_zed""",,,-26.47584441417676,16.396709879357783,0.05218141408296402,,0.05310044675375163,0.011112422248520454,0.6545046860935656,0.7541090587626472
1604399098553473056,,9995,,1604399098,505506040,"""map_zed""",,,-26.475156743877434,16.397638937482988,0.052161302320794564,,0.053799917070025904,0.01071301700520115,0.6554073360734917,0.7532808400662756
1604399098618508928,,9996,,1604399098,572254040,"""map_zed""",,,-26.475446276255788,16.39838567785045,0.05219619351154696,,0.053805598734511184,0.010638342556898802,0.6554008918177574,0.7532870994627155
1604399098686712448,,9997,,1604399098,639002040,"""map_zed""",,,-26.47519355500563,16.398388318834634,0.052524988898424926,,0.053682354226532884,0.010713713419029675,0.6552580106261747,0.7534191135747087
1604399098751557344,,9998,,1604399098,705759040,"""map_zed""",,,-26.47539629395821,16.399912603116793,0.05240739367037062,,0.05406640303232344,0.010497337606642785,0.6557134043342904,0.7529983807038723
1604399098817670048,,9999,,1604399098,772507040,"""map_zed""",,,-26.474372126634158,16.401193438491113,0.05062706693897574,,0.05618709513872447,0.00961957374674172,0.6562563561538753,0.7523815980926439
1604399098885684768,,10000,,1604399098,839381040,"""map_zed""",,,-26.47363394771389,16.40146874142539,0.052895215382958057,,0.05343139222786178,0.011090946490022562,0.6560667220022584,0.7527273965465582
1604399098952096736,,10001,,1604399098,906128040,"""map_zed""",,,-26.474229061107,16.401719823931337,0.052101037641435824,,0.054842864259803434,0.010590611224188206,0.6552063945549972,0.7533821604789432
1604399099018016992,,10002,,1604399098,972881040,"""map_zed""",,,-26.47471199559498,16.40227263942462,0.051285927415332375,,0.0554005568905684,0.009642781528681466,0.6559939274877387,0.7526684277687063
1604399099087065248,,10003,,1604399099,39630040,"""map_zed""",,,-26.473946339299506,16.404480219579888,0.051840988883526874,,0.05508415469981357,0.01070814779403009,0.6562193118278677,0.7524807547412677
1604399099151768480,,10004,,1604399099,106380040,"""map_zed""",,,-26.473986177999066,16.40524037132233,0.05240575253596414,,0.05482003427633528,0.010801670998633313,0.6564416840278496,0.7523047276312037
1604399099218826144,,10005,,1604399099,173255040,"""map_zed""",,,-26.47422418569806,16.405435124901025,0.05242326591416782,,0.0552131716791232,0.01100936153318147,0.655695315498973,0.7529236036042872
1604399099286450208,,10006,,1604399099,240005040,"""map_zed""",,,-26.47340451527212,16.405770810545533,0.05344093599226499,,0.05434117396529662,0.010512231714335681,0.6569788967765215,0.7518744968322587
1604399099353185344,,10007,,1604399099,306754040,"""map_zed""",,,-26.473630535669418,16.40730358659789,0.053378192415284006,,0.05535050847140941,0.011065389015795728,0.6563090077747255,0.7523778071498659
1604399099419086592,,10008,,1604399099,373504040,"""map_zed""",,,-26.473131740419486,16.408037452365747,0.05346179853482825,,0.05524649564611773,0.010599753067604268,0.6570409647640254,0.751753044939419
1604399099486128608,,10009,,1604399099,440255040,"""map_zed""",,,-26.473363311344855,16.408168588394968,0.05369229143588977,,0.055476892334717864,0.011022888043554769,0.6562560748850471,0.7524152939251918
1604399099551894880,,10010,,1604399099,507005040,"""map_zed""",,,-26.472956610830778,16.409352106309054,0.05376252230402616,,0.05585100612948486,0.01119525194100762,0.6569082867728138,0.7518156916542167
1604399099619429248,,10011,,1604399099,573878040,"""map_zed""",,,-26.47305250859967,16.41032610147788,0.05354117900654046,,0.056301151818464804,0.011251016789241773,0.656877771840265,0.7518079460788447
1604399099685802560,,10012,,1604399099,640632040,"""map_zed""",,,-26.47319731565215,16.410238615385968,0.05347690155263049,,0.05638459314552616,0.011173268759733086,0.6568843114315934,0.7517971382734027
1604399099752535200,,10013,,1604399099,707383040,"""map_zed""",,,-26.47274479141983,16.411151172784777,0.05400069308437541,,0.05581323904165762,0.01132823081838617,0.6575793147692152,0.7512296575095085
1604399099819751072,,10014,,1604399099,774130040,"""map_zed""",,,-26.47313429579541,16.4111360368681,0.054359006547570754,,0.055417498344338706,0.010969359944928305,0.6564886918203899,0.7522175028086004
1604399099887119552,,10015,,1604399099,840881040,"""map_zed""",,,-26.47323837706133,16.41098957691271,0.05434994336052738,,0.05573763109617759,0.011058654015002035,0.656488377388049,0.7521928163746112
1604399099952107456,,10016,,1604399099,907755040,"""map_zed""",,,-26.473217322232085,16.410931480485143,0.054371237731290725,,0.05575447228221026,0.011047869130483811,0.6564934933570028,0.7521872616497349
1604399100018657664,,10017,,1604399099,974505040,"""map_zed""",,,-26.473068864803956,16.41087740984652,0.05426976147998543,,0.05588527709322703,0.010937390732491855,0.6566597153336082,0.7520340600971227
1604399100086799392,,10018,,1604399100,41253040,"""map_zed""",,,-26.473163015640086,16.41080324350921,0.05426928789872721,,0.05586661110689266,0.01108355464475185,0.6564084987149719,0.7522525901548129
1604399100154210528,,10019,,1604399100,108003040,"""map_zed""",,,-26.472856857606004,16.41041317299772,0.05864884556708876,,0.0,0.01906246057620728,0.6567214198364774,0.7538922995526229
1604399100221085536,,10020,,1604399100,174756040,"""map_zed""",,,-26.47293321184962,16.410390192165792,0.0586303435809625,,0.0,0.019142416849265667,0.6565513896073867,0.7540383549142434
1604399100287586368,,10021,,1604399100,241634040,"""map_zed""",,,-26.47297991456679,16.410331513769922,0.058646646413913775,,0.0,0.01923908711373266,0.6565179270800325,0.7540650296556441
1604399100351915584,,10022,,1604399100,308380040,"""map_zed""",,,-26.47235035259871,16.410400040621752,0.0583892861847687,,0.0,0.019035864790263205,0.6572066887112545,0.753469975622702
1604399100419926400,,10023,,1604399100,375130040,"""map_zed""",,,-26.472344448288354,16.41026154581486,0.05839211575935976,,0.0,0.019036648714110416,0.6567759187560108,0.7538454739188486
1604399100489020704,,10024,,1604399100,441885040,"""map_zed""",,,-26.472264373725636,16.410123336055257,0.05865598931664471,,0.0,0.019124895458073752,0.6567824321742628,0.7538375655013337
1604399100554560320,,10025,,1604399100,508628040,"""map_zed""",,,-26.472536500559446,16.410200977207268,0.05856217285400755,,0.0,0.01912411597954086,0.6565489307709251,0.7540409602213636
1604399100619831840,,10026,,1604399100,575502040,"""map_zed""",,,-26.472634531499533,16.410168078421393,0.0586331733494681,,0.0,0.019204204527834296,0.6565217136748623,0.7540626220691987
1604399100689451168,,10027,,1604399100,642255040,"""map_zed""",,,-26.47220990069742,16.410047847725586,0.058661531238138005,,0.0,0.018975886929613037,0.6569932148808016,0.7536576353463311
1604399100755147904,,10028,,1604399100,709003040,"""map_zed""",,,-26.47258647603283,16.410120529761297,0.05858033470015292,,0.0,0.019160312371817523,0.6565346758267119,0.7540524529944377
1604399100819588096,,10029,,1604399100,775767040,"""map_zed""",,,-26.472855304183362,16.410171968148518,0.05846796160483274,,0.0,0.01928395836616281,0.6563769122326878,0.7541866334254503
1604399100888655680,,10030,,1604399100,842504040,"""map_zed""",,,-26.4729521438231,16.410182419086368,0.05850961878600791,,0.0,0.019263082884865796,0.656394823085254,0.7541715785314699
1604399100954388384,,10031,,1604399100,909384040,"""map_zed""",,,-26.472918905242494,16.41024177400084,0.058507922946280815,,0.0,0.019058552385004694,0.6566746770546925,0.7539331138079182
1604399101020482368,,10032,,1604399100,976128040,"""map_zed""",,,-26.47290936849933,16.410251310744005,0.05849838620311675,,0.0,0.019058552385004694,0.6566746770546925,0.7539331138079182
1604399101089327936,,10033,,1604399101,42882040,"""map_zed""",,,-26.47290364645343,16.410258940138537,0.058489803134269096,,0.0,0.019058552385004694,0.6566746770546925,0.7539331138079182
1604399101153866304,,10034,,1604399101,109630040,"""map_zed""",,,-26.472897924407533,16.410264662184435,0.05848408108837066,,0.0,0.019058552385004694,0.6566746770546925,0.7539331138079182
1604399101222172256,,10035,,1604399101,176378040,"""map_zed""",,,-26.47312673434338,16.410319446417983,0.05837542986565798,,0.0,0.019197995116681667,0.6564292290410159,0.7541432915859674
1604399101288078176,,10036,,1604399101,243131040,"""map_zed""",,,-26.473074564919724,16.41031588418865,0.058388981221862556,,0.0,0.01909292244116015,0.6566245120232939,0.7539759349759296
1604399101354671328,,10037,,1604399101,310005040,"""map_zed""",,,-26.47307336306302,16.41030729842079,0.05837779293299138,,0.0,0.019114763840500898,0.6565942360912294,0.7540017473024163
1604399101421139712,,10038,,1604399101,376756040,"""map_zed""",,,-26.47328813351272,16.410338211207712,0.05831342542370018,,0.0,0.019235990424133105,0.6563788402896322,0.754186180390784
1604399101489406304,,10039,,1604399101,443504040,"""map_zed""",,,-26.473274346162498,16.4103632865382,0.058327845544915984,,0.0,0.019120218897127075,0.6565622074192458,0.7540294987718273
1604399101555546560,,10040,,1604399101,510254040,"""map_zed""",,,-26.472774516779968,16.41040935886597,0.05802583266534865,,0.0,0.01880194197281722,0.6569755048671032,0.7536774329795644
1604399101621297344,,10041,,1604399101,577004040,"""map_zed""",,,-26.472994917429006,16.410366018474367,0.058110261324388734,,0.0,0.019123335885740715,0.6565190214199812,0.7540670212509969
1604399101690371488,,10042,,1604399101,643880040,"""map_zed""",,,-26.472606354555055,16.410418102074367,0.0579244900280678,,0.0,0.018852990413758975,0.6569946653889497,0.7536594551937371
1604399101754294272,,10043,,1604399101,710627040,"""map_zed""",,,-26.473005991473766,16.410584690785274,0.057686076012529515,,0.0,0.01902373176253075,0.6565268566803979,0.7540627189346941
1604399101821561760,,10044,,1604399101,777380040,"""map_zed""",,,-26.472943423405127,16.41049389461276,0.05789505589096695,,0.0,0.019104624757899164,0.6566042839156986,0.7539932543838921
1604399101954454752,,10045,,1604399101,910879040,"""map_zed""",,,-26.473056937423785,16.410464617044283,0.057979254262684195,,0.0,0.019177415001299974,0.6564790010189728,0.754100489308288
1604399102021900448,,10046,,1604399101,977751040,"""map_zed""",,,-26.472920373663296,16.410479009290164,0.057917906824567586,,0.0,0.018991196000286165,0.6567760819976476,0.7538464781308579
1604399102089463168,,10047,,1604399102,44507040,"""map_zed""",,,-26.473075933924722,16.410434764957685,0.057979586213199305,,0.0,0.019185183713209583,0.656483224874478,0.7540966146219569
1604399102156396224,,10048,,1604399102,111257040,"""map_zed""",,,-26.473117294783197,16.410419542490835,0.05801834176124208,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399102222926976,,10049,,1604399102,178012040,"""map_zed""",,,-26.473147812361322,16.410406191050406,0.058044090967785046,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399102291516768,,10050,,1604399102,244753040,"""map_zed""",,,-26.473176422590814,16.41039474695861,0.058066979151378796,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399102355227488,,10051,,1604399102,311630040,"""map_zed""",,,-26.473203125471674,16.410383302866812,0.058087959986339734,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399102490088960,,10052,,1604399102,445129040,"""map_zed""",,,-26.473226013655268,16.410373766123648,0.05810607979835145,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399102556700480,,10053,,1604399102,511880040,"""map_zed""",,,-26.47324699449023,16.410364229380484,0.05812229226173036,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399102623826784,,10054,,1604399102,578648040,"""map_zed""",,,-26.473266067976557,16.410356599985953,0.058138504725109265,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399102690917024,,10055,,1604399102,645506040,"""map_zed""",,,-26.473283234114252,16.41034897059142,0.058150902491222546,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399102755930080,,10056,,1604399102,712255040,"""map_zed""",,,-26.473298492903314,16.41034134119689,0.05816330025733583,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399102823580992,,10057,,1604399102,779005040,"""map_zed""",,,-26.473311844343744,16.41033561915099,0.0581747443491327,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399102890952192,,10058,,1604399102,845787040,"""map_zed""",,,-26.473325195784174,16.410329897105093,0.05818523476661317,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399102955767424,,10059,,1604399102,912506040,"""map_zed""",,,-26.47333663987597,16.410324175059195,0.05819381783546083,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103023101152,,10060,,1604399102,979253040,"""map_zed""",,,-26.473346176619135,16.41032036036193,0.058202400904308484,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103090729696,,10061,,1604399103,46128040,"""map_zed""",,,-26.47335762071093,16.410318453013296,0.058210030298839734,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103157113568,,10062,,1604399103,112880040,"""map_zed""",,,-26.473365250105463,16.410312730967398,0.05821670601905458,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103292761056,,10063,,1604399103,246380040,"""map_zed""",,,-26.473372879499994,16.410310823618765,0.05822338173926942,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103357981408,,10064,,1604399103,313130040,"""map_zed""",,,-26.473380508894525,16.4103070089215,0.05822910378516786,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
1604399103425200864,,10065,,1604399103,380004040,"""map_zed""",,,-26.473386230940424,16.410303194224234,0.05823387215674989,,0.0,0.019152533746511633,0.6565076666502602,0.7540761659676823
