rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604399086478857632,,1855,,1604399086,478376192,"""gps""",,,,0.306,-0.076,-0.213,,0.0,0.0,0.0,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399087478868480,,1856,,1604399087,478163840,"""gps""",,,,0.268,-0.134,-0.214,,0.0,0.0,0.0,"[0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399088479316768,,1857,,1604399088,478859296,"""gps""",,,,0.292,-0.305,-0.215,,0.0,0.0,0.0,"[0.6464160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6464160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6464160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399089479453440,,1858,,1604399089,478664352,"""gps""",,,,0.246,-0.258,-0.216,,0.0,0.0,0.0,"[0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399090478864960,,1859,,1604399090,478314400,"""gps""",,,,0.331,-0.443,-0.217,,0.0,0.0,0.0,"[0.8445610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8445610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8445610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399091480494560,,1860,,1604399091,479771264,"""gps""",,,,0.32,-0.488,-0.221,,0.0,0.0,0.0,"[0.9158490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9158490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9158490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399092479813184,,1861,,1604399092,479268576,"""gps""",,,,0.34400000000000003,-0.47800000000000004,-0.22,,0.0,0.0,0.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399093479481024,,1862,,1604399093,478859936,"""gps""",,,,0.403,-0.584,-0.224,,0.0,0.0,0.0,"[1.0404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399094480651744,,1863,,1604399094,479874048,"""gps""",,,,0.38,-0.512,-0.226,,0.0,0.0,0.0,"[1.0020010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399095479467584,,1864,,1604399095,478891040,"""gps""",,,,0.402,-0.487,-0.228,,0.0,0.0,0.0,"[0.8949160000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8949160000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8949160000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399096479865696,,1865,,1604399096,479258176,"""gps""",,,,0.392,-0.262,-0.231,,0.0,0.0,0.0,"[0.602176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.602176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.602176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399097479675232,,1866,,1604399097,478870368,"""gps""",,,,0.487,-0.303,-0.228,,0.0,0.0,0.0,"[0.616225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.616225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399098481367968,,1867,,1604399098,479619392,"""gps""",,,,0.328,-0.279,-0.232,,0.0,0.0,0.0,"[0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399099479361472,,1868,,1604399099,478261888,"""gps""",,,,0.094,-0.077,-0.228,,0.0,0.0,0.0,"[0.20702500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20702500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20702500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399100478371808,,1869,,1604399100,477873056,"""gps""",,,,0.068,0.04,-0.232,,0.0,0.0,0.0,"[0.098596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.098596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.098596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399101480072448,,1870,,1604399101,479241792,"""gps""",,,,-0.04,0.14100000000000001,-0.233,,0.0,0.0,0.0,"[0.3260410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3260410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3260410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399102479579328,,1871,,1604399102,479131584,"""gps""",,,,-0.114,0.19,-0.227,,0.0,0.0,0.0,"[0.47059600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47059600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47059600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399103480519584,,1872,,1604399103,479847200,"""gps""",,,,-0.097,0.127,-0.229,,0.0,0.0,0.0,"[0.21902400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21902400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21902400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399104482020000,,1873,,1604399104,481094208,"""gps""",,,,0.001,0.1,-0.229,,0.0,0.0,0.0,"[0.12744899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12744899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12744899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399105479110912,,1874,,1604399105,478166400,"""gps""",,,,0.009000000000000001,0.018000000000000002,-0.231,,0.0,0.0,0.0,"[0.07728400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07728400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07728400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399106479225376,,1875,,1604399106,478681760,"""gps""",,,,0.114,0.017,-0.226,,0.0,0.0,0.0,"[0.11971600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11971600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11971600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399107479265504,,1876,,1604399107,478703328,"""gps""",,,,0.191,0.171,-0.227,,0.0,0.0,0.0,"[0.22278400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22278400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22278400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399108479447264,,1877,,1604399108,478640704,"""gps""",,,,0.183,0.2,-0.227,,0.0,0.0,0.0,"[0.21808900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21808900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21808900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399109480562240,,1878,,1604399109,479674720,"""gps""",,,,0.092,0.217,-0.222,,0.0,0.0,0.0,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399110479057248,,1879,,1604399110,478478176,"""gps""",,,,0.10400000000000001,0.152,-0.223,,0.0,0.0,0.0,"[0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399111479385824,,1880,,1604399111,478531136,"""gps""",,,,-0.034,-0.023,-0.214,,0.0,0.0,0.0,"[0.07562500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07562500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07562500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399112480580032,,1881,,1604399112,479493632,"""gps""",,,,0.158,-0.31,-0.212,,0.0,0.0,0.0,"[0.8667610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8667610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8667610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399113478866560,,1882,,1604399113,477298912,"""gps""",,,,0.078,-0.252,-0.20700000000000002,,0.0,0.0,0.0,"[0.7516889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7516889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7516889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399114478040480,,1883,,1604399114,476973856,"""gps""",,,,0.075,-0.227,-0.202,,0.0,0.0,0.0,"[0.729316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.729316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.729316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399115479069664,,1884,,1604399115,478527648,"""gps""",,,,0.045,-0.095,-0.2,,0.0,0.0,0.0,"[0.294849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.294849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399116478247968,,1885,,1604399116,477435936,"""gps""",,,,-0.018000000000000002,0.044,-0.2,,0.0,0.0,0.0,"[0.15288100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15288100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15288100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399118478328064,,1886,,1604399118,477813856,"""gps""",,,,-0.009000000000000001,0.046,-0.185,,0.0,0.0,0.0,"[0.16080100000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16080100000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16080100000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399119478442688,,1887,,1604399119,477895232,"""gps""",,,,-0.062,0.134,-0.179,,0.0,0.0,0.0,"[0.6006250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6006250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6006250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399120477602176,,1888,,1604399120,476680704,"""gps""",,,,-0.056,0.246,-0.176,,0.0,0.0,0.0,"[0.944784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.944784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.944784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399121477492160,,1889,,1604399121,476686688,"""gps""",,,,-0.082,0.292,-0.167,,0.0,0.0,0.0,"[1.0753689999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0753689999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0753689999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399122477587712,,1890,,1604399122,476928544,"""gps""",,,,-0.069,0.317,-0.156,,0.0,0.0,0.0,"[1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399123481993440,,1891,,1604399123,481477440,"""gps""",,,,-0.121,0.28600000000000003,-0.147,,0.0,0.0,0.0,"[1.179396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399124477294272,,1892,,1604399124,476585248,"""gps""",,,,-0.111,0.34900000000000003,-0.14300000000000002,,0.0,0.0,0.0,"[1.261129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399125478440800,,1893,,1604399125,477980192,"""gps""",,,,-0.077,0.364,-0.127,,0.0,0.0,0.0,"[1.292769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399126475135392,,1894,,1604399126,474545344,"""gps""",,,,-0.078,0.397,-0.115,,0.0,0.0,0.0,"[1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399127479053216,,1895,,1604399127,477257600,"""gps""",,,,-0.12,0.463,-0.111,,0.0,0.0,0.0,"[1.3829759999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399128479706432,,1896,,1604399128,478822656,"""gps""",,,,-0.07,0.541,-0.108,,0.0,0.0,0.0,"[1.3782759999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399129477422784,,1897,,1604399129,476648960,"""gps""",,,,-0.048,0.553,-0.10300000000000001,,0.0,0.0,0.0,"[1.3712410000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3712410000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3712410000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399130477944608,,1898,,1604399130,476794560,"""gps""",,,,-0.07100000000000001,0.547,-0.099,,0.0,0.0,0.0,"[1.3971239999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3971239999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3971239999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399131481910112,,1899,,1604399131,481479712,"""gps""",,,,-0.098,0.663,-0.097,,0.0,0.0,0.0,"[0.8500840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8500840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8500840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399132477294912,,1900,,1604399132,476699840,"""gps""",,,,-0.075,0.657,-0.093,,0.0,0.0,0.0,"[0.7569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399133476384352,,1901,,1604399133,475806816,"""gps""",,,,-0.054,0.734,-0.1,,0.0,0.0,0.0,"[0.7327359999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7327359999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7327359999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399134476955520,,1902,,1604399134,476242528,"""gps""",,,,-0.054,0.62,-0.091,,0.0,0.0,0.0,"[0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399135476979680,,1903,,1604399135,476404896,"""gps""",,,,-0.033,0.625,-0.089,,0.0,0.0,0.0,"[0.7974490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7974490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7974490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399136477861504,,1904,,1604399136,477024096,"""gps""",,,,-0.06,0.646,-0.08600000000000001,,0.0,0.0,0.0,"[0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399137477585152,,1905,,1604399137,477179136,"""gps""",,,,-0.036000000000000004,0.554,-0.084,,0.0,0.0,0.0,"[0.744769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.744769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.744769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399138477987840,,1906,,1604399138,477319328,"""gps""",,,,-0.035,0.543,-0.081,,0.0,0.0,0.0,"[0.737881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.737881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.737881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399139474878464,,1907,,1604399139,474521120,"""gps""",,,,-0.042,0.547,-0.07200000000000001,,0.0,0.0,0.0,"[0.7140249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7140249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7140249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399140477176480,,1908,,1604399140,476711808,"""gps""",,,,-0.025,0.514,-0.066,,0.0,0.0,0.0,"[0.693889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.693889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.693889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399141479783904,,1909,,1604399141,478194272,"""gps""",,,,-0.109,0.377,-0.065,,0.0,0.0,0.0,"[0.7361639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7361639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7361639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
