rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605262232842056157,,6196,,1605262232,841113808,"""base_gps""",,,,-0.004,-0.013000000000000001,-0.032,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262232942415990,,6197,,1605262232,941569354,"""base_gps""",,,,-0.005,-0.007,-0.029,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262233042852976,,6198,,1605262233,41747297,"""base_gps""",,,,0.004,-0.01,-0.021,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262233142198460,,6199,,1605262233,141416369,"""base_gps""",,,,0.002,-0.012,-0.022,,0.0,0.0,0.0,"[0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262233241636745,,6200,,1605262233,241080193,"""base_gps""",,,,0.01,-0.012,-0.02,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262233342449512,,6201,,1605262233,341835744,"""base_gps""",,,,0.007,-0.009000000000000001,-0.022,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262233441153899,,6202,,1605262233,440280607,"""base_gps""",,,,-0.003,-0.009000000000000001,-0.023,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262233542305359,,6203,,1605262233,541737383,"""base_gps""",,,,-0.004,-0.01,-0.025,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262233644392032,,6204,,1605262233,643109774,"""base_gps""",,,,-0.001,-0.014,-0.028,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262233742359608,,6205,,1605262233,741248585,"""base_gps""",,,,-0.004,-0.014,-0.027,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262233843406939,,6206,,1605262233,842784307,"""base_gps""",,,,0.001,-0.016,-0.027,,0.0,0.0,0.0,"[0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262233941744473,,6207,,1605262233,941119568,"""base_gps""",,,,-0.004,-0.017,-0.03,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262234043446309,,6208,,1605262234,42747355,"""base_gps""",,,,-0.012,-0.011,-0.028,,0.0,0.0,0.0,"[0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028900000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262234142221992,,6209,,1605262234,141634560,"""base_gps""",,,,-0.004,-0.015,-0.03,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262234243415117,,6210,,1605262234,242637698,"""base_gps""",,,,-0.004,-0.013000000000000001,-0.027,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262234343127838,,6211,,1605262234,341590889,"""base_gps""",,,,-0.002,-0.011,-0.028,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262234444383299,,6212,,1605262234,443395286,"""base_gps""",,,,-0.003,-0.016,-0.028,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262234542490238,,6213,,1605262234,541878389,"""base_gps""",,,,-0.004,-0.015,-0.031,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262234644196682,,6214,,1605262234,643253501,"""base_gps""",,,,-0.004,-0.018000000000000002,-0.033,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262234740444683,,6215,,1605262234,739848163,"""base_gps""",,,,-0.009000000000000001,-0.02,-0.036000000000000004,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262234844744922,,6216,,1605262234,843413704,"""base_gps""",,,,-0.004,-0.018000000000000002,-0.036000000000000004,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262234942699155,,6217,,1605262234,942131659,"""base_gps""",,,,-0.005,-0.019,-0.032,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262235043171501,,6218,,1605262235,42546949,"""base_gps""",,,,-0.002,-0.021,-0.028,,0.0,0.0,0.0,"[0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029929000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262235142606938,,6219,,1605262235,141955697,"""base_gps""",,,,-0.004,-0.013000000000000001,-0.029,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262235242418220,,6220,,1605262235,241721315,"""base_gps""",,,,0.001,-0.008,-0.021,,0.0,0.0,0.0,"[0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262235341544501,,6221,,1605262235,341019150,"""base_gps""",,,,0.0,-0.005,-0.013000000000000001,,0.0,0.0,0.0,"[0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262235442609112,,6222,,1605262235,441497417,"""base_gps""",,,,0.002,-0.009000000000000001,-0.011,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262235544490150,,6223,,1605262235,543767900,"""base_gps""",,,,0.003,-0.006,-0.011,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262235643335275,,6224,,1605262235,642588929,"""base_gps""",,,,0.009000000000000001,0.002,-0.009000000000000001,,0.0,0.0,0.0,"[0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262235744671058,,6225,,1605262235,743836134,"""base_gps""",,,,0.006,0.0,-0.002,,0.0,0.0,0.0,"[0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262235841822335,,6226,,1605262235,841126486,"""base_gps""",,,,0.008,0.004,0.001,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262235943548139,,6227,,1605262235,942933187,"""base_gps""",,,,0.006,-0.001,0.0,,0.0,0.0,0.0,"[0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262236040465494,,6228,,1605262236,39951791,"""base_gps""",,,,0.009000000000000001,0.0,0.0,,0.0,0.0,0.0,"[0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262236144718532,,6229,,1605262236,144200029,"""base_gps""",,,,0.016,-0.002,-0.005,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262236242839583,,6230,,1605262236,242359417,"""base_gps""",,,,0.003,-0.006,-0.007,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262236344322792,,6231,,1605262236,343823553,"""base_gps""",,,,0.0,-0.003,-0.007,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262236442765895,,6232,,1605262236,442126111,"""base_gps""",,,,-0.001,-0.002,-0.003,,0.0,0.0,0.0,"[0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262236544528948,,6233,,1605262236,543914956,"""base_gps""",,,,0.007,-0.007,-0.002,,0.0,0.0,0.0,"[0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262236643762974,,6234,,1605262236,642599086,"""base_gps""",,,,0.002,-0.003,-0.005,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262236742929703,,6235,,1605262236,741883609,"""base_gps""",,,,0.001,-0.005,-0.008,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262236842437781,,6236,,1605262236,841717227,"""base_gps""",,,,-0.001,-0.01,-0.009000000000000001,,0.0,0.0,0.0,"[0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262236942865104,,6237,,1605262236,942405449,"""base_gps""",,,,0.001,-0.014,-0.015,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262237044412569,,6238,,1605262237,43860338,"""base_gps""",,,,-0.004,-0.016,-0.013000000000000001,,0.0,0.0,0.0,"[0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028561000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262237142728823,,6239,,1605262237,142141423,"""base_gps""",,,,-0.005,-0.014,-0.016,,0.0,0.0,0.0,"[0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029584000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262237244516868,,6240,,1605262237,243904092,"""base_gps""",,,,-0.007,-0.017,-0.014,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262237341125354,,6241,,1605262237,340484706,"""base_gps""",,,,-0.009000000000000001,-0.015,-0.015,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262237443184187,,6242,,1605262237,442494066,"""base_gps""",,,,-0.004,-0.02,-0.01,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262237542346436,,6243,,1605262237,541748860,"""base_gps""",,,,0.0,-0.011,-0.006,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262237643165060,,6244,,1605262237,642563196,"""base_gps""",,,,-0.001,-0.008,-0.004,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262237743250202,,6245,,1605262237,742297837,"""base_gps""",,,,-0.003,-0.006,-0.002,,0.0,0.0,0.0,"[0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262237842728327,,6246,,1605262237,842124703,"""base_gps""",,,,-0.007,-0.014,-0.006,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262237945051420,,6247,,1605262237,943570279,"""base_gps""",,,,-0.003,-0.017,-0.007,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262238044465672,,6248,,1605262238,43152022,"""base_gps""",,,,-0.003,-0.018000000000000002,-0.007,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262238143276653,,6249,,1605262238,142789190,"""base_gps""",,,,-0.007,-0.016,-0.009000000000000001,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
