rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605262374747415107,,7611,,1605262374,746697658,"""base_gps""",,0,11,56.158215899999995,10.2162182,65.34100000000001,"[5.2166559999999995, 0.0, 0.0, 0.0, 5.2166559999999995, 0.0, 0.0, 0.0, 14.160169]",2
1605262374845863337,,7612,,1605262374,845257697,"""base_gps""",,0,11,56.1582157,10.216218099999999,65.302,"[5.212089, 0.0, 0.0, 0.0, 5.212089, 0.0, 0.0, 0.0, 14.160169]",2
1605262374948259333,,7613,,1605262374,947174550,"""base_gps""",,0,11,56.1582158,10.216218099999999,65.325,"[5.207524, 0.0, 0.0, 0.0, 5.207524, 0.0, 0.0, 0.0, 14.160169]",2
1605262375047340916,,7614,,1605262375,45945665,"""base_gps""",,0,11,56.158215999999996,10.216218399999999,65.369,"[5.207524, 0.0, 0.0, 0.0, 5.207524, 0.0, 0.0, 0.0, 14.152644]",2
1605262375145490358,,7615,,1605262375,144791244,"""base_gps""",,0,11,56.158215999999996,10.2162186,65.424,"[5.202961000000001, 0.0, 0.0, 0.0, 5.202961000000001, 0.0, 0.0, 0.0, 14.152644]",2
1605262375245644307,,7616,,1605262375,245074955,"""base_gps""",,0,11,56.158215999999996,10.2162186,65.464,"[5.1983999999999995, 0.0, 0.0, 0.0, 5.1983999999999995, 0.0, 0.0, 0.0, 14.145121000000001]",2
1605262375348903515,,7617,,1605262375,347262212,"""base_gps""",,0,11,56.1582162,10.2162188,65.492,"[5.193841, 0.0, 0.0, 0.0, 5.193841, 0.0, 0.0, 0.0, 14.145121000000001]",2
1605262375445407014,,7618,,1605262375,444768381,"""base_gps""",,0,11,56.1582161,10.2162189,65.527,"[5.189284, 0.0, 0.0, 0.0, 5.189284, 0.0, 0.0, 0.0, 14.145121000000001]",2
1605262375547819490,,7619,,1605262375,547040632,"""base_gps""",,0,11,56.158215999999996,10.2162189,65.465,"[5.184729000000001, 0.0, 0.0, 0.0, 5.184729000000001, 0.0, 0.0, 0.0, 14.145121000000001]",2
1605262375646456907,,7620,,1605262375,645186362,"""base_gps""",,0,11,56.1582158,10.2162188,65.5,"[5.184729000000001, 0.0, 0.0, 0.0, 5.184729000000001, 0.0, 0.0, 0.0, 14.137599999999999]",2
1605262375747638358,,7621,,1605262375,747216977,"""base_gps""",,0,11,56.1582158,10.216218999999999,65.478,"[5.1801759999999994, 0.0, 0.0, 0.0, 5.1801759999999994, 0.0, 0.0, 0.0, 14.137599999999999]",2
1605262375846103708,,7622,,1605262375,845231281,"""base_gps""",,0,11,56.158215999999996,10.2162192,65.513,"[5.175624999999999, 0.0, 0.0, 0.0, 5.175624999999999, 0.0, 0.0, 0.0, 14.130080999999999]",2
1605262375948643387,,7623,,1605262375,948268117,"""base_gps""",,0,11,56.158215999999996,10.2162191,65.523,"[5.171076, 0.0, 0.0, 0.0, 5.171076, 0.0, 0.0, 0.0, 14.130080999999999]",2
1605262376045399945,,7624,,1605262376,44997924,"""base_gps""",,0,11,56.158215899999995,10.2162191,65.527,"[5.171076, 0.0, 0.0, 0.0, 5.171076, 0.0, 0.0, 0.0, 14.122564]",2
1605262376146391666,,7625,,1605262376,145863947,"""base_gps""",,0,11,56.158215899999995,10.2162191,65.525,"[5.166529000000001, 0.0, 0.0, 0.0, 5.166529000000001, 0.0, 0.0, 0.0, 14.122564]",2
1605262376245675652,,7626,,1605262376,245267742,"""base_gps""",,0,11,56.158215899999995,10.2162191,65.537,"[5.166529000000001, 0.0, 0.0, 0.0, 5.166529000000001, 0.0, 0.0, 0.0, 14.122564]",2
1605262376347671194,,7627,,1605262376,346850767,"""base_gps""",,0,11,56.1582158,10.216218999999999,65.44200000000001,"[5.1619839999999995, 0.0, 0.0, 0.0, 5.1619839999999995, 0.0, 0.0, 0.0, 14.122564]",2
1605262376443950210,,7628,,1605262376,442945749,"""base_gps""",,0,11,56.158215399999996,10.2162188,65.404,"[5.1619839999999995, 0.0, 0.0, 0.0, 5.1619839999999995, 0.0, 0.0, 0.0, 14.122564]",2
1605262376545360177,,7629,,1605262376,544609031,"""base_gps""",,0,11,56.1582155,10.2162189,65.426,"[5.1574409999999995, 0.0, 0.0, 0.0, 5.1574409999999995, 0.0, 0.0, 0.0, 14.122564]",2
1605262376644665603,,7630,,1605262376,644047226,"""base_gps""",,0,11,56.1582155,10.2162191,65.458,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 14.122564]",2
1605262376744456347,,7631,,1605262376,743832370,"""base_gps""",,0,11,56.1582156,10.2162192,65.475,"[5.148361, 0.0, 0.0, 0.0, 5.148361, 0.0, 0.0, 0.0, 14.115049]",2
1605262376844675353,,7632,,1605262376,844054865,"""base_gps""",,0,11,56.1582156,10.2162191,65.47200000000001,"[5.148361, 0.0, 0.0, 0.0, 5.148361, 0.0, 0.0, 0.0, 14.107535999999998]",2
1605262376944492146,,7633,,1605262376,943989707,"""base_gps""",,0,11,56.1582156,10.216219299999999,65.503,"[5.1438239999999995, 0.0, 0.0, 0.0, 5.1438239999999995, 0.0, 0.0, 0.0, 14.107535999999998]",2
1605262377046613162,,7634,,1605262377,46014466,"""base_gps""",,0,11,56.1582157,10.2162195,65.53,"[5.139289, 0.0, 0.0, 0.0, 5.139289, 0.0, 0.0, 0.0, 14.107535999999998]",2
1605262377144704907,,7635,,1605262377,143814495,"""base_gps""",,0,11,56.1582158,10.216219599999999,65.561,"[5.134756, 0.0, 0.0, 0.0, 5.134756, 0.0, 0.0, 0.0, 14.107535999999998]",2
1605262377246590945,,7636,,1605262377,246088026,"""base_gps""",,0,11,56.1582158,10.216219599999999,65.53,"[5.130225, 0.0, 0.0, 0.0, 5.130225, 0.0, 0.0, 0.0, 14.107535999999998]",2
1605262377344575040,,7637,,1605262377,343876183,"""base_gps""",,0,11,56.1582157,10.216219599999999,65.523,"[5.125695999999999, 0.0, 0.0, 0.0, 5.125695999999999, 0.0, 0.0, 0.0, 14.107535999999998]",2
1605262377446562903,,7638,,1605262377,446095152,"""base_gps""",,0,11,56.1582158,10.2162198,65.552,"[5.121168999999999, 0.0, 0.0, 0.0, 5.121168999999999, 0.0, 0.0, 0.0, 14.107535999999998]",2
1605262377544778010,,7639,,1605262377,544240050,"""base_gps""",,0,11,56.1582158,10.216219899999999,65.54,"[5.116644, 0.0, 0.0, 0.0, 5.116644, 0.0, 0.0, 0.0, 14.107535999999998]",2
1605262377647565627,,7640,,1605262377,646559437,"""base_gps""",,0,11,56.1582158,10.21622,65.524,"[5.112121, 0.0, 0.0, 0.0, 5.112121, 0.0, 0.0, 0.0, 14.107535999999998]",2
1605262377742891382,,7641,,1605262377,742215885,"""base_gps""",,0,11,56.1582156,10.2162201,65.575,"[5.112121, 0.0, 0.0, 0.0, 5.112121, 0.0, 0.0, 0.0, 14.107535999999998]",2
1605262377846602244,,7642,,1605262377,845958236,"""base_gps""",,0,11,56.158215999999996,10.2162201,65.561,"[5.107599999999999, 0.0, 0.0, 0.0, 5.107599999999999, 0.0, 0.0, 0.0, 14.115049]",2
1605262377944926025,,7643,,1605262377,944217247,"""base_gps""",,0,11,56.158215999999996,10.21622,65.508,"[5.107599999999999, 0.0, 0.0, 0.0, 5.107599999999999, 0.0, 0.0, 0.0, 14.122564]",2
1605262378046579739,,7644,,1605262378,45850033,"""base_gps""",,0,11,56.158215899999995,10.21622,65.494,"[5.1030809999999995, 0.0, 0.0, 0.0, 5.1030809999999995, 0.0, 0.0, 0.0, 14.122564]",2
1605262378144747101,,7645,,1605262378,144138772,"""base_gps""",,0,11,56.1582158,10.21622,65.461,"[5.1030809999999995, 0.0, 0.0, 0.0, 5.1030809999999995, 0.0, 0.0, 0.0, 14.130080999999999]",2
1605262378246590705,,7646,,1605262378,245896040,"""base_gps""",,0,11,56.1582158,10.216219899999999,65.415,"[5.098564, 0.0, 0.0, 0.0, 5.098564, 0.0, 0.0, 0.0, 14.137599999999999]",2
1605262378345451517,,7647,,1605262378,344787572,"""base_gps""",,0,11,56.158215899999995,10.2162198,65.381,"[5.094049000000001, 0.0, 0.0, 0.0, 5.094049000000001, 0.0, 0.0, 0.0, 14.137599999999999]",2
1605262378447101391,,7648,,1605262378,446219427,"""base_gps""",,0,11,56.158215999999996,10.216219899999999,65.349,"[5.094049000000001, 0.0, 0.0, 0.0, 5.094049000000001, 0.0, 0.0, 0.0, 14.137599999999999]",2
1605262378544597544,,7649,,1605262378,544042176,"""base_gps""",,0,11,56.1582161,10.21622,65.302,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 14.145121000000001]",2
1605262378647151526,,7650,,1605262378,646621407,"""base_gps""",,0,11,56.158215899999995,10.2162198,65.274,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 14.145121000000001]",2
1605262378744861826,,7651,,1605262378,744311867,"""base_gps""",,0,11,56.158215999999996,10.2162198,65.248,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 14.152644]",2
1605262378847249342,,7652,,1605262378,846222768,"""base_gps""",,0,11,56.1582162,10.216219899999999,65.226,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 14.152644]",2
1605262378945301919,,7653,,1605262378,944620406,"""base_gps""",,0,11,56.1582162,10.2162198,65.214,"[5.080516, 0.0, 0.0, 0.0, 5.080516, 0.0, 0.0, 0.0, 14.152644]",2
1605262379045475101,,7654,,1605262379,44887797,"""base_gps""",,0,11,56.158215999999996,10.2162198,65.161,"[5.080516, 0.0, 0.0, 0.0, 5.080516, 0.0, 0.0, 0.0, 14.152644]",2
1605262379145435512,,7655,,1605262379,144989969,"""base_gps""",,0,11,56.1582161,10.2162198,65.154,"[5.076009000000001, 0.0, 0.0, 0.0, 5.076009000000001, 0.0, 0.0, 0.0, 14.145121000000001]",2
1605262379247561328,,7656,,1605262379,246877479,"""base_gps""",,0,11,56.1582162,10.216219899999999,65.15,"[5.071503999999999, 0.0, 0.0, 0.0, 5.071503999999999, 0.0, 0.0, 0.0, 14.152644]",2
1605262379345517551,,7657,,1605262379,344891527,"""base_gps""",,0,11,56.1582161,10.21622,65.169,"[5.071503999999999, 0.0, 0.0, 0.0, 5.071503999999999, 0.0, 0.0, 0.0, 14.152644]",2
1605262379447351748,,7658,,1605262379,446439959,"""base_gps""",,0,11,56.1582162,10.21622,65.172,"[5.067000999999999, 0.0, 0.0, 0.0, 5.067000999999999, 0.0, 0.0, 0.0, 14.152644]",2
1605262379545524134,,7659,,1605262379,544945310,"""base_gps""",,0,11,56.1582162,10.2162201,65.18900000000001,"[5.067000999999999, 0.0, 0.0, 0.0, 5.067000999999999, 0.0, 0.0, 0.0, 14.160169]",2
1605262379646792531,,7660,,1605262379,646254604,"""base_gps""",,0,11,56.1582162,10.2162203,65.20400000000001,"[5.0625, 0.0, 0.0, 0.0, 5.0625, 0.0, 0.0, 0.0, 14.152644]",2
1605262379745337466,,7661,,1605262379,744791411,"""base_gps""",,0,11,56.1582164,10.2162204,65.21600000000001,"[5.0625, 0.0, 0.0, 0.0, 5.0625, 0.0, 0.0, 0.0, 14.152644]",2
1605262379846823786,,7662,,1605262379,846247106,"""base_gps""",,0,11,56.1582163,10.2162206,65.234,"[5.058001000000001, 0.0, 0.0, 0.0, 5.058001000000001, 0.0, 0.0, 0.0, 14.160169]",2
1605262379945258960,,7663,,1605262379,944650760,"""base_gps""",,0,11,56.1582164,10.2162206,65.237,"[5.053504000000001, 0.0, 0.0, 0.0, 5.053504000000001, 0.0, 0.0, 0.0, 14.160169]",2
1605262380046994659,,7664,,1605262380,46402363,"""base_gps""",,0,11,56.1582164,10.2162208,65.265,"[5.053504000000001, 0.0, 0.0, 0.0, 5.053504000000001, 0.0, 0.0, 0.0, 14.160169]",2
1605262380146978526,,7665,,1605262380,146026897,"""base_gps""",,0,11,56.158216599999996,10.2162208,65.262,"[5.049009, 0.0, 0.0, 0.0, 5.049009, 0.0, 0.0, 0.0, 14.160169]",2
1605262380245476037,,7666,,1605262380,244791932,"""base_gps""",,0,11,56.1582168,10.2162208,65.277,"[5.049009, 0.0, 0.0, 0.0, 5.049009, 0.0, 0.0, 0.0, 14.160169]",2
1605262380345364799,,7667,,1605262380,344783607,"""base_gps""",,0,11,56.158216599999996,10.216220999999999,65.254,"[5.044516, 0.0, 0.0, 0.0, 5.044516, 0.0, 0.0, 0.0, 14.160169]",2
1605262380445469436,,7668,,1605262380,444794035,"""base_gps""",,0,11,56.1582164,10.216220999999999,65.245,"[5.044516, 0.0, 0.0, 0.0, 5.044516, 0.0, 0.0, 0.0, 14.160169]",2
1605262380545004817,,7669,,1605262380,544325608,"""base_gps""",,0,11,56.158216499999995,10.216220999999999,65.307,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 14.160169]",2
1605262380646814981,,7670,,1605262380,645962073,"""base_gps""",,0,11,56.1582168,10.2162211,65.291,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 14.160169]",2
1605262380747443177,,7671,,1605262380,746727903,"""base_gps""",,0,11,56.1582169,10.2162214,65.371,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 14.167695999999998]",2
1605262380845972624,,7672,,1605262380,845265863,"""base_gps""",,0,11,56.1582168,10.2162212,65.327,"[5.031048999999999, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 14.175225000000001]",2
1605262380947323038,,7673,,1605262380,946729526,"""base_gps""",,0,11,56.1582168,10.216221299999999,65.306,"[5.031048999999999, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 14.182756]",2
1605262381045311262,,7674,,1605262381,44540596,"""base_gps""",,0,11,56.1582168,10.216221299999999,65.299,"[5.026564, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 14.190289]",2
1605262381146738925,,7675,,1605262381,146140485,"""base_gps""",,0,11,56.158216599999996,10.216220999999999,65.185,"[5.026564, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 14.197823999999999]",2
1605262381245800796,,7676,,1605262381,245266932,"""base_gps""",,0,11,56.1582167,10.2162212,65.20100000000001,"[5.022081000000001, 0.0, 0.0, 0.0, 5.022081000000001, 0.0, 0.0, 0.0, 14.197823999999999]",2
1605262381347647057,,7677,,1605262381,347082281,"""base_gps""",,0,11,56.1582168,10.216220999999999,65.159,"[5.022081000000001, 0.0, 0.0, 0.0, 5.022081000000001, 0.0, 0.0, 0.0, 14.197823999999999]",2
1605262381446428155,,7678,,1605262381,445741938,"""base_gps""",,0,11,56.1582167,10.2162209,65.07900000000001,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 14.197823999999999]",2
1605262381547332291,,7679,,1605262381,546668314,"""base_gps""",,0,11,56.1582164,10.2162209,65.025,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 14.197823999999999]",2
1605262381643223046,,7680,,1605262381,642760352,"""base_gps""",,0,11,56.1582162,10.2162207,64.961,"[5.013120999999999, 0.0, 0.0, 0.0, 5.013120999999999, 0.0, 0.0, 0.0, 14.197823999999999]",2
1605262381745289790,,7681,,1605262381,744626613,"""base_gps""",,0,11,56.1582163,10.2162206,64.924,"[5.013120999999999, 0.0, 0.0, 0.0, 5.013120999999999, 0.0, 0.0, 0.0, 14.205361000000002]",2
1605262381845789088,,7682,,1605262381,845157048,"""base_gps""",,0,11,56.1582163,10.2162208,64.903,"[5.008644, 0.0, 0.0, 0.0, 5.008644, 0.0, 0.0, 0.0, 14.2129]",2
1605262381945753371,,7683,,1605262381,945102674,"""base_gps""",,0,11,56.1582163,10.2162207,64.918,"[5.008644, 0.0, 0.0, 0.0, 5.008644, 0.0, 0.0, 0.0, 14.2129]",2
1605262382046974375,,7684,,1605262382,45960474,"""base_gps""",,0,11,56.1582162,10.2162207,64.895,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 14.220441]",2
1605262382146089719,,7685,,1605262382,144794597,"""base_gps""",,0,11,56.158215999999996,10.2162207,64.882,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 14.220441]",2
1605262382246813372,,7686,,1605262382,245790350,"""base_gps""",,0,11,56.1582162,10.2162207,64.848,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 14.227984]",2
1605262382346153071,,7687,,1605262382,345286019,"""base_gps""",,0,11,56.1582162,10.2162208,64.869,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 14.227984]",2
1605262382446765554,,7688,,1605262382,445806245,"""base_gps""",,0,11,56.1582162,10.2162207,64.867,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 14.227984]",2
1605262382546831023,,7689,,1605262382,546128773,"""base_gps""",,0,11,56.1582163,10.2162208,64.834,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 14.227984]",2
1605262382646555591,,7690,,1605262382,645818812,"""base_gps""",,0,11,56.1582163,10.2162208,64.849,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 14.235529000000001]",2
1605262382747650481,,7691,,1605262382,746823718,"""base_gps""",,0,11,56.1582163,10.216220999999999,64.856,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 14.243076]",2
1605262382847186598,,7692,,1605262382,845694450,"""base_gps""",,0,11,56.158216499999995,10.2162209,64.887,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 14.250625]",2
1605262382945835919,,7693,,1605262382,945290888,"""base_gps""",,0,11,56.158216599999996,10.216220999999999,64.932,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 14.258175999999999]",2
1605262383046479571,,7694,,1605262383,45837227,"""base_gps""",,0,11,56.158216599999996,10.2162211,64.95,"[4.986289, 0.0, 0.0, 0.0, 4.986289, 0.0, 0.0, 0.0, 14.258175999999999]",2
1605262383148835791,,7695,,1605262383,147204089,"""base_gps""",,0,11,56.1582167,10.2162212,64.94800000000001,"[4.986289, 0.0, 0.0, 0.0, 4.986289, 0.0, 0.0, 0.0, 14.265729]",2
1605262383245460477,,7696,,1605262383,244862900,"""base_gps""",,0,11,56.1582169,10.2162214,65.007,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 14.265729]",2
1605262383347688599,,7697,,1605262383,347028142,"""base_gps""",,0,11,56.1582169,10.2162214,65.039,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 14.273284]",2
1605262383446197758,,7698,,1605262383,445621526,"""base_gps""",,0,11,56.158217,10.2162212,65.021,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 14.273284]",2
1605262383547626253,,7699,,1605262383,547017444,"""base_gps""",,0,11,56.158217,10.2162214,65.075,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 14.280840999999999]",2
1605262383646228213,,7700,,1605262383,645301608,"""base_gps""",,0,11,56.158217,10.2162215,65.083,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 14.280840999999999]",2
1605262383746530933,,7701,,1605262383,745992525,"""base_gps""",,0,11,56.158217099999995,10.216221599999999,65.08,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 14.2884]",2
1605262383845155838,,7702,,1605262383,844624886,"""base_gps""",,0,11,56.158217199999996,10.216221599999999,65.134,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 14.2884]",2
1605262383946670062,,7703,,1605262383,945805442,"""base_gps""",,0,11,56.1582174,10.2162217,65.15,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 14.2884]",2
1605262384045411864,,7704,,1605262384,44694798,"""base_gps""",,0,11,56.1582174,10.2162217,65.155,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 14.295961000000002]",2
1605262384146879336,,7705,,1605262384,145862394,"""base_gps""",,0,11,56.1582173,10.216221599999999,65.157,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 14.295961000000002]",2
1605262384243415412,,7706,,1605262384,242687306,"""base_gps""",,0,11,56.1582175,10.216221599999999,65.173,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 14.295961000000002]",2
1605262384347287717,,7707,,1605262384,346699836,"""base_gps""",,0,11,56.1582174,10.216221599999999,65.149,"[4.963984000000001, 0.0, 0.0, 0.0, 4.963984000000001, 0.0, 0.0, 0.0, 14.295961000000002]",2
1605262384445510088,,7708,,1605262384,444829726,"""base_gps""",,0,11,56.1582174,10.216221599999999,65.155,"[4.963984000000001, 0.0, 0.0, 0.0, 4.963984000000001, 0.0, 0.0, 0.0, 14.2884]",2
1605262384547549663,,7709,,1605262384,546720820,"""base_gps""",,0,11,56.1582176,10.2162217,65.161,"[4.959529, 0.0, 0.0, 0.0, 4.959529, 0.0, 0.0, 0.0, 14.2884]",2
1605262384646361611,,7710,,1605262384,645610080,"""base_gps""",,0,11,56.158217799999996,10.2162217,65.196,"[4.959529, 0.0, 0.0, 0.0, 4.959529, 0.0, 0.0, 0.0, 14.2884]",2
1605262384747919899,,7711,,1605262384,746935118,"""base_gps""",,0,11,56.1582176,10.2162217,65.218,"[4.955076, 0.0, 0.0, 0.0, 4.955076, 0.0, 0.0, 0.0, 14.295961000000002]",2
1605262384845589175,,7712,,1605262384,845091504,"""base_gps""",,0,11,56.158217699999994,10.2162218,65.21900000000001,"[4.955076, 0.0, 0.0, 0.0, 4.955076, 0.0, 0.0, 0.0, 14.295961000000002]",2
1605262384948801151,,7713,,1605262384,947129256,"""base_gps""",,0,11,56.1582179,10.2162217,65.282,"[4.955076, 0.0, 0.0, 0.0, 4.955076, 0.0, 0.0, 0.0, 14.295961000000002]",2
1605262385046416346,,7714,,1605262385,45789073,"""base_gps""",,0,11,56.158218,10.2162218,65.249,"[4.9506250000000005, 0.0, 0.0, 0.0, 4.9506250000000005, 0.0, 0.0, 0.0, 14.295961000000002]",2
1605262385147434147,,7715,,1605262385,146861563,"""base_gps""",,0,11,56.1582181,10.2162221,65.303,"[4.9506250000000005, 0.0, 0.0, 0.0, 4.9506250000000005, 0.0, 0.0, 0.0, 14.295961000000002]",2
1605262385247770467,,7716,,1605262385,247158235,"""base_gps""",,0,11,56.1582179,10.216221899999999,65.269,"[4.9506250000000005, 0.0, 0.0, 0.0, 4.9506250000000005, 0.0, 0.0, 0.0, 14.303524]",2
1605262385345446207,,7717,,1605262385,344832855,"""base_gps""",,0,11,56.158218299999994,10.2162217,65.24,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.303524]",2
1605262385447394133,,7718,,1605262385,446730860,"""base_gps""",,0,11,56.1582182,10.2162218,65.242,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.303524]",2
1605262385542889811,,7719,,1605262385,542336940,"""base_gps""",,0,11,56.1582186,10.2162215,65.126,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.303524]",2
1605262385645626356,,7720,,1605262385,644819113,"""base_gps""",,0,11,56.1582186,10.2162214,65.141,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.311088999999999]",2
1605262385745235819,,7721,,1605262385,744701923,"""base_gps""",,0,11,56.1582186,10.2162214,65.142,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.318655999999999]",2
1605262385845507498,,7722,,1605262385,844752992,"""base_gps""",,0,11,56.1582188,10.2162215,65.154,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.318655999999999]",2
1605262385946509395,,7723,,1605262385,945912363,"""base_gps""",,0,11,56.1582188,10.2162215,65.153,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.326225]",2
1605262386045630947,,7724,,1605262386,45105980,"""base_gps""",,0,11,56.158218899999994,10.2162214,65.148,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.333796]",2
1605262386148061024,,7725,,1605262386,147003857,"""base_gps""",,0,11,56.158218899999994,10.216221299999999,65.125,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.341369]",2
1605262386245495224,,7726,,1605262386,244803599,"""base_gps""",,0,11,56.1582191,10.216221299999999,65.121,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.348943999999998]",2
1605262386347220012,,7727,,1605262386,346339712,"""base_gps""",,0,11,56.1582191,10.216221299999999,65.101,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.356521]",2
1605262386445418351,,7728,,1605262386,444742661,"""base_gps""",,0,11,56.1582192,10.2162214,65.112,"[4.946176000000001, 0.0, 0.0, 0.0, 4.946176000000001, 0.0, 0.0, 0.0, 14.356521]",2
1605262386547475558,,7729,,1605262386,546689308,"""base_gps""",,0,11,56.1582191,10.216221299999999,65.08,"[4.941729, 0.0, 0.0, 0.0, 4.941729, 0.0, 0.0, 0.0, 14.356521]",2
1605262386645694890,,7730,,1605262386,644821982,"""base_gps""",,0,11,56.1582191,10.2162212,65.058,"[4.941729, 0.0, 0.0, 0.0, 4.941729, 0.0, 0.0, 0.0, 14.356521]",2
1605262386746643026,,7731,,1605262386,746021354,"""base_gps""",,0,11,56.1582191,10.216221299999999,65.072,"[4.941729, 0.0, 0.0, 0.0, 4.941729, 0.0, 0.0, 0.0, 14.3641]",2
1605262386843254879,,7732,,1605262386,842675928,"""base_gps""",,0,11,56.1582194,10.2162212,65.043,"[4.937284, 0.0, 0.0, 0.0, 4.937284, 0.0, 0.0, 0.0, 14.3641]",2
1605262386946998190,,7733,,1605262386,946220388,"""base_gps""",,0,11,56.1582194,10.2162211,65.071,"[4.937284, 0.0, 0.0, 0.0, 4.937284, 0.0, 0.0, 0.0, 14.371680999999999]",2
1605262387045499158,,7734,,1605262387,44739243,"""base_gps""",,0,11,56.158219599999995,10.2162212,65.044,"[4.937284, 0.0, 0.0, 0.0, 4.937284, 0.0, 0.0, 0.0, 14.371680999999999]",2
1605262387147364555,,7735,,1605262387,146492991,"""base_gps""",,0,11,56.1582194,10.2162214,65.072,"[4.932841000000001, 0.0, 0.0, 0.0, 4.932841000000001, 0.0, 0.0, 0.0, 14.379264]",2
1605262387245437708,,7736,,1605262387,244822948,"""base_gps""",,0,11,56.1582194,10.2162214,65.105,"[4.932841000000001, 0.0, 0.0, 0.0, 4.932841000000001, 0.0, 0.0, 0.0, 14.379264]",2
1605262387346915612,,7737,,1605262387,346154450,"""base_gps""",,0,11,56.158219499999994,10.216221299999999,65.096,"[4.932841000000001, 0.0, 0.0, 0.0, 4.932841000000001, 0.0, 0.0, 0.0, 14.386849000000002]",2
