rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604670722316109869,,238,,1604399105,478166400,"""map""",'',,,,-8.460020269029394,19.40534468699816,-25.9581296312004,,0.0,0.0,0.0,1.0,"[235.74531599999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.74531599999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 401.68176400000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670723315802882,,239,,1604399106,478681760,"""map""",'',,,,-8.17526803294738,18.93775228035325,-25.914113953792736,,0.0,0.0,0.0,1.0,"[232.044289, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 232.044289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 400.120009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670724315859599,,240,,1604399107,478703328,"""map""",'',,,,-7.9930030799069,18.818637074600506,-26.097892693961782,,0.0,0.0,0.0,1.0,"[228.161025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.161025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 397.72324900000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670725315985547,,241,,1604399108,478640704,"""map""",'',,,,-7.619953960726256,18.682299855156558,-26.087357639754625,,0.0,0.0,0.0,1.0,"[224.580196, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 224.580196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 394.340164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670726315532227,,242,,1604399109,479674720,"""map""",'',,,,-7.423500149547371,18.536729743163097,-25.921532917683905,,0.0,0.0,0.0,1.0,"[222.964624, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 222.964624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 391.24840000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670727316149840,,243,,1604399110,478478176,"""map""",'',,,,-7.201631490069835,18.32550243893407,-25.899588879436045,,0.0,0.0,0.0,1.0,"[222.60639999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.60639999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 388.4841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670728315804038,,244,,1604399111,478531136,"""map""",'',,,,-7.079343244368242,17.763449047270427,-25.49675916405705,,0.0,0.0,0.0,1.0,"[224.190729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.190729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.59424399999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670729315650120,,245,,1604399112,479493632,"""map""",'',,,,-6.567896651270832,16.677563341590837,-25.46814488930472,,0.0,0.0,0.0,1.0,"[226.44230399999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.44230399999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.493956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670730316165511,,246,,1604399113,477298912,"""map""",'',,,,-6.354934255911904,16.200483175363384,-25.38041757224061,,0.0,0.0,0.0,1.0,"[230.189584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.189584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.08320100000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670731315258404,,247,,1604399114,476973856,"""map""",'',,,,-6.225020229380723,15.779987599649665,-25.186551320303305,,0.0,0.0,0.0,1.0,"[235.131556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.131556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.926025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670732315384367,,248,,1604399115,478527648,"""map""",'',,,,-6.175045852050154,15.670715504534005,-25.16443900734098,,0.0,0.0,0.0,1.0,"[239.78522499999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.78522499999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.10137599999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670733315778612,,249,,1604399116,477435936,"""map""",'',,,,-6.173776544986495,15.744660660504387,-25.151452628678715,,0.0,0.0,0.0,1.0,"[243.98439999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.98439999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.689744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670735315214072,,250,,1604399118,477813856,"""map""",'',,,,-6.003126467035634,15.288646815363542,-24.599212951537282,,0.0,0.0,0.0,1.0,"[251.603044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.603044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.616225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670736315936215,,251,,1604399119,477895232,"""map""",'',,,,-6.054800640121831,15.340687315828392,-24.393563316258547,,0.0,0.0,0.0,1.0,"[256.76857600000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.76857600000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.850681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670737315279591,,252,,1604399120,476680704,"""map""",'',,,,-6.163360081470523,15.612416377772792,-24.22760787124994,,0.0,0.0,0.0,1.0,"[261.986596, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 261.986596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.733444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670738315633894,,253,,1604399121,476686688,"""map""",'',,,,-6.23645346898939,15.782156444787574,-23.96221842359187,,0.0,0.0,0.0,1.0,"[267.15902499999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.15902499999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.850681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670739316131012,,254,,1604399122,476928544,"""map""",'',,,,-6.096913634515487,15.808442348953267,-23.261914890335397,,0.0,0.0,0.0,1.0,"[271.52448400000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.52448400000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.18657600000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670740316459520,,255,,1604399123,481477440,"""map""",'',,,,-6.169216157365389,15.814041071126788,-22.87042836577664,,0.0,0.0,0.0,1.0,"[277.7222249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.7222249999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.77252100000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670741316510657,,256,,1604399124,476585248,"""map""",'',,,,-6.299403551208926,16.123332332059206,-22.668359186464127,,0.0,0.0,0.0,1.0,"[284.1584489999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 284.1584489999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.16340099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670742316444200,,257,,1604399125,477980192,"""map""",'',,,,-6.1625010850655135,15.903736172524232,-21.766540341214295,,0.0,0.0,0.0,1.0,"[288.99999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.99999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.0304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670743315617188,,258,,1604399126,474545344,"""map""",'',,,,-6.170524162245429,15.971506443640347,-21.18044373128934,,0.0,0.0,0.0,1.0,"[295.73680899999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.73680899999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.53808900000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670744316145673,,259,,1604399127,477257600,"""map""",'',,,,-6.323365725697146,16.3173589460924,-20.862292720592592,,0.0,0.0,0.0,1.0,"[302.44688099999996, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 302.44688099999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.12430399999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670745315839677,,260,,1604399128,478822656,"""map""",'',,,,-6.305360311392856,16.767884023638267,-20.584426923254053,,0.0,0.0,0.0,1.0,"[309.0563999999999, 3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, -3.552713678800501e-15, 309.0563999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.671844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670746315344031,,261,,1604399129,476648960,"""map""",'',,,,-6.246247201787168,17.087024259632447,-20.18382371262661,,0.0,0.0,0.0,1.0,"[315.488644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 315.488644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.4938889999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670747315619157,,262,,1604399130,476794560,"""map""",'',,,,-6.182354016381587,17.487869818036323,-19.743040632011958,,0.0,0.0,0.0,1.0,"[321.305625, -3.552713678800501e-15, 0.0, 0.0, 0.0, 0.0, 3.552713678800501e-15, 321.305625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.885649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670748315603318,,263,,1604399131,481479712,"""map""",'',,,,-6.269135066243257,18.246576774195482,-19.4571968654198,,0.0,0.0,0.0,1.0,"[314.06928400000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 314.06928400000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.96402499999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670749316348784,,264,,1604399132,476699840,"""map""",'',,,,-6.224872414665355,18.625670604771404,-19.091841171748992,,0.0,0.0,0.0,1.0,"[312.58239999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.58239999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 384.1600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670750315528641,,265,,1604399133,475806816,"""map""",'',,,,-6.262223206389175,19.4473015679043,-19.24747309026895,,0.0,0.0,0.0,1.0,"[312.01689600000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.01689600000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 384.669769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604670751315765663,,266,,1604399134,476242528,"""map""",'',,,,-6.126519835356677,19.609008317358377,-18.71630892410074,,0.0,0.0,0.0,1.0,"[311.84028099999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311.84028099999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.062129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
