rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614905435956272,,20140,,1605614905,418317079,"""base_imu""",,0.009827259964597448,0.014283098333638528,-0.9626442043581761,-0.27046328511261675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.15162547876689444,0.14398966328942495,-0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.496,-3.882,13.046000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905483591760,,20141,,1605614905,468310117,"""base_imu""",,0.009522065555759018,0.013428553988890923,-0.9627052432399439,-0.270219129585546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08508480103466019,0.09817477042460791,0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.264,1.008,-3.184,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905537696908,,20142,,1605614905,518316745,"""base_imu""",,0.007996093511566868,0.013855826161264725,-0.9626442043581761,-0.27046328511261675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0032724923474869304,-0.022907446432408513,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.714,-0.872,-8.473999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905584525376,,20143,,1605614905,568291425,"""base_imu""",,0.00750778245742538,0.014038942806567783,-0.9627052432399439,-0.270219129585546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03054326190987802,-0.049087385212303956,0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.864,1.8880000000000001,3.966,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905633061005,,20144,,1605614905,618304252,"""base_imu""",,0.008362326802172984,0.012818165171214063,-0.9628273210034792,-0.2697308185314045,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,0.15926129424436394,-0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.274,1.728,0.496,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905686927013,,20145,,1605614905,668284654,"""base_imu""",,0.007385704693890008,0.01379478727949704,-0.9627662821217116,-0.2700970518220106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02836160034488673,0.125445539986999,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.6839999999999997,-1.5819999999999999,-15.553999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905737927797,,20146,,1605614905,718301773,"""base_imu""",,0.006348043703839346,0.013611670634193981,-0.9627662821217116,-0.270219129585546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04472406208232138,-0.10253809355459048,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.8840000000000001,-0.732,-4.894,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905782489193,,20147,,1605614905,768585443,"""base_imu""",,0.00842336568394067,0.013062320698284807,-0.9627662821217116,-0.27034120734908135,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.049087385212303956,-0.08508480103466019,-0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.906,-3.782,8.076,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905831561758,,20148,,1605614905,818263530,"""base_imu""",,0.007935054629799182,0.012757126289446377,-0.9627662821217116,-0.27003601294024293,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.004363323129982574,0.19744037163171146,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.884,1.108,-1.664,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905885577624,,20149,,1605614905,868727922,"""base_imu""",,0.007568821339193066,0.013367515107123237,-0.9627662821217116,-0.27015809070377833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.016362461737434653,0.18871372537174633,0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.054,0.098,-9.334,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905934131909,,20150,,1605614905,918362140,"""base_imu""",,0.007935054629799182,0.013550631752426295,-0.9626442043581761,-0.2705243239943844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.018544123302425938,-0.2607085570164588,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.496,-0.762,7.486,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905982569296,,20151,,1605614905,968563556,"""base_imu""",,0.009155832265152902,0.01318439846182018,-0.9624610877128731,-0.2710736739302936,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.020725784867417225,-0.03817907738734752,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.706,-2.242,3.656,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906033392637,,20152,,1605614906,18311500,"""base_imu""",,0.0087285600927791,0.012818165171214063,-0.9624610877128731,-0.271195751693829,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.040360738952338805,0.17889624832928552,-0.05345070834228653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.644,0.248,-6.164,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906084230090,,20153,,1605614906,68312644,"""base_imu""",,0.008301287920405298,0.01287920405298175,-0.9625221265946408,-0.2710736739302936,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.014180800172443365,0.16035212502685958,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.526,-0.932,-11.043999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906139765625,,20154,,1605614906,118289470,"""base_imu""",,0.008484404565708356,0.013428553988890923,-0.9623390099493377,-0.27168406274797047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03163409269237366,-0.20725784867417227,-0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.754,-1.8019999999999998,-2.744,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906182583349,,20155,,1605614906,168294668,"""base_imu""",,0.009766221082829762,0.013672709515961667,-0.9622779710675701,-0.27174510162973814,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.045814892864817026,0.03817907738734752,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44399999999999995,0.568,9.836,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906231677609,,20156,,1605614906,218286037,"""base_imu""",,0.009399987792223646,0.013001281816517121,-0.9624000488311054,-0.2714399072208997,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.039269908169843167,0.1658062789393378,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.476,1.768,1.346,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906284617971,,20157,,1605614906,268402099,"""base_imu""",,0.008667521211011414,0.01287920405298175,-0.9623390099493377,-0.2716230238662028,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.027270769562391085,0.15707963267937267,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.516,0.08800000000000001,-0.614,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906334711190,,20158,,1605614906,318280458,"""base_imu""",,0.007935054629799182,0.013245437343587865,-0.9622779710675701,-0.2718061405115058,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15926129424436394,-0.2945243112738237,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.136,3.4779999999999998,3.506,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906384557333,,20159,,1605614906,368317604,"""base_imu""",,0.009583104437526704,0.014649331624244644,-0.9620948544222669,-0.2724165293291827,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10690141668457306,-0.08072147790467761,-0.04799655442980831,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.436,-0.892,12.846,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906433617545,,20160,,1605614906,418328285,"""base_imu""",,0.008850637856314472,0.013672709515961667,-0.9620338155404993,-0.27266068485625344,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08072147790467761,0.10581058590207741,-0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.156,0.328,-2.024,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906482837375,,20161,,1605614906,468326568,"""base_imu""",,0.008179210156869926,0.013916865043032411,-0.9619727766587316,-0.2729048403833242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.020725784867417225,0.18107790989427683,0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.094,-1.142,-8.824,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906536381202,,20162,,1605614906,518276214,"""base_imu""",,0.007996093511566868,0.013855826161264725,-0.9618506988951963,-0.2736983458463041,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08072147790467761,0.037088246604851875,-0.06544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.794,-3.702,6.856,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906582329498,,20163,,1605614906,568297386,"""base_imu""",,0.008606482329243728,0.015137642678386132,-0.9616675822498931,-0.2738204236098395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,0.06654067773223425,-0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31400000000000006,-2.902,6.366,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906634947104,,20164,,1605614906,618304014,"""base_imu""",,0.008362326802172984,0.015686992614295306,-0.9617896600134286,-0.27345419031923335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.21707532571663304,0.039269908169843167,0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.186,1.528,-4.384,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906683254537,,20165,,1605614906,668369054,"""base_imu""",,0.008240249038637612,0.014161020570103156,-0.9618506988951963,-0.2733931514374657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.007635815477469505,-0.16689710972183344,0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7959999999999999,-0.9620000000000001,-7.154,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906734285880,,20166,,1605614906,718281030,"""base_imu""",,0.008484404565708356,0.01409998168833547,-0.9614844656045901,-0.2745528901910517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.18980455615424197,-0.022907446432408513,-0.07199483164471247,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.876,-2.262,10.356000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906785384489,,20167,,1605614906,768282175,"""base_imu""",,0.006470121467374718,0.016114264786669108,-0.9616065433681255,-0.2741256180186779,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,0.014180800172443365,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7040000000000001,1.068,-2.434,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906834677408,,20168,,1605614906,818329572,"""base_imu""",,0.005554538240859427,0.016419459195507538,-0.9616675822498931,-0.2738204236098395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2759801879713978,-0.10690141668457306,0.07199483164471247,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.734,0.968,-11.774,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906884194330,,20169,,1605614906,868287086,"""base_imu""",,0.00659219923091009,0.014954526033083074,-0.9616065433681255,-0.2741256180186779,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05454153912478217,0.017453292519930295,-0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.216,-6.982,3.546,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906934870501,,20170,,1605614906,918343782,"""base_imu""",,0.007019471403283892,0.015686992614295306,-0.9615455044863578,-0.274308734663981,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11671889372703385,0.2879793265788499,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.204,-0.872,3.616,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614906986045687,,20171,,1605614906,968342065,"""base_imu""",,0.004516877250808765,0.017518159067325886,-0.9616065433681255,-0.27394250137337484,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06326818538474732,0.006544984694973861,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,2.008,-3.084,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907031054929,,20172,,1605614907,18295526,"""base_imu""",,0.004455838369041079,0.016358420313739852,-0.9617896600134286,-0.27357626808276875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04472406208232138,-0.1952587100667202,0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.096,-2.0020000000000002,-0.9039999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907083811897,,20173,,1605614907,68339824,"""base_imu""",,0.004944149423182567,0.016724653604345968,-0.9616675822498931,-0.2738204236098395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07963064712218197,-0.11890055529202515,-0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.816,3.7479999999999998,1.376,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907133988892,,20174,,1605614907,118256568,"""base_imu""",,0.004822071659647195,0.017212964658487456,-0.9616065433681255,-0.2740035402551425,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.01527163095493901,-0.1156280629445382,0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24600000000000002,-0.862,2.4859999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907185432273,,20175,,1605614907,168750762,"""base_imu""",,0.004761032777879509,0.017029848013184398,-0.9616675822498931,-0.27357626808276875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.029452431127382373,0.1428988325069293,-0.06326818538474732,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.746,3.638,8.566,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907235945721,,20176,,1605614907,218525409,"""base_imu""",,0.004883110541414881,0.017518159067325886,-0.9616675822498931,-0.27388146249160716,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.037088246604851875,0.014180800172443365,0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31400000000000006,0.948,2.756,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907283745115,,20177,,1605614907,268347740,"""base_imu""",,0.003296099615455045,0.01794543123969969,-0.9616675822498931,-0.27388146249160716,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.007635815477469505,0.002181661564991287,0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.386,0.898,-7.494,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907333642810,,20178,,1605614907,318334817,"""base_imu""",,0.004333760605505707,0.01825062564853812,-0.9616065433681255,-0.27394250137337484,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05345070834228653,-0.33488505022616255,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.584,-0.28200000000000003,4.216,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907383785149,,20179,,1605614907,368339538,"""base_imu""",,0.005615577122627113,0.01794543123969969,-0.9616675822498931,-0.2738204236098395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0032724923474869304,0.0578140314722691,-0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9159999999999999,-0.602,7.396,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907434688234,,20180,,1605614907,418340206,"""base_imu""",,0.004272721723738021,0.01837270341207349,-0.9614844656045901,-0.2744308124275163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.039269908169843167,0.2312561258890764,-0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.504,2.488,-2.244,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907483015540,,20181,,1605614907,468353033,"""base_imu""",,0.0029298663248489287,0.01806750900323506,-0.9614844656045901,-0.274491851309284,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.017453292519930295,-0.36979163526602316,-0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31599999999999995,1.548,-14.553999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907533986274,,20182,,1605614907,518372058,"""base_imu""",,0.004272721723738021,0.01715192577671977,-0.9615455044863578,-0.27436977354574865,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15707963267937267,0.0,-0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.234,-1.662,9.246,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907582717585,,20183,,1605614907,568315744,"""base_imu""",,0.006409082585607032,0.01764023683086126,-0.9616065433681255,-0.27394250137337484,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.037088246604851875,0.062177354602251676,0.09162978572963405,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43599999999999994,6.348,13.426,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907635164308,,20184,,1605614907,618260145,"""base_imu""",,0.005615577122627113,0.017884392357932002,-0.9613623878410548,-0.27485808459989014,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.058904862254764746,0.11780972450952949,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.124,2.6279999999999997,-1.004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907685009747,,20185,,1605614907,668383836,"""base_imu""",,0.0057986937679301714,0.016602575840810596,-0.9611792711957516,-0.27516327900872856,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10471975511958177,0.1483529864194075,-0.08726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.006,-1.512,-10.404,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907731818150,,20186,,1605614907,718312740,"""base_imu""",,0.005432460477324055,0.018922053347982665,-0.9612403100775194,-0.27522431789049623,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.033815754257364945,-0.018544123302425938,-0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.404,0.908,4.716,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907782559186,,20187,,1605614907,768292427,"""base_imu""",,0.006531160349142404,0.018006470121467374,-0.9610571934322163,-0.27577366782640544,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09490227807712098,0.20398535632668532,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.214,-6.832,-0.984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907833666018,,20188,,1605614907,818315744,"""base_imu""",,0.005493499359091741,0.01733504242202283,-0.9606909601416102,-0.2772386009888299,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10144726277209484,0.09490227807712098,-0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.076,1.488,-4.644,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907884439662,,20189,,1605614907,868402004,"""base_imu""",,0.004761032777879509,0.01806750900323506,-0.9605078434963071,-0.27784898980650674,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05672320068977346,-0.14398966328942495,-0.07308566242720811,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.396,0.558,-12.274,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907931085631,,20190,,1605614907,918369054,"""base_imu""",,0.0061649270585362875,0.01733504242202283,-0.9605688823780748,-0.277604834279436,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03490658503986059,-0.02836160034488673,0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.386,-1.132,1.036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614907983727045,,20191,,1605614907,968509435,"""base_imu""",,0.005737654886162485,0.017701275712628944,-0.9605078434963071,-0.27784898980650674,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.042542400517330096,0.2159844949341374,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.0460000000000003,2.368,-3.124,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614908032670231,,20192,,1605614908,18329381,"""base_imu""",,0.005615577122627113,0.01806750900323506,-0.9605078434963071,-0.2779100286882744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07635815477469504,-0.05126904677729524,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.666,0.41800000000000004,-5.424,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
