rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605615145038131550,,11998,,1605615145,37681432,"""base_gps""",,,,0.009000000000000001,0.016,-0.013000000000000001,,0.0,0.0,0.0,"[0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615145136156458,,11999,,1605615145,135560066,"""base_gps""",,,,0.013000000000000001,0.016,-0.015,,0.0,0.0,0.0,"[0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615145238448813,,12000,,1605615145,237948518,"""base_gps""",,,,0.003,0.009000000000000001,-0.013000000000000001,,0.0,0.0,0.0,"[0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615145335926033,,12001,,1605615145,335478252,"""base_gps""",,,,0.002,0.019,-0.012,,0.0,0.0,0.0,"[0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615145438197684,,12002,,1605615145,437578412,"""base_gps""",,,,0.01,0.014,-0.012,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615145536338113,,12003,,1605615145,535725625,"""base_gps""",,,,0.006,0.013000000000000001,-0.011,,0.0,0.0,0.0,"[0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615145638049148,,12004,,1605615145,637566134,"""base_gps""",,,,0.004,0.011,-0.01,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615145736160233,,12005,,1605615145,735578242,"""base_gps""",,,,0.005,0.015,-0.015,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615145837994022,,12006,,1605615145,837301437,"""base_gps""",,,,0.005,0.013000000000000001,-0.013000000000000001,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615145932929002,,12007,,1605615145,932359075,"""base_gps""",,,,0.008,0.01,-0.009000000000000001,,0.0,0.0,0.0,"[0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615146038047985,,12008,,1605615146,37567627,"""base_gps""",,,,0.008,0.018000000000000002,-0.005,,0.0,0.0,0.0,"[0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615146137229387,,12009,,1605615146,136387104,"""base_gps""",,,,0.007,0.015,-0.007,,0.0,0.0,0.0,"[0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615146238132700,,12010,,1605615146,237502388,"""base_gps""",,,,0.004,0.013000000000000001,-0.01,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615146335873155,,12011,,1605615146,335174618,"""base_gps""",,,,0.009000000000000001,0.014,-0.009000000000000001,,0.0,0.0,0.0,"[0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615146438768973,,12012,,1605615146,437749536,"""base_gps""",,,,0.003,0.012,-0.007,,0.0,0.0,0.0,"[0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615146535823468,,12013,,1605615146,535323398,"""base_gps""",,,,0.01,0.017,-0.01,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615146635871058,,12014,,1605615146,635068231,"""base_gps""",,,,0.001,0.008,-0.004,,0.0,0.0,0.0,"[0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615146735955224,,12015,,1605615146,735503314,"""base_gps""",,,,0.005,0.013000000000000001,-0.007,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615146836163263,,12016,,1605615146,835405877,"""base_gps""",,,,0.012,0.005,-0.011,,0.0,0.0,0.0,"[0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615146937930715,,12017,,1605615146,937339315,"""base_gps""",,,,0.008,-0.001,-0.007,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615147035639394,,12018,,1605615147,35072539,"""base_gps""",,,,0.009000000000000001,0.007,-0.005,,0.0,0.0,0.0,"[0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615147138414698,,12019,,1605615147,138010725,"""base_gps""",,,,0.003,0.008,-0.011,,0.0,0.0,0.0,"[0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615147232907080,,12020,,1605615147,232427937,"""base_gps""",,,,0.004,0.007,-0.01,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615147337801515,,12021,,1605615147,337258020,"""base_gps""",,,,0.002,0.003,-0.01,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615147435478385,,12022,,1605615147,435042860,"""base_gps""",,,,0.002,0.009000000000000001,-0.007,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615147537770611,,12023,,1605615147,537245196,"""base_gps""",,,,0.006,0.007,-0.011,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615147636102530,,12024,,1605615147,635649052,"""base_gps""",,,,0.005,0.001,-0.012,,0.0,0.0,0.0,"[0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615147738568838,,12025,,1605615147,737970751,"""base_gps""",,,,0.008,0.002,-0.011,,0.0,0.0,0.0,"[0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615147836024778,,12026,,1605615147,835487619,"""base_gps""",,,,0.003,-0.002,-0.013000000000000001,,0.0,0.0,0.0,"[0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615147938767026,,12027,,1605615147,937225662,"""base_gps""",,,,-0.002,0.005,-0.01,,0.0,0.0,0.0,"[0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615148035557229,,12028,,1605615148,34986853,"""base_gps""",,,,-0.002,0.002,-0.012,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615148137483401,,12029,,1605615148,136613822,"""base_gps""",,,,-0.002,0.002,-0.018000000000000002,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615148236266814,,12030,,1605615148,235214640,"""base_gps""",,,,0.0,0.008,-0.013000000000000001,,0.0,0.0,0.0,"[0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615148337947319,,12031,,1605615148,337363440,"""base_gps""",,,,0.003,0.005,-0.012,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615148435408763,,12032,,1605615148,434963605,"""base_gps""",,,,0.003,0.0,-0.013000000000000001,,0.0,0.0,0.0,"[0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615148535123995,,12033,,1605615148,534548403,"""base_gps""",,,,-0.002,0.005,-0.013000000000000001,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615148637218330,,12034,,1605615148,636551281,"""base_gps""",,,,-0.005,-0.001,-0.015,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615148740350822,,12035,,1605615148,739401082,"""base_gps""",,,,-0.001,0.006,-0.012,,0.0,0.0,0.0,"[0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615148837154273,,12036,,1605615148,836540633,"""base_gps""",,,,0.002,0.007,-0.016,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615148936237625,,12037,,1605615148,935734067,"""base_gps""",,,,0.003,-0.006,-0.014,,0.0,0.0,0.0,"[0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615149036167548,,12038,,1605615149,35600949,"""base_gps""",,,,0.003,-0.002,-0.016,,0.0,0.0,0.0,"[0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615149137088683,,12039,,1605615149,136446211,"""base_gps""",,,,-0.005,-0.001,-0.02,,0.0,0.0,0.0,"[0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615149235961729,,12040,,1605615149,235552731,"""base_gps""",,,,-0.007,0.009000000000000001,-0.017,,0.0,0.0,0.0,"[0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615149336022085,,12041,,1605615149,335101977,"""base_gps""",,,,-0.005,0.003,-0.018000000000000002,,0.0,0.0,0.0,"[0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615149438833261,,12042,,1605615149,438231973,"""base_gps""",,,,0.002,0.005,-0.015,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615149536309328,,12043,,1605615149,535889930,"""base_gps""",,,,0.0,0.004,-0.015,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615149636106865,,12044,,1605615149,635658539,"""base_gps""",,,,-0.017,0.007,-0.022,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615149737117601,,12045,,1605615149,736620731,"""base_gps""",,,,-0.018000000000000002,0.011,-0.029,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615149832874350,,12046,,1605615149,832386632,"""base_gps""",,,,-0.016,0.013000000000000001,-0.027,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615149935730839,,12047,,1605615149,935153039,"""base_gps""",,,,-0.015,0.012,-0.031,,0.0,0.0,0.0,"[0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615150037583154,,12048,,1605615150,36760455,"""base_gps""",,,,-0.023,0.015,-0.032,,0.0,0.0,0.0,"[0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615150137321842,,12049,,1605615150,136759658,"""base_gps""",,,,-0.028,0.013000000000000001,-0.032,,0.0,0.0,0.0,"[0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615150238869705,,12050,,1605615150,238364162,"""base_gps""",,,,-0.032,0.022,-0.032,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615150337738109,,12051,,1605615150,337232343,"""base_gps""",,,,-0.028,0.014,-0.035,,0.0,0.0,0.0,"[0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605615150437681280,,12052,,1605615150,436784052,"""base_gps""",,,,-0.028,0.019,-0.036000000000000004,,0.0,0.0,0.0,"[0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
