rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605615139561894185,,24812,,1605615139,561060190,"""odom_enc""","""base_enc""",,,,-1.833261406908107,-4.688837318161236,0.0,,0.0,0.0,-0.2720316724881977,0.9622882983613975,"[-3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.01335864210242876,0.0,0.0,,0.0,0.0,0.7389887120492503,"[-1.335864210242876e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.335864210242876e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615139612286321,,24813,,1605615139,611019611,"""odom_enc""","""base_enc""",,,,-1.8338234820614017,-4.688476327036015,0.0,,0.0,0.0,-0.2624444175078359,0.964947111358427,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013371137230133424,0.0,0.0,,0.0,0.0,0.3982891940890808,"[-1.3371137230133424e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3371137230133424e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615139662157940,,24814,,1605615139,661094903,"""odom_enc""","""base_enc""",,,,-1.8326952453105565,-4.689191906602383,0.0,,0.0,0.0,-0.24594921166445605,0.9692827169003029,"[6.680142741290099e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290099e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.02668039455981644,0.0,0.0,,0.0,0.0,0.6812015632293557,"[2.6680394559816437e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6680394559816437e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615139711926741,,24815,,1605615139,711008310,"""odom_enc""","""base_enc""",,,,-1.8321163884188874,-4.689525324912329,0.0,,0.0,0.0,-0.23353059333578163,0.9723494546592998,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013383463768141686,0.0,0.0,,0.0,0.0,0.5125581868650008,"[1.3383463768141685e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3383463768141685e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615139761944153,,24816,,1605615139,761143207,"""odom_enc""","""base_enc""",,,,-1.8321163884188874,-4.689525324912329,0.0,,0.0,0.0,-0.2113600038461519,0.9774082815150251,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.9071889171213803,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615139812073502,,24817,,1605615139,811083555,"""odom_enc""","""base_enc""",,,,-1.8339145990852332,-4.688640663376259,0.0,,0.0,0.0,-0.1960536259531912,0.9805931754558596,"[-1.0020214111935148e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0020214111935148e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.04012873162972411,0.0,0.0,,0.0,0.0,0.6261220537971136,"[-4.01287316297241e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.01287316297241e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615139862149347,,24818,,1605615139,861124277,"""odom_enc""","""base_enc""",,,,-1.8345275476091065,-4.688375075015216,0.0,,0.0,0.0,-0.18908011444095993,0.9819616643856284,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013349413186504575,0.0,0.0,,0.0,0.0,0.2840300677979697,"[-1.3349413186504575e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3349413186504575e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615139911973989,,24819,,1605615139,911050081,"""odom_enc""","""base_enc""",,,,-1.8363775315463717,-4.687604525168793,0.0,,0.0,0.0,-0.18209705388665906,0.98328056167393,"[-1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.04014042162219419,0.0,0.0,,0.0,0.0,0.28468384129215735,"[-4.0140421622194185e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0140421622194185e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615139962642385,,24820,,1605615139,961066961,"""odom_enc""","""base_enc""",,,,-1.8369991813211286,-4.687359995767729,0.0,,0.0,0.0,-0.1779027807021191,0.9840480682458829,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013355776572409347,0.0,0.0,,0.0,0.0,0.17049927539245976,"[-1.3355776572409347e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3355776572409347e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140012219023,,24821,,1605615140,11106967,"""odom_enc""","""base_enc""",,,,-1.836374118939072,-4.687595665216275,0.0,,0.0,0.0,-0.17650396710663996,0.9842999286780519,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013349604197269873,0.0,0.0,,0.0,0.0,0.05680682637136116,"[1.3349604197269872e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3349604197269872e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140061947567,,24822,,1605615140,61094045,"""odom_enc""","""base_enc""",,,,-1.835126694032652,-4.68807410370198,0.0,,0.0,0.0,-0.17090517541326075,0.9852874814068037,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.026727478414681878,0.0,0.0,,0.0,0.0,0.22746790140154788,"[2.6727478414681876e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6727478414681876e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140112142390,,24823,,1605615140,111073732,"""odom_enc""","""base_enc""",,,,-1.8344996446515887,-4.688304434212656,0.0,,0.0,0.0,-0.166702446647397,0.986007248594944,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013365715438134088,0.0,0.0,,0.0,0.0,0.17062615452937135,"[1.3365715438134087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3365715438134087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140162266683,,24824,,1605615140,161118745,"""odom_enc""","""base_enc""",,,,-1.8326204683281697,-4.689000770323641,0.0,,0.0,0.0,-0.15688442518904305,0.9876169688361494,"[1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.04004480571095124,0.0,0.0,,0.0,0.0,0.3976079999668918,"[4.0044805710951234e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0044805710951234e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140212407776,,24825,,1605615140,211321353,"""odom_enc""","""base_enc""",,,,-1.8313624867706624,-4.689450719968304,0.0,,0.0,0.0,-0.14283198306393607,0.9897469497876836,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.026612731917393995,0.0,0.0,,0.0,0.0,0.5662283386679574,"[2.6612731917393994e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6612731917393994e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140262042175,,24826,,1605615140,261144161,"""odom_enc""","""base_enc""",,,,-1.8307256135936398,-4.689652302772208,0.0,,0.0,0.0,-0.13297793678177516,0.9911189980669638,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.01340780058259682,0.0,0.0,,0.0,0.0,0.39938129394969263,"[1.340780058259682e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.340780058259682e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140312335911,,24827,,1605615140,311105966,"""odom_enc""","""base_enc""",,,,-1.8326345063414302,-4.6890421256574335,0.0,,0.0,0.0,-0.11181905261882963,0.993728584408956,"[-1.0020214111935148e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0020214111935148e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.040111497620773096,0.0,0.0,,0.0,0.0,0.8534361195909168,"[-4.0111497620773093e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0111497620773093e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140362384907,,24828,,1605615140,361149787,"""odom_enc""","""base_enc""",,,,-1.8339318715535173,-4.688723039794026,0.0,,0.0,0.0,-0.1033407292315434,0.9946460142592906,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026697173028774505,0.0,0.0,,0.0,0.0,0.3408149748354192,"[-2.6697173028774503e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6697173028774503e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140412247245,,24829,,1605615140,411158084,"""odom_enc""","""base_enc""",,,,-1.834583600166607,-4.688576435273903,0.0,,0.0,0.0,-0.096269692693788,0.9953552864523519,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013358068844636114,0.0,0.0,,0.0,0.0,0.2842142307369386,"[-1.3358068844636113e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3358068844636113e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140462024622,,24830,,1605615140,461088180,"""odom_enc""","""base_enc""",,,,-1.835238116748367,-4.68844282721037,0.0,,0.0,0.0,-0.09202471420729404,0.9957567232889095,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013378990381452694,0.0,0.0,,0.0,0.0,0.17079562189088546,"[-1.3378990381452694e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3378990381452694e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140512122130,,24831,,1605615140,511079072,"""odom_enc""","""base_enc""",,,,-1.835238116748367,-4.68844282721037,0.0,,0.0,0.0,-0.08636215363457884,0.9962638096506353,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.2274505469887491,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615140561938932,,24832,,1605615140,561016798,"""odom_enc""","""base_enc""",,,,-1.83328546293343,-4.688893749280105,0.0,,0.0,0.0,-0.05942999798921465,0.9982324755982456,"[1.0020214111935148e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935148e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.04013083860460585,0.0,0.0,,0.0,0.0,1.081540331187959,"[4.013083860460584e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.013083860460584e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140611913015,,24833,,1605615140,611084222,"""odom_enc""","""base_enc""",,,,-1.83328546293343,-4.688893749280105,0.0,,0.0,0.0,-0.04239664238879191,0.9991008581290264,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.6813086127532035,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615140662061693,,24834,,1605615140,661129713,"""odom_enc""","""base_enc""",,,,-1.835930749863598,-4.688516461347453,0.0,,0.0,0.0,-0.013982758815605833,0.9999022364490964,"[-1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.05339256430746256,0.0,0.0,,0.0,0.0,1.1360120065417565,"[-5.339256430746256e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.339256430746256e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140711915262,,24835,,1605615140,711074829,"""odom_enc""","""base_enc""",,,,-1.835264978887447,-4.688571161235525,0.0,,0.0,0.0,0.01302124986363602,0.9999152199321645,"[3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.01337496691626483,0.0,0.0,,0.0,0.0,1.0813803038682213,"[1.337496691626483e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.337496691626483e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615140761966723,,24836,,1605615140,761088609,"""odom_enc""","""base_enc""",,,,-1.835264978887447,-4.688571161235525,0.0,,0.0,0.0,0.024389654886843682,0.9997025281224914,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.4546929158266175,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615140812240714,,24837,,1605615140,811105966,"""odom_enc""","""base_enc""",,,,-1.8359329805494178,-4.688575266116113,0.0,,0.0,0.0,0.04569576021336131,0.9989554031579803,"[-3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013355649202516022,0.0,0.0,,0.0,0.0,0.8524882469691084,"[-1.3355649202516022e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3355649202516022e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
