rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605183277344961005,,1918,,1604585461,523610871,"""map""",'',,,,2.1316031303878327,7.408321383093234,-2.4589920569712156,,0.0,0.0,0.0,1.0,"[3.9402250000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9402250000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.107556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183277444750142,,1919,,1604585461,621735294,"""map""",'',,,,2.0986559222042502,7.369786791566555,-2.4406102769021523,,0.0,0.0,0.0,1.0,"[3.936256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.936256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.107556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183277544543182,,1920,,1604585461,723582901,"""map""",'',,,,2.078124110042244,7.362302400077423,-2.4543637914762066,,0.0,0.0,0.0,1.0,"[3.936256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.936256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.107556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183277644496346,,1921,,1604585461,823507698,"""map""",'',,,,2.0623634182273696,7.31028341912541,-2.460008745382594,,0.0,0.0,0.0,1.0,"[3.932289000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.932289000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.112888999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183277745496174,,1922,,1604585461,923573618,"""map""",'',,,,2.0355290268163007,7.254149165911707,-2.4356472715487727,,0.0,0.0,0.0,1.0,"[3.932289000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.932289000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.112888999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183277844169651,,1923,,1604585462,23049418,"""map""",'',,,,1.99619854773053,7.232020064833202,-2.436187020563525,,0.0,0.0,0.0,1.0,"[3.9283240000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9283240000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.112888999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183277945401750,,1924,,1604585462,124165335,"""map""",'',,,,1.9781391412915685,7.185485925526477,-2.4320840880531476,,0.0,0.0,0.0,1.0,"[3.9243610000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9243610000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.112888999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183278044952964,,1925,,1604585462,223582094,"""map""",'',,,,1.949230226659764,7.167929625424984,-2.4290779268938136,,0.0,0.0,0.0,1.0,"[3.9243610000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9243610000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.1182240000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183278144820167,,1926,,1604585462,325046591,"""map""",'',,,,1.9275156067711379,7.0996195526181545,-2.457367555235575,,0.0,0.0,0.0,1.0,"[3.9243610000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9243610000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.1182240000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183278244312326,,1927,,1604585462,425842664,"""map""",'',,,,1.8858824530209644,7.084136866298086,-2.4511689026445667,,0.0,0.0,0.0,1.0,"[3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.1235610000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183278345039541,,1928,,1604585462,523561513,"""map""",'',,,,1.8546655643105008,7.039422840086396,-2.4179821975220395,,0.0,0.0,0.0,1.0,"[3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.1289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183278444681976,,1929,,1604585462,623569928,"""map""",'',,,,1.8321195969976647,7.004592993928056,-2.4027848722752534,,0.0,0.0,0.0,1.0,"[3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.1289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183278544443164,,1930,,1604585462,723654888,"""map""",'',,,,1.8175433146731745,6.979809222385445,-2.404263232411591,,0.0,0.0,0.0,1.0,"[3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.134240999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183278644267542,,1931,,1604585462,823049023,"""map""",'',,,,1.7885157288250795,6.962316826437552,-2.4321724577685346,,0.0,0.0,0.0,1.0,"[3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.139584000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183278745555325,,1932,,1604585462,921670156,"""map""",'',,,,1.7581234896191538,6.917584878225357,-2.440204656688317,,0.0,0.0,0.0,1.0,"[3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.144929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183278844873454,,1933,,1604585463,23584323,"""map""",'',,,,1.7299944428862792,6.867073504917998,-2.426225836744004,,0.0,0.0,0.0,1.0,"[3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.144929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183278944963324,,1934,,1604585463,123588481,"""map""",'',,,,1.7009557458339875,6.849801271511889,-2.4259415730786342,,0.0,0.0,0.0,1.0,"[3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9204000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.150276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183279044894833,,1935,,1604585463,224480907,"""map""",'',,,,1.6637907452968144,6.82214246651225,-2.4172375202859713,,0.0,0.0,0.0,1.0,"[3.9164410000000003, -2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 2.220446049250313e-16, 3.9164410000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183279144894222,,1936,,1604585463,322734003,"""map""",'',,,,1.643062040705613,6.781680679237082,-2.4517889247667854,,0.0,0.0,0.0,1.0,"[3.9164410000000003, -2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 2.220446049250313e-16, 3.9164410000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.155624999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183279246883969,,1937,,1604585463,424068162,"""map""",'',,,,1.6117965321930232,6.736487989124976,-2.4400002190714067,,0.0,0.0,0.0,1.0,"[3.9164410000000003, -2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 2.220446049250313e-16, 3.9164410000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.160976000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183279344442559,,1938,,1604585463,522779344,"""map""",'',,,,1.5825862491489113,6.718563977969546,-2.426235100722149,,0.0,0.0,0.0,1.0,"[3.9164410000000003, -2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 2.220446049250313e-16, 3.9164410000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.160976000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183279444350868,,1939,,1604585463,624071007,"""map""",'',,,,1.5563720337792908,6.662126974185998,-2.431285856170157,,0.0,0.0,0.0,1.0,"[3.9124840000000005, -2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 2.220446049250313e-16, 3.9124840000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.166329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183279544455156,,1940,,1604585463,723060529,"""map""",'',,,,1.542253717655077,6.637154076307699,-2.4460401011236437,,0.0,0.0,0.0,1.0,"[3.9124840000000005, -2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 2.220446049250313e-16, 3.9124840000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.171684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183279645209238,,1941,,1604585463,823988827,"""map""",'',,,,1.5034356929886317,6.615555237607055,-2.4582571737914884,,0.0,0.0,0.0,1.0,"[3.9124840000000005, -2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 2.220446049250313e-16, 3.9124840000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.177040999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183279744951550,,1942,,1604585463,922865643,"""map""",'',,,,1.4813741475762383,6.5806649445712395,-2.420229990066008,,0.0,0.0,0.0,1.0,"[3.9124840000000005, -2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 2.220446049250313e-16, 3.9124840000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.182400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183279844780427,,1943,,1604585464,22812745,"""map""",'',,,,1.4504515135188938,6.536013591949146,-2.436060422359156,,0.0,0.0,0.0,1.0,"[3.9124840000000005, -2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 2.220446049250313e-16, 3.9124840000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.182400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183279944450759,,1944,,1604585464,123057098,"""map""",'',,,,1.4430162861561704,6.493341096028494,-2.47006739937662,,0.0,0.0,0.0,1.0,"[3.9085290000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9085290000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.187761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605183280044410215,,1945,,1604585464,221929818,"""map""",'',,,,1.416356162605697,6.436712188394287,-2.4711731741808034,,0.0,0.0,0.0,1.0,"[3.9085290000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9085290000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.193124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
