rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605267682136795452,,6554,,1605267682,136121748,"""base_gps""",,0,11,56.1582796,10.2162411,59.939,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 5.230369]",2
1605267682239300107,,6555,,1605267682,238640707,"""base_gps""",,0,11,56.1582796,10.216241,59.954,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 5.225796]",2
1605267682337287874,,6556,,1605267682,336481209,"""base_gps""",,0,11,56.1582796,10.2162411,59.965,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 5.2166559999999995]",2
1605267682438852358,,6557,,1605267682,438429089,"""base_gps""",,0,11,56.158279699999994,10.2162411,59.964,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 5.212089]",2
1605267682537119393,,6558,,1605267682,536563002,"""base_gps""",,0,11,56.158279699999994,10.2162411,59.996,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 5.207524]",2
1605267682639487246,,6559,,1605267682,638168446,"""base_gps""",,0,11,56.158279799999995,10.2162411,60.011,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 5.1983999999999995]",2
1605267682737259907,,6560,,1605267682,736430553,"""base_gps""",,0,11,56.158279799999995,10.216241199999999,60.014,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 5.193841]",2
1605267682839104650,,6561,,1605267682,838176095,"""base_gps""",,0,11,56.158279799999995,10.216241199999999,60.052,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 5.189284]",2
1605267682938498707,,6562,,1605267682,938054029,"""base_gps""",,0,11,56.158279799999995,10.2162411,60.065,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 5.1801759999999994]",2
1605267683040263865,,6563,,1605267683,39249676,"""base_gps""",,0,11,56.1582799,10.216241199999999,60.09,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 5.175624999999999]",2
1605267683141410679,,6564,,1605267683,140929489,"""base_gps""",,0,11,56.15828,10.2162411,60.097,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 5.171076]",2
1605267683238469347,,6565,,1605267683,237695386,"""base_gps""",,0,11,56.1582801,10.216241199999999,60.104,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 5.1619839999999995]",2
1605267683338228113,,6566,,1605267683,337451559,"""base_gps""",,0,11,56.1582802,10.216241199999999,60.132,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 5.1574409999999995]",2
1605267683435497439,,6567,,1605267683,434901688,"""base_gps""",,0,11,56.15828,10.216241199999999,60.144,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 5.1529]",2
1605267683540704368,,6568,,1605267683,539313630,"""base_gps""",,0,11,56.1582802,10.216241199999999,60.152,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 5.148361]",2
1605267683639243246,,6569,,1605267683,638697319,"""base_gps""",,0,11,56.158280299999994,10.216241199999999,60.162,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605267683741144950,,6570,,1605267683,740274315,"""base_gps""",,0,11,56.158280299999994,10.216241199999999,60.176,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 5.134756]",2
1605267683838893994,,6571,,1605267683,838450789,"""base_gps""",,0,11,56.158280399999995,10.2162413,60.191,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 5.130225]",2
1605267683942140162,,6572,,1605267683,939268223,"""base_gps""",,0,11,56.158280399999995,10.216241199999999,60.211,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 5.125695999999999]",2
1605267684039177358,,6573,,1605267684,38146145,"""base_gps""",,0,11,56.1582805,10.216241199999999,60.219,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 5.116644]",2
1605267684140945492,,6574,,1605267684,139489154,"""base_gps""",,0,11,56.1582805,10.216241199999999,60.233000000000004,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 5.112121]",2
1605267684238978380,,6575,,1605267684,238507366,"""base_gps""",,0,11,56.1582807,10.2162413,60.242000000000004,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 5.107599999999999]",2
1605267684340749554,,6576,,1605267684,340264652,"""base_gps""",,0,11,56.1582807,10.2162413,60.248000000000005,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 5.1030809999999995]",2
1605267684438823019,,6577,,1605267684,438408518,"""base_gps""",,0,11,56.1582806,10.2162413,60.277,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 5.098564]",2
1605267684540686578,,6578,,1605267684,540217740,"""base_gps""",,0,11,56.1582807,10.2162413,60.276,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 5.089535999999999]",2
1605267684638482311,,6579,,1605267684,638054434,"""base_gps""",,0,11,56.1582807,10.2162414,60.29,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 5.085025]",2
1605267684740408591,,6580,,1605267684,739436355,"""base_gps""",,0,11,56.1582807,10.216241199999999,60.31,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 5.080516]",2
1605267684838616425,,6581,,1605267684,838103971,"""base_gps""",,0,11,56.1582808,10.2162414,60.33,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 5.076009000000001]",2
1605267684938873437,,6582,,1605267684,938143220,"""base_gps""",,0,11,56.1582808,10.2162414,60.339,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 5.067000999999999]",2
1605267685038474920,,6583,,1605267685,37894945,"""base_gps""",,0,11,56.158280899999994,10.2162414,60.361000000000004,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.0625]",2
1605267685139300386,,6584,,1605267685,138780636,"""base_gps""",,0,11,56.158280899999994,10.2162414,60.389,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605267685238966351,,6585,,1605267685,238520969,"""base_gps""",,0,11,56.158280899999994,10.2162413,60.412,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605267685339155073,,6586,,1605267685,338580154,"""base_gps""",,0,11,56.158280899999994,10.2162414,60.43,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.049009]",2
1605267685438495273,,6587,,1605267685,438037668,"""base_gps""",,0,11,56.158280999999995,10.2162414,60.443,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.044516]",2
1605267685538863230,,6588,,1605267685,537941683,"""base_gps""",,0,11,56.158280999999995,10.2162414,60.477000000000004,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605267685638550315,,6589,,1605267685,637993540,"""base_gps""",,0,11,56.158280999999995,10.2162413,60.474000000000004,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 5.031048999999999]",2
1605267685741334173,,6590,,1605267685,739376293,"""base_gps""",,0,11,56.158281099999996,10.2162414,60.513,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 5.026564]",2
1605267685838785902,,6591,,1605267685,838355881,"""base_gps""",,0,11,56.158281099999996,10.2162413,60.545,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 5.022081000000001]",2
1605267685939944621,,6592,,1605267685,939420614,"""base_gps""",,0,11,56.158281099999996,10.2162414,60.547000000000004,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 5.017600000000001]",2
1605267686036973752,,6593,,1605267686,36339376,"""base_gps""",,0,11,56.158281099999996,10.2162413,60.59,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 5.013120999999999]",2
1605267686140596085,,6594,,1605267686,139452071,"""base_gps""",,0,11,56.1582813,10.2162414,60.609,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 5.008644]",2
1605267686238285193,,6595,,1605267686,237858660,"""base_gps""",,0,11,56.1582813,10.2162414,60.626000000000005,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 5.004169]",2
1605267686339891533,,6596,,1605267686,339318406,"""base_gps""",,0,11,56.1582813,10.2162414,60.651,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 4.999696000000001]",2
1605267686438393739,,6597,,1605267686,437855268,"""base_gps""",,0,11,56.1582813,10.2162413,60.696,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 4.990756]",2
1605267686541054652,,6598,,1605267686,539553865,"""base_gps""",,0,11,56.1582813,10.2162414,60.711,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 4.986289]",2
1605267686638198569,,6599,,1605267686,637502368,"""base_gps""",,0,11,56.158281499999994,10.2162414,60.709,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 4.981824000000001]",2
1605267686738828065,,6600,,1605267686,738198713,"""base_gps""",,0,11,56.158281499999994,10.216241499999999,60.743,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 4.977360999999999]",2
1605267686838853970,,6601,,1605267686,838310731,"""base_gps""",,0,11,56.158281499999994,10.2162414,60.766,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 4.9729]",2
1605267686938777441,,6602,,1605267686,938036600,"""base_gps""",,0,11,56.158281599999995,10.216241499999999,60.787,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 4.968441]",2
1605267687040252931,,6603,,1605267687,39195798,"""base_gps""",,0,11,56.158281599999995,10.2162414,60.808,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 4.963984000000001]",2
1605267687138885955,,6604,,1605267687,138221659,"""base_gps""",,0,11,56.158281699999996,10.2162414,60.816,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 4.959529]",2
1605267687239710461,,6605,,1605267687,238653808,"""base_gps""",,0,11,56.158281699999996,10.216241499999999,60.847,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 4.955076]",2
1605267687338682817,,6606,,1605267687,337611892,"""base_gps""",,0,11,56.158281699999996,10.2162414,60.861000000000004,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 4.9506250000000005]",2
1605267687440326693,,6607,,1605267687,439484795,"""base_gps""",,0,11,56.1582818,10.216241499999999,60.891,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 4.946176000000001]",2
1605267687539265193,,6608,,1605267687,538449727,"""base_gps""",,0,11,56.1582818,10.2162414,60.914,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 4.941729]",2
1605267687640696298,,6609,,1605267687,640213157,"""base_gps""",,0,11,56.1582818,10.2162414,60.937000000000005,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 4.937284]",2
1605267687739054183,,6610,,1605267687,738581537,"""base_gps""",,0,11,56.1582818,10.2162414,60.949,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 4.932841000000001]",2
1605267687841125712,,6611,,1605267687,839613726,"""base_gps""",,0,11,56.1582819,10.2162414,60.947,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 4.928400000000001]",2
1605267687939065607,,6612,,1605267687,938451648,"""base_gps""",,0,11,56.1582818,10.2162414,60.976,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 4.923960999999999]",2
1605267688040713132,,6613,,1605267688,40238534,"""base_gps""",,0,11,56.1582819,10.216241499999999,60.997,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 4.919524]",2
1605267688138938246,,6614,,1605267688,138517761,"""base_gps""",,0,11,56.1582819,10.2162414,61.011,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 4.915089]",2
1605267688239980003,,6615,,1605267688,239247258,"""base_gps""",,0,11,56.1582819,10.2162414,61.015,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 4.910656000000001]",2
1605267688338795461,,6616,,1605267688,338233246,"""base_gps""",,0,11,56.1582819,10.2162413,61.039,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 4.906224999999999]",2
1605267688438626835,,6617,,1605267688,438187022,"""base_gps""",,0,11,56.1582821,10.2162414,61.032000000000004,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 4.901796]",2
1605267688539103785,,6618,,1605267688,538611683,"""base_gps""",,0,11,56.158282,10.2162413,61.046,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 4.897369]",2
1605267688636898303,,6619,,1605267688,636515642,"""base_gps""",,0,11,56.158282199999995,10.216241199999999,61.063,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605267688739071562,,6620,,1605267688,738415009,"""base_gps""",,0,11,56.1582821,10.2162413,61.061,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 4.888520999999999]",2
1605267688840322985,,6621,,1605267688,839591712,"""base_gps""",,0,11,56.158282299999996,10.2162413,61.062000000000005,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 4.879681000000001]",2
1605267688938975529,,6622,,1605267688,938428578,"""base_gps""",,0,11,56.158282299999996,10.216241199999999,61.089,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 4.8752640000000005]",2
1605267689038604245,,6623,,1605267689,38031758,"""base_gps""",,0,11,56.1582824,10.216241199999999,61.1,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 4.870849]",2
1605267689140599166,,6624,,1605267689,139894325,"""base_gps""",,0,11,56.1582825,10.216241199999999,61.098,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 4.866436]",2
1605267689238995962,,6625,,1605267689,238310674,"""base_gps""",,0,11,56.1582825,10.216241199999999,61.092,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 4.862025]",2
1605267689340831713,,6626,,1605267689,340190873,"""base_gps""",,0,11,56.1582826,10.2162413,61.099000000000004,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 4.862025]",2
1605267689439060091,,6627,,1605267689,438193617,"""base_gps""",,0,11,56.1582827,10.216241199999999,61.112,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 4.857616000000001]",2
1605267689538976971,,6628,,1605267689,538499877,"""base_gps""",,0,11,56.158282799999995,10.2162413,61.124,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 4.853209]",2
1605267689639347552,,6629,,1605267689,638564246,"""base_gps""",,0,11,56.158282899999996,10.2162414,61.129,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 4.8488039999999994]",2
1605267689741495146,,6630,,1605267689,740999300,"""base_gps""",,0,11,56.158283,10.2162414,61.142,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 4.844401]",2
1605267689838638423,,6631,,1605267689,838209810,"""base_gps""",,0,11,56.158283,10.216241499999999,61.166000000000004,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605267689939911863,,6632,,1605267689,939485714,"""base_gps""",,0,11,56.1582831,10.2162414,61.152,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 4.835601]",2
1605267690040654769,,6633,,1605267690,40139915,"""base_gps""",,0,11,56.1582832,10.2162413,61.176,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 4.831204]",2
1605267690139676437,,6634,,1605267690,139120910,"""base_gps""",,0,11,56.1582832,10.2162414,61.168,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 4.826809]",2
1605267690241719967,,6635,,1605267690,241351866,"""base_gps""",,0,11,56.1582833,10.2162414,61.184000000000005,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605267690339960857,,6636,,1605267690,339451859,"""base_gps""",,0,11,56.158283399999995,10.2162414,61.196,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 4.818025]",2
1605267690438662330,,6637,,1605267690,438103987,"""base_gps""",,0,11,56.158283499999996,10.2162414,61.204,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 4.813636]",2
1605267690540607234,,6638,,1605267690,540219677,"""base_gps""",,0,11,56.158283499999996,10.2162414,61.219,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 4.809249]",2
1605267690638904093,,6639,,1605267690,638344278,"""base_gps""",,0,11,56.158283499999996,10.2162414,61.232,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 4.804864000000001]",2
1605267690739579446,,6640,,1605267690,739098064,"""base_gps""",,0,11,56.1582836,10.2162414,61.233000000000004,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 4.8004809999999996]",2
1605267690838151988,,6641,,1605267690,837438988,"""base_gps""",,0,11,56.1582837,10.2162414,61.248000000000005,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 4.7961]",2
1605267690938026947,,6642,,1605267690,937550621,"""base_gps""",,0,11,56.1582838,10.2162413,61.255,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 4.7961]",2
1605267691039063904,,6643,,1605267691,38193462,"""base_gps""",,0,11,56.1582838,10.2162413,61.28,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 4.791721]",2
1605267691138515626,,6644,,1605267691,137991075,"""base_gps""",,0,11,56.1582838,10.2162413,61.294000000000004,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 4.787344000000001]",2
1605267691237082856,,6645,,1605267691,236573890,"""base_gps""",,0,11,56.1582839,10.2162413,61.294000000000004,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 4.782969]",2
1605267691338870639,,6646,,1605267691,338437129,"""base_gps""",,0,11,56.1582839,10.2162413,61.289,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605267691439369477,,6647,,1605267691,438855519,"""base_gps""",,0,11,56.1582839,10.2162413,61.331,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 4.774225]",2
1605267691540267649,,6648,,1605267691,539571832,"""base_gps""",,0,11,56.158283999999995,10.2162413,61.341,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 4.769856000000001]",2
1605267691637979925,,6649,,1605267691,637546351,"""base_gps""",,0,11,56.158283999999995,10.216241199999999,61.353,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 4.765489]",2
1605267691739823548,,6650,,1605267691,739087251,"""base_gps""",,0,11,56.158283999999995,10.216241199999999,61.36,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 4.765489]",2
1605267691838063638,,6651,,1605267691,837426830,"""base_gps""",,0,11,56.158283999999995,10.2162411,61.394,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 4.761124]",2
1605267691940122464,,6652,,1605267691,939477592,"""base_gps""",,0,11,56.158284099999996,10.216241199999999,61.375,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 4.756761]",2
1605267692038916609,,6653,,1605267692,38252985,"""base_gps""",,0,11,56.158284099999996,10.216241199999999,61.393,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 4.752400000000001]",2
1605267692138901458,,6654,,1605267692,138424940,"""base_gps""",,0,11,56.1582842,10.216241,61.409,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 4.748040999999999]",2
1605267692238296506,,6655,,1605267692,237791636,"""base_gps""",,0,11,56.1582842,10.216241,61.408,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 4.743684]",2
1605267692337970759,,6656,,1605267692,337580130,"""base_gps""",,0,11,56.158284099999996,10.216240899999999,61.428000000000004,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 4.739329000000001]",2
1605267692438770977,,6657,,1605267692,438249018,"""base_gps""",,0,11,56.1582842,10.2162408,61.427,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 4.7349760000000005]",2
1605267692537783525,,6658,,1605267692,536684663,"""base_gps""",,0,11,56.1582843,10.2162408,61.449,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 4.730624999999999]",2
1605267692640315189,,6659,,1605267692,639637548,"""base_gps""",,0,11,56.1582843,10.2162407,61.457,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 4.7262759999999995]",2
1605267692739283960,,6660,,1605267692,738469198,"""base_gps""",,0,11,56.1582843,10.2162407,61.458,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 4.721929]",2
1605267692839503659,,6661,,1605267692,838678945,"""base_gps""",,0,11,56.1582843,10.216240599999999,61.472,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 4.717584]",2
1605267692938858452,,6662,,1605267692,937402722,"""base_gps""",,0,11,56.1582844,10.216240599999999,61.473,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 4.713240999999999]",2
1605267693037281520,,6663,,1605267693,36790538,"""base_gps""",,0,11,56.1582845,10.216240599999999,61.485,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 4.7089]",2
1605267693138117771,,6664,,1605267693,137632133,"""base_gps""",,0,11,56.1582845,10.216240599999999,61.505,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 4.704561]",2
1605267693237209072,,6665,,1605267693,236666281,"""base_gps""",,0,11,56.158284599999995,10.216240599999999,61.502,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 4.700224]",2
1605267693339159800,,6666,,1605267693,338117420,"""base_gps""",,0,11,56.158284699999996,10.2162404,61.523,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 4.695888999999999]",2
1605267693439327307,,6667,,1605267693,438465856,"""base_gps""",,0,11,56.1582848,10.2162405,61.517,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 4.691555999999999]",2
1605267693540227814,,6668,,1605267693,539652223,"""base_gps""",,0,11,56.1582848,10.2162404,61.547000000000004,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 4.687225]",2
1605267693637370515,,6669,,1605267693,636647594,"""base_gps""",,0,11,56.1582848,10.2162404,61.563,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 4.682896]",2
1605267693739460573,,6670,,1605267693,738215886,"""base_gps""",,0,11,56.1582849,10.216240299999999,61.578,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.6785689999999995]",2
1605267693836900942,,6671,,1605267693,836214022,"""base_gps""",,0,11,56.158285,10.216240299999999,61.586,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.674244]",2
1605267693939968388,,6672,,1605267693,939438302,"""base_gps""",,0,11,56.1582849,10.2162402,61.604,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.669921]",2
1605267694038298048,,6673,,1605267694,37613592,"""base_gps""",,0,11,56.158285,10.2162402,61.602000000000004,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.6656]",2
1605267694140969169,,6674,,1605267694,139424254,"""base_gps""",,0,11,56.1582851,10.2162402,61.626000000000005,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.661280999999999]",2
1605267694239303373,,6675,,1605267694,237756218,"""base_gps""",,0,11,56.1582851,10.2162401,61.648,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 4.656963999999999]",2
1605267694339900581,,6676,,1605267694,339296125,"""base_gps""",,0,11,56.158285199999995,10.2162401,61.635,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 4.656963999999999]",2
1605267694438651622,,6677,,1605267694,438061118,"""base_gps""",,0,11,56.158285199999995,10.2162401,61.648,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 4.652649]",2
1605267694538701079,,6678,,1605267694,537815628,"""base_gps""",,0,11,56.158285299999996,10.2162401,61.660000000000004,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 4.6483360000000005]",2
