rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605257699085861358,,4247,,1605257699,78249216,"""base_imu""",,39.6875,-6.25,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699138234429,,4248,,1605257699,128770351,"""base_imu""",,39.6875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699185533759,,4249,,1605257699,177031278,"""base_imu""",,39.6875,-6.25,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699234349860,,4250,,1605257699,227166652,"""base_imu""",,38.875,-5.875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699284658542,,4251,,1605257699,276730298,"""base_imu""",,40.375,-5.875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699337338974,,4252,,1605257699,327409982,"""base_imu""",,39.25,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699387502344,,4253,,1605257699,377977609,"""base_imu""",,39.25,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699437077295,,4254,,1605257699,427841424,"""base_imu""",,38.875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699488008891,,4255,,1605257699,478528022,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699537689731,,4256,,1605257699,528651475,"""base_imu""",,39.6875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699587543147,,4257,,1605257699,577802181,"""base_imu""",,38.5625,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699637715541,,4258,,1605257699,628302097,"""base_imu""",,38.875,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699686253530,,4259,,1605257699,678118944,"""base_imu""",,39.6875,-6.25,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699737195333,,4260,,1605257699,728095531,"""base_imu""",,40.0625,-6.25,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699784111494,,4261,,1605257699,777204036,"""base_imu""",,38.875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699835539250,,4262,,1605257699,827094793,"""base_imu""",,38.875,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699886891679,,4263,,1605257699,877390146,"""base_imu""",,39.6875,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699936819656,,4264,,1605257699,927646160,"""base_imu""",,39.25,-6.25,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257699987941716,,4265,,1605257699,978422880,"""base_imu""",,38.875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700034656853,,4266,,1605257700,27129173,"""base_imu""",,39.25,-5.875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700084660385,,4267,,1605257700,77187538,"""base_imu""",,38.875,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700135848432,,4268,,1605257700,128465890,"""base_imu""",,39.25,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700185967900,,4269,,1605257700,177230596,"""base_imu""",,39.6875,-7.0625,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700236732554,,4270,,1605257700,227396249,"""base_imu""",,39.25,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700284857809,,4271,,1605257700,277256727,"""base_imu""",,40.0625,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700338325958,,4272,,1605257700,327853918,"""base_imu""",,40.375,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700387121583,,4273,,1605257700,377400875,"""base_imu""",,38.875,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700436198488,,4274,,1605257700,427562475,"""base_imu""",,39.25,-5.875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700485691394,,4275,,1605257700,477678298,"""base_imu""",,39.25,-6.25,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700537772276,,4276,,1605257700,527512550,"""base_imu""",,39.6875,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700587109278,,4277,,1605257700,578079938,"""base_imu""",,38.875,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700634629155,,4278,,1605257700,627493381,"""base_imu""",,38.1875,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700687112981,,4279,,1605257700,677683115,"""base_imu""",,39.6875,-5.875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700736961473,,4280,,1605257700,728045463,"""base_imu""",,38.5625,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700785812041,,4281,,1605257700,777791500,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700836319926,,4282,,1605257700,828224420,"""base_imu""",,39.25,-6.6875,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700885368320,,4283,,1605257700,877124786,"""base_imu""",,39.6875,-6.25,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700936014477,,4284,,1605257700,928224802,"""base_imu""",,39.6875,-7.0625,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257700984803510,,4285,,1605257700,977377176,"""base_imu""",,38.875,-6.6875,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701035916391,,4286,,1605257701,27522802,"""base_imu""",,39.25,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701085422164,,4287,,1605257701,77283859,"""base_imu""",,39.6875,-5.875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701134946049,,4288,,1605257701,127112388,"""base_imu""",,39.6875,-6.6875,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701185937171,,4289,,1605257701,177514076,"""base_imu""",,38.5625,-6.25,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701234387773,,4290,,1605257701,227140426,"""base_imu""",,40.0625,-6.25,-79.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701285800240,,4291,,1605257701,278240442,"""base_imu""",,39.25,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701335711230,,4292,,1605257701,327361106,"""base_imu""",,39.6875,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701388260276,,4293,,1605257701,378878831,"""base_imu""",,39.25,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701438955653,,4294,,1605257701,429256677,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701488393458,,4295,,1605257701,478326320,"""base_imu""",,38.5625,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701539275107,,4296,,1605257701,528604507,"""base_imu""",,39.6875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701584052323,,4297,,1605257701,576645851,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701634816308,,4298,,1605257701,627238988,"""base_imu""",,39.6875,-7.0625,-79.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701684385185,,4299,,1605257701,677010774,"""base_imu""",,39.25,-5.875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701734650097,,4300,,1605257701,726988315,"""base_imu""",,39.6875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701783939229,,4301,,1605257701,776798725,"""base_imu""",,38.875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701835369008,,4302,,1605257701,827179670,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701885574079,,4303,,1605257701,878209590,"""base_imu""",,39.6875,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701937046770,,4304,,1605257701,927378177,"""base_imu""",,39.25,-6.25,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257701985679933,,4305,,1605257701,977492570,"""base_imu""",,39.25,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702036161231,,4306,,1605257702,27990579,"""base_imu""",,40.0625,-7.0625,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702086737858,,4307,,1605257702,78318595,"""base_imu""",,39.6875,-6.25,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702134422477,,4308,,1605257702,127182245,"""base_imu""",,39.25,-6.25,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702185652098,,4309,,1605257702,177204847,"""base_imu""",,39.6875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702236608662,,4310,,1605257702,227370977,"""base_imu""",,39.25,-5.875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702287334602,,4311,,1605257702,277576684,"""base_imu""",,39.6875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702335891447,,4312,,1605257702,327365636,"""base_imu""",,39.6875,-6.25,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702385715528,,4313,,1605257702,377870798,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702439963302,,4314,,1605257702,429283618,"""base_imu""",,39.6875,-6.6875,-76.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702487377072,,4315,,1605257702,478045701,"""base_imu""",,39.6875,-6.25,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702534000632,,4316,,1605257702,526962995,"""base_imu""",,40.0625,-6.25,-79.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702584211434,,4317,,1605257702,576779365,"""base_imu""",,39.25,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702634550877,,4318,,1605257702,626993894,"""base_imu""",,39.6875,-6.25,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702684162413,,4319,,1605257702,676822900,"""base_imu""",,39.25,-6.25,-76.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702734060191,,4320,,1605257702,726827383,"""base_imu""",,39.6875,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702786430743,,4321,,1605257702,778117179,"""base_imu""",,39.25,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702834389539,,4322,,1605257702,827207326,"""base_imu""",,39.6875,-6.25,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702885195063,,4323,,1605257702,877626180,"""base_imu""",,39.6875,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702936574956,,4324,,1605257702,928186178,"""base_imu""",,39.25,-6.6875,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257702985473339,,4325,,1605257702,977210283,"""base_imu""",,40.0625,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703034597259,,4326,,1605257703,27379989,"""base_imu""",,39.6875,-6.25,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703086228965,,4327,,1605257703,77463388,"""base_imu""",,39.6875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703137713629,,4328,,1605257703,128547668,"""base_imu""",,39.25,-6.6875,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703185608236,,4329,,1605257703,177639007,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703237924551,,4330,,1605257703,228409290,"""base_imu""",,39.25,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703286235510,,4331,,1605257703,278033971,"""base_imu""",,39.25,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703336637452,,4332,,1605257703,327953815,"""base_imu""",,38.875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703386843521,,4333,,1605257703,377459764,"""base_imu""",,39.6875,-6.6875,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703436376596,,4334,,1605257703,427524089,"""base_imu""",,38.875,-6.25,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703488392655,,4335,,1605257703,477593421,"""base_imu""",,39.25,-6.25,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703535654971,,4336,,1605257703,527605295,"""base_imu""",,40.0625,-6.25,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703585666895,,4337,,1605257703,577493190,"""base_imu""",,39.6875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703636105285,,4338,,1605257703,627482652,"""base_imu""",,38.875,-6.6875,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703685997241,,4339,,1605257703,677443504,"""base_imu""",,38.875,-6.6875,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703737601523,,4340,,1605257703,728312730,"""base_imu""",,39.25,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703788246825,,4341,,1605257703,778344392,"""base_imu""",,39.6875,-6.6875,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703834474642,,4342,,1605257703,827152490,"""base_imu""",,39.25,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703886308364,,4343,,1605257703,877490758,"""base_imu""",,39.25,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703936231040,,4344,,1605257703,928123235,"""base_imu""",,39.6875,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257703985596307,,4345,,1605257703,977896451,"""base_imu""",,39.25,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704035832586,,4346,,1605257704,27882337,"""base_imu""",,39.25,-5.875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704084634814,,4347,,1605257704,76868534,"""base_imu""",,39.25,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704136373882,,4348,,1605257704,127613544,"""base_imu""",,38.5625,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704184430860,,4349,,1605257704,177040338,"""base_imu""",,39.6875,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704235460518,,4350,,1605257704,227197885,"""base_imu""",,40.0625,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704284484890,,4351,,1605257704,277253150,"""base_imu""",,39.25,-6.25,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704334609522,,4352,,1605257704,327038764,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704385637292,,4353,,1605257704,377633094,"""base_imu""",,39.6875,-6.25,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704437627658,,4354,,1605257704,428205251,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704488807109,,4355,,1605257704,478701829,"""base_imu""",,38.5625,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704535520370,,4356,,1605257704,527424335,"""base_imu""",,40.0625,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704586756813,,4357,,1605257704,578608036,"""base_imu""",,39.6875,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704638521162,,4358,,1605257704,628641128,"""base_imu""",,40.0625,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704687318973,,4359,,1605257704,677863359,"""base_imu""",,40.375,-6.25,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704735621072,,4360,,1605257704,727350234,"""base_imu""",,39.6875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704785766983,,4361,,1605257704,777479887,"""base_imu""",,40.0625,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704834360506,,4362,,1605257704,827191352,"""base_imu""",,39.25,-6.25,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704887033338,,4363,,1605257704,878090858,"""base_imu""",,39.6875,-5.875,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704936228943,,4364,,1605257704,928592681,"""base_imu""",,38.5625,-6.25,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257704985853765,,4365,,1605257704,977263212,"""base_imu""",,40.0625,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705034328185,,4366,,1605257705,27042865,"""base_imu""",,39.6875,-6.6875,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705086005497,,4367,,1605257705,77656269,"""base_imu""",,39.6875,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705136946806,,4368,,1605257705,127382040,"""base_imu""",,39.6875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705187966003,,4369,,1605257705,178097009,"""base_imu""",,40.0625,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705237488172,,4370,,1605257705,228547334,"""base_imu""",,39.6875,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705288823562,,4371,,1605257705,279154062,"""base_imu""",,40.0625,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705338912420,,4372,,1605257705,327779293,"""base_imu""",,38.875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705385617556,,4373,,1605257705,377598762,"""base_imu""",,38.5625,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705435632943,,4374,,1605257705,427510023,"""base_imu""",,39.25,-6.25,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705488254417,,4375,,1605257705,478630065,"""base_imu""",,38.5625,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705537361544,,4376,,1605257705,528086900,"""base_imu""",,39.6875,-6.25,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705586380671,,4377,,1605257705,578227758,"""base_imu""",,38.875,-7.0625,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705636755611,,4378,,1605257705,627879858,"""base_imu""",,39.25,-6.25,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705685907602,,4379,,1605257705,677313089,"""base_imu""",,39.6875,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705737054480,,4380,,1605257705,727935314,"""base_imu""",,38.875,-6.25,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705786485128,,4381,,1605257705,778388500,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705834953022,,4382,,1605257705,827417850,"""base_imu""",,40.0625,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705884434646,,4383,,1605257705,877156257,"""base_imu""",,40.0625,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705934703409,,4384,,1605257705,927067279,"""base_imu""",,38.5625,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257705985527438,,4385,,1605257705,977416276,"""base_imu""",,39.6875,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257706034866920,,4386,,1605257706,27393817,"""base_imu""",,39.6875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257706085391015,,4387,,1605257706,77762126,"""base_imu""",,40.0625,-6.25,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257706137273161,,4388,,1605257706,127581119,"""base_imu""",,39.6875,-5.875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257706184265949,,4389,,1605257706,177066326,"""base_imu""",,39.6875,-5.875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257706235918527,,4390,,1605257706,227212429,"""base_imu""",,38.875,-6.25,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257706285869916,,4391,,1605257706,277321577,"""base_imu""",,40.375,-6.6875,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257706334306964,,4392,,1605257706,326986789,"""base_imu""",,40.375,-6.6875,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257706386611992,,4393,,1605257706,377919435,"""base_imu""",,38.5625,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
