rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614377221697021,,973,,1605614377,129014623,"""map""",'',,,,-3.1256964981321387,-0.13537995108374262,3.2522442323328584,,0.0,0.0,0.0,1.0,"[1.5550090000000003, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.5550090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.568321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614377314269171,,974,,1605614377,228854173,"""map""",'',,,,-3.119204823434252,-0.08040721359884512,3.245806185934994,,0.0,0.0,0.0,1.0,"[1.5550090000000003, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.5550090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.568321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614377412093279,,975,,1605614377,328091342,"""map""",'',,,,-3.125711260057218,-0.03511169716858903,3.272166843993381,,0.0,0.0,0.0,1.0,"[1.5575040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5575040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.568321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614377515542289,,976,,1605614377,430010358,"""map""",'',,,,-3.1378309290078583,0.009014845444503594,3.271476531076374,,0.0,0.0,0.0,1.0,"[1.5575040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5575040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5645439999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614377620140011,,977,,1605614377,528993698,"""map""",'',,,,-3.1441535583841373,0.0650907724720704,3.2981222744057304,,0.0,0.0,0.0,1.0,"[1.5575040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5575040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5645439999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614377712381309,,978,,1605614377,626106921,"""map""",'',,,,-3.1382618709448025,0.1097712415059835,3.2910235543804114,,0.0,0.0,0.0,1.0,"[1.5600010000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.568321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614377819660074,,979,,1605614377,729152488,"""map""",'',,,,-3.145375139969552,0.15357563369325583,3.310759243954913,,0.0,0.0,0.0,1.0,"[1.5600010000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.568321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614377912015668,,980,,1605614377,828739264,"""map""",'',,,,-3.151926191762045,0.20962747477553595,3.304454726443141,,0.0,0.0,0.0,1.0,"[1.5625, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614378021304467,,981,,1605614377,929233515,"""map""",'',,,,-3.152605845865466,0.26513878070052654,3.3106670110107905,,0.0,0.0,0.0,1.0,"[1.5650009999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5650009999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5796639999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614378115095482,,982,,1605614378,30048796,"""map""",'',,,,-3.151176317228281,0.3099601226396086,3.305226156984228,,0.0,0.0,0.0,1.0,"[1.5650009999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5650009999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.583449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614378220129112,,983,,1605614378,129314349,"""map""",'',,,,-3.1582549676671303,0.37601302914065743,3.3129735013889556,,0.0,0.0,0.0,1.0,"[1.567504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5872359999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614378314184682,,984,,1605614378,229485327,"""map""",'',,,,-3.1490077725365673,0.43312899799702587,3.3033469738878387,,0.0,0.0,0.0,1.0,"[1.570009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.570009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.591025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614378418190149,,985,,1605614378,330138875,"""map""",'',,,,-3.151271001120606,0.4760400800804721,3.304008219301961,,0.0,0.0,0.0,1.0,"[1.5725160000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5725160000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.598609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614378512558409,,986,,1605614378,428987811,"""map""",'',,,,-3.1573680798988293,0.5323274562568261,3.3044399782431615,,0.0,0.0,0.0,1.0,"[1.5750249999999995, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.5750249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.598609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614378614592145,,987,,1605614378,529996759,"""map""",'',,,,-3.1572443161020067,0.5762063484627756,3.295988611529226,,0.0,0.0,0.0,1.0,"[1.5750249999999995, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.5750249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6024039999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614378720786222,,988,,1605614378,628728796,"""map""",'',,,,-3.1578358609422086,0.6432750636585705,3.293812619456141,,0.0,0.0,0.0,1.0,"[1.5775359999999998, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.5775359999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.606201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614378816969079,,989,,1605614378,729124868,"""map""",'',,,,-3.163416196494255,0.688028551693705,3.289533508565387,,0.0,0.0,0.0,1.0,"[1.580049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.580049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614378919755754,,990,,1605614378,828901182,"""map""",'',,,,-3.158033563594928,0.7433983059746976,3.2928847859030626,,0.0,0.0,0.0,1.0,"[1.580049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.580049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.613801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614379042879479,,991,,1605614379,29053247,"""map""",'',,,,-3.152798112989788,0.8456649714273746,3.2532035155929417,,0.0,0.0,0.0,1.0,"[1.5850809999999997, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 1.5850809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.621409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614379217479585,,992,,1605614379,128984699,"""map""",'',,,,-3.1515985716876656,0.9111204845081028,3.261193744192846,,0.0,0.0,0.0,1.0,"[1.5876000000000001, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.5876000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.629025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614379311905108,,993,,1605614379,231118275,"""map""",'',,,,-3.1585511558233677,0.9448937967833296,3.2559580480144708,,0.0,0.0,0.0,1.0,"[1.5876000000000001, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.5876000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6328359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614379415195881,,994,,1605614379,330647991,"""map""",'',,,,-3.163755004513687,1.0000712238521747,3.2622437057664935,,0.0,0.0,0.0,1.0,"[1.5901209999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5901209999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6366490000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614379518417800,,995,,1605614379,429584831,"""map""",'',,,,-3.1641862098952993,1.0337411308704698,3.2670566741902114,,0.0,0.0,0.0,1.0,"[1.592644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.592644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6442810000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614379618704910,,996,,1605614379,529111635,"""map""",'',,,,-3.151447110126015,1.0783577928685002,3.244936475605029,,0.0,0.0,0.0,1.0,"[1.595169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.595169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614379721294353,,997,,1605614379,628151261,"""map""",'',,,,-3.151295567441194,1.1342724977549292,3.2516928657431388,,0.0,0.0,0.0,1.0,"[1.597696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.597696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.651921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614379812222249,,998,,1605614379,728573411,"""map""",'',,,,-3.150918398790452,1.1677420257133315,3.2315807932636904,,0.0,0.0,0.0,1.0,"[1.597696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.597696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6595690000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614379914552685,,999,,1605614379,828151800,"""map""",'',,,,-3.1501516285285835,1.2237120361301046,3.2562196796137326,,0.0,0.0,0.0,1.0,"[1.602756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6633959999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614380020688626,,1000,,1605614379,928658431,"""map""",'',,,,-3.149500640226122,1.2569840304169098,3.2662495655623065,,0.0,0.0,0.0,1.0,"[1.6052889999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6052889999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6710559999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
