rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605091573443748272,,2051,,1605091573,442908194,"""base_gps""",,0,11,56.158219499999994,10.216329199999999,55.242000000000004,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.613089]",2
1605091573541653486,,2052,,1605091573,541159590,"""base_gps""",,0,11,56.158219499999994,10.216329199999999,55.254,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.613089]",2
1605091573643564400,,2053,,1605091573,642894693,"""base_gps""",,0,11,56.158219599999995,10.216329199999999,55.253,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.613089]",2
1605091573741444974,,2054,,1605091573,740847428,"""base_gps""",,0,11,56.158219599999995,10.216329199999999,55.26,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.613089]",2
1605091573843497234,,2055,,1605091573,842921896,"""base_gps""",,0,11,56.1582197,10.2163291,55.267,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.613089]",2
1605091573941333423,,2056,,1605091573,940780166,"""base_gps""",,0,11,56.1582197,10.2163291,55.272,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.613089]",2
1605091574043587350,,2057,,1605091574,42981292,"""base_gps""",,0,11,56.1582198,10.2163291,55.275,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.613089]",2
1605091574141536852,,2058,,1605091574,141039276,"""base_gps""",,0,11,56.1582198,10.2163291,55.279,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.613089]",2
1605091574243448437,,2059,,1605091574,242656072,"""base_gps""",,0,11,56.1582199,10.2163291,55.295,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.613089]",2
1605091574340302113,,2060,,1605091574,339423826,"""base_gps""",,0,11,56.1582199,10.2163291,55.293,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.613089]",2
1605091574443283572,,2061,,1605091574,442566152,"""base_gps""",,0,11,56.15822,10.2163291,55.302,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091574540503301,,2062,,1605091574,540012317,"""base_gps""",,0,11,56.15822,10.2163291,55.309000000000005,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091574642628906,,2063,,1605091574,642090369,"""base_gps""",,0,11,56.15822,10.2163291,55.321,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091574740917646,,2064,,1605091574,740362308,"""base_gps""",,0,11,56.158220099999994,10.216329,55.323,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091574842511818,,2065,,1605091574,841993089,"""base_gps""",,0,11,56.158220099999994,10.216329,55.335,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091574941199860,,2066,,1605091574,940582922,"""base_gps""",,0,11,56.158220099999994,10.216329,55.341,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091575042527947,,2067,,1605091575,42044067,"""base_gps""",,0,11,56.158220199999995,10.216329,55.352000000000004,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091575140891695,,2068,,1605091575,140212740,"""base_gps""",,0,11,56.158220299999996,10.216329,55.357,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091575241194836,,2069,,1605091575,240434183,"""base_gps""",,0,11,56.158220299999996,10.216328899999999,55.366,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091575341012625,,2070,,1605091575,340448711,"""base_gps""",,0,11,56.1582204,10.216328899999999,55.377,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091575441035633,,2071,,1605091575,440379142,"""base_gps""",,0,11,56.1582204,10.216328899999999,55.382,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091575541158387,,2072,,1605091575,540543657,"""base_gps""",,0,11,56.1582204,10.216328899999999,55.388,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091575639507223,,2073,,1605091575,638798987,"""base_gps""",,0,11,56.1582204,10.216328899999999,55.399,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091575742420009,,2074,,1605091575,741899360,"""base_gps""",,0,11,56.1582205,10.216328899999999,55.404,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091575841713756,,2075,,1605091575,841110066,"""base_gps""",,0,11,56.1582205,10.2163288,55.405,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091575941287701,,2076,,1605091575,940538728,"""base_gps""",,0,11,56.1582206,10.2163288,55.421,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091576041274549,,2077,,1605091576,40723979,"""base_gps""",,0,11,56.1582206,10.2163288,55.423,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091576141160978,,2078,,1605091576,140528135,"""base_gps""",,0,11,56.158220699999994,10.2163287,55.436,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091576241483254,,2079,,1605091576,240984910,"""base_gps""",,0,11,56.158220699999994,10.2163287,55.439,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091576342875213,,2080,,1605091576,342314660,"""base_gps""",,0,11,56.158220799999995,10.2163287,55.451,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091576442899021,,2081,,1605091576,442314019,"""base_gps""",,0,11,56.158220799999995,10.2163287,55.463,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605091576541122094,,2082,,1605091576,540354241,"""base_gps""",,0,11,56.158220899999996,10.2163287,55.468,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091576641269007,,2083,,1605091576,640765159,"""base_gps""",,0,11,56.158220899999996,10.2163287,55.479,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091576741231086,,2084,,1605091576,740531362,"""base_gps""",,0,11,56.158221,10.216328599999999,55.483000000000004,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091576841146443,,2085,,1605091576,840468864,"""base_gps""",,0,11,56.158221,10.216328599999999,55.497,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091576939368588,,2086,,1605091576,938780258,"""base_gps""",,0,11,56.1582211,10.216328599999999,55.495000000000005,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091577041722995,,2087,,1605091577,41183434,"""base_gps""",,0,11,56.1582212,10.2163285,55.506,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091577141635120,,2088,,1605091577,141031686,"""base_gps""",,0,11,56.1582212,10.216328599999999,55.517,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091577241548205,,2089,,1605091577,240951331,"""base_gps""",,0,11,56.1582212,10.2163285,55.52,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091577341566923,,2090,,1605091577,340954817,"""base_gps""",,0,11,56.1582213,10.2163285,55.528,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091577441489736,,2091,,1605091577,440930751,"""base_gps""",,0,11,56.158221399999995,10.2163285,55.529,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091577543655723,,2092,,1605091577,542882878,"""base_gps""",,0,11,56.158221499999996,10.2163284,55.534,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091577641287426,,2093,,1605091577,640621974,"""base_gps""",,0,11,56.158221499999996,10.2163284,55.549,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091577743419940,,2094,,1605091577,742855035,"""base_gps""",,0,11,56.1582216,10.2163284,55.558,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091577841439393,,2095,,1605091577,840843927,"""base_gps""",,0,11,56.1582217,10.2163284,55.567,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091577944101580,,2096,,1605091577,943476418,"""base_gps""",,0,11,56.1582218,10.2163284,55.579,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091578043476032,,2097,,1605091578,42913174,"""base_gps""",,0,11,56.1582218,10.2163284,55.587,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091578142575566,,2098,,1605091578,141810177,"""base_gps""",,0,11,56.1582219,10.2163284,55.594,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091578241684477,,2099,,1605091578,241150772,"""base_gps""",,0,11,56.158221999999995,10.2163284,55.601,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091578343707164,,2100,,1605091578,343006833,"""base_gps""",,0,11,56.158221999999995,10.2163284,55.607,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091578442603495,,2101,,1605091578,441746585,"""base_gps""",,0,11,56.158222099999996,10.216328299999999,55.613,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091578545202129,,2102,,1605091578,544420132,"""base_gps""",,0,11,56.158222099999996,10.216328299999999,55.626,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091578642584194,,2103,,1605091578,642094906,"""base_gps""",,0,11,56.1582222,10.216328299999999,55.637,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091578743127945,,2104,,1605091578,742613184,"""base_gps""",,0,11,56.1582223,10.216328299999999,55.645,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091578844136535,,2105,,1605091578,843636687,"""base_gps""",,0,11,56.1582224,10.216328299999999,55.652,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091578942923872,,2106,,1605091578,942187124,"""base_gps""",,0,11,56.1582224,10.2163282,55.656,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091579044833534,,2107,,1605091579,43878670,"""base_gps""",,0,11,56.1582225,10.2163282,55.658,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091579141569604,,2108,,1605091579,140934457,"""base_gps""",,0,11,56.158222599999995,10.2163281,55.667,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091579241444926,,2109,,1605091579,240916885,"""base_gps""",,0,11,56.158222599999995,10.2163282,55.675000000000004,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091579341780865,,2110,,1605091579,341028564,"""base_gps""",,0,11,56.158222699999996,10.2163281,55.679,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091579441522809,,2111,,1605091579,440945167,"""base_gps""",,0,11,56.158222699999996,10.2163281,55.688,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091579541069838,,2112,,1605091579,540466500,"""base_gps""",,0,11,56.1582228,10.2163281,55.698,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091579642565764,,2113,,1605091579,641921049,"""base_gps""",,0,11,56.1582229,10.216327999999999,55.703,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091579743422640,,2114,,1605091579,742891623,"""base_gps""",,0,11,56.1582229,10.216327999999999,55.716,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091579842391355,,2115,,1605091579,841843442,"""base_gps""",,0,11,56.158223,10.216327999999999,55.72,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091579944707935,,2116,,1605091579,943482058,"""base_gps""",,0,11,56.158223,10.216327999999999,55.724000000000004,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091580041550758,,2117,,1605091580,40948092,"""base_gps""",,0,11,56.1582231,10.216327999999999,55.741,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091580140621778,,2118,,1605091580,140023368,"""base_gps""",,0,11,56.1582231,10.2163279,55.745000000000005,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091580240693807,,2119,,1605091580,240101701,"""base_gps""",,0,11,56.158223199999995,10.2163279,55.753,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091580343461018,,2120,,1605091580,342772591,"""base_gps""",,0,11,56.158223299999996,10.2163278,55.757,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091580441347859,,2121,,1605091580,440675239,"""base_gps""",,0,11,56.158223299999996,10.2163278,55.769,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091580543056971,,2122,,1605091580,542142716,"""base_gps""",,0,11,56.1582234,10.2163278,55.775,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.6084]",2
1605091580641216072,,2123,,1605091580,640565501,"""base_gps""",,0,11,56.1582234,10.2163278,55.781,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091580743538412,,2124,,1605091580,742954370,"""base_gps""",,0,11,56.1582235,10.216327699999999,55.789,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091580839160189,,2125,,1605091580,838588020,"""base_gps""",,0,11,56.1582236,10.216327699999999,55.793,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091580941283581,,2126,,1605091580,940590194,"""base_gps""",,0,11,56.1582236,10.2163276,55.805,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091581044210859,,2127,,1605091581,43641121,"""base_gps""",,0,11,56.1582236,10.2163276,55.81,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091581141107569,,2128,,1605091581,140422534,"""base_gps""",,0,11,56.1582237,10.2163276,55.815,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091581241313584,,2129,,1605091581,240540259,"""base_gps""",,0,11,56.158223799999995,10.2163275,55.826,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091581341077063,,2130,,1605091581,340469821,"""base_gps""",,0,11,56.158223799999995,10.2163275,55.839,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091581440758877,,2131,,1605091581,440218260,"""base_gps""",,0,11,56.158223899999996,10.2163275,55.845,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091581541680104,,2132,,1605091581,541207712,"""base_gps""",,0,11,56.158223899999996,10.216327399999999,55.85,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091581641560673,,2133,,1605091581,640964375,"""base_gps""",,0,11,56.158224,10.216327399999999,55.867000000000004,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091581741233335,,2134,,1605091581,740141540,"""base_gps""",,0,11,56.158224,10.2163273,55.867000000000004,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091581841402293,,2135,,1605091581,840658440,"""base_gps""",,0,11,56.1582241,10.2163273,55.872,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091581943053580,,2136,,1605091581,942410817,"""base_gps""",,0,11,56.1582242,10.2163272,55.881,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605091582041515373,,2137,,1605091582,40908195,"""base_gps""",,0,11,56.1582242,10.2163272,55.891,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091582141868269,,2138,,1605091582,141300228,"""base_gps""",,0,11,56.1582242,10.2163272,55.894,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091582240811798,,2139,,1605091582,240086346,"""base_gps""",,0,11,56.1582243,10.2163272,55.898,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091582342508045,,2140,,1605091582,341945732,"""base_gps""",,0,11,56.158224399999995,10.216327099999999,55.906,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091582441554551,,2141,,1605091582,440948685,"""base_gps""",,0,11,56.158224399999995,10.216327099999999,55.915,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091582542851528,,2142,,1605091582,542206621,"""base_gps""",,0,11,56.158224399999995,10.216327099999999,55.913000000000004,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091582640942818,,2143,,1605091582,640302519,"""base_gps""",,0,11,56.158224499999996,10.216327099999999,55.924,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091582742722458,,2144,,1605091582,742041871,"""base_gps""",,0,11,56.158224499999996,10.216327,55.926,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091582841458592,,2145,,1605091582,840897366,"""base_gps""",,0,11,56.1582246,10.2163269,55.925000000000004,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091582943560126,,2146,,1605091582,943004980,"""base_gps""",,0,11,56.1582247,10.2163269,55.942,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.6084]",2
1605091583041514869,,2147,,1605091583,40855978,"""base_gps""",,0,11,56.1582247,10.2163269,55.949,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091583144264317,,2148,,1605091583,143487920,"""base_gps""",,0,11,56.1582248,10.2163268,55.952,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091583241503208,,2149,,1605091583,240924830,"""base_gps""",,0,11,56.1582248,10.2163268,55.96,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091583343413890,,2150,,1605091583,342640917,"""base_gps""",,0,11,56.1582249,10.2163268,55.966,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091583439179444,,2151,,1605091583,438728269,"""base_gps""",,0,11,56.1582249,10.2163267,55.97,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091583542686153,,2152,,1605091583,542110976,"""base_gps""",,0,11,56.158224999999995,10.2163268,55.977000000000004,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091583641253067,,2153,,1605091583,640537599,"""base_gps""",,0,11,56.158224999999995,10.2163267,55.980000000000004,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091583743291783,,2154,,1605091583,742742814,"""base_gps""",,0,11,56.158225099999996,10.2163266,55.989000000000004,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091583842003659,,2155,,1605091583,840784278,"""base_gps""",,0,11,56.158225099999996,10.2163266,55.993,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091583943115319,,2156,,1605091583,942575662,"""base_gps""",,0,11,56.1582252,10.2163266,56.004,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091584041364947,,2157,,1605091584,40725224,"""base_gps""",,0,11,56.1582252,10.2163265,56.009,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091584143092873,,2158,,1605091584,142550368,"""base_gps""",,0,11,56.1582253,10.2163265,56.018,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
1605091584240995711,,2159,,1605091584,240364340,"""base_gps""",,0,11,56.1582253,10.2163264,56.023,"[0.29811600000000005, 0.0, 0.0, 0.0, 0.29811600000000005, 0.0, 0.0, 0.0, 0.6084]",2
