rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614981412158834,,21649,,1605614981,411075592,"""odom_enc""","""base_enc""",,,,4.473638708732238,-2.716290695347522,0.0,,0.0,0.0,-0.997050812234371,0.07674423641408662,"[5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22712723349727032,0.0,0.0,,0.0,0.0,0.17055862340220546,"[2.271272334972703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.271272334972703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614981462263837,,21650,,1605614981,461133718,"""odom_enc""","""base_enc""",,,,4.449873470861199,-2.7199709790625834,0.0,,0.0,0.0,-0.997050812234371,0.07674423641408662,"[1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4804117890598691,0.0,0.0,,0.0,0.0,0.0,"[4.804117890598691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.804117890598691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614981511930339,,21651,,1605614981,510987043,"""odom_enc""","""base_enc""",,,,4.437336278511005,-2.7219489973646005,0.0,,0.0,0.0,-0.9971588822377502,0.07532704411007164,"[6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.25459227059481354,0.0,0.0,,0.0,0.0,-0.05701954548596045,"[2.545922705948135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.545922705948135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614981562143600,,21652,,1605614981,561098575,"""odom_enc""","""base_enc""",,,,4.409598074467545,-2.7261638298286206,0.0,,0.0,0.0,-0.9971588822377502,0.07532704411007164,"[1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5598830926465869,0.0,0.0,,0.0,0.0,0.0,"[5.598830926465868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.598830926465868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614981611992888,,21653,,1605614981,611217975,"""odom_enc""","""base_enc""",,,,4.3812118181215824,-2.7305597242660546,0.0,,0.0,0.0,-0.9972649378673566,0.07390969963690415,"[1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5731236564593234,0.0,0.0,,0.0,0.0,-0.05671683883813207,"[5.731236564593233e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.731236564593233e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614981662172197,,21654,,1605614981,661129236,"""odom_enc""","""base_enc""",,,,4.36602184924064,-2.7328678468058754,0.0,,0.0,0.0,-0.9973689789089458,0.07249220585778035,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3078329017767598,0.0,0.0,,0.0,0.0,-0.05695335833057532,"[3.078329017767598e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.078329017767598e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614981712047534,,21655,,1605614981,711153268,"""odom_enc""","""base_enc""",,,,4.334294171613221,-2.737504495020328,0.0,,0.0,0.0,-0.9973689789089458,0.07249220585778035,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6409856198355315,0.0,0.0,,0.0,0.0,0.0,"[6.409856198355314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.409856198355314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614981762050776,,21656,,1605614981,761060237,"""odom_enc""","""base_enc""",,,,4.317776270958314,-2.7399663798632243,0.0,,0.0,0.0,-0.9974710051523431,0.07107456563619806,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3346297558808919,0.0,0.0,,0.0,0.0,-0.05695825632015178,"[3.3462975588089186e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3462975588089186e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614981812055330,,21657,,1605614981,811009883,"""odom_enc""","""base_enc""",,,,4.284065613479181,-2.7448928185910804,0.0,,0.0,0.0,-0.9975710163914441,0.06965678183595095,"[1.7034363990289744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7034363990289744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6820614500567128,0.0,0.0,,0.0,0.0,-0.05690959116034314,"[6.820614500567128e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.820614500567128e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614981861911370,,21658,,1605614981,861063241,"""odom_enc""","""base_enc""",,,,4.249018557853178,-2.7499128461621307,0.0,,0.0,0.0,-0.9976690124242145,0.0682388573211227,"[1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7073402853178704,0.0,0.0,,0.0,0.0,-0.05679167284768125,"[7.073402853178704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.073402853178704e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614981911899701,,21659,,1605614981,910988330,"""odom_enc""","""base_enc""",,,,4.231811939812866,-2.7522777163979604,0.0,,0.0,0.0,-0.9976690124242145,0.0682388573211227,"[8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.347888636259702,0.0,0.0,,0.0,0.0,0.0,"[3.47888636259702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.47888636259702e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614981962139330,,21660,,1605614981,961169242,"""odom_enc""","""base_enc""",,,,4.194104628708701,-2.7575694481706097,0.0,,0.0,0.0,-0.9977649930526914,0.0668207949560813,"[1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.758790785335937,0.0,0.0,,0.0,0.0,-0.056647315068005716,"[7.587907853359369e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.587907853359369e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982012616403,,21661,,1605614982,11047124,"""odom_enc""","""base_enc""",,,,4.175567260019439,-2.760063547066681,0.0,,0.0,0.0,-0.9977649930526914,0.0668207949560813,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.37500388800816103,0.0,0.0,,0.0,0.0,0.0,"[3.7500388800816103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7500388800816103e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982062178359,,21662,,1605614982,61125516,"""odom_enc""","""base_enc""",,,,4.139168644934163,-2.7650661571809363,0.0,,0.0,0.0,-0.9978589580829831,0.06540259760547316,"[1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7336654315317379,0.0,0.0,,0.0,0.0,-0.05676328290380977,"[7.336654315317379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.336654315317379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982111898461,,21663,,1605614982,111034631,"""odom_enc""","""base_enc""",,,,4.101431858673878,-2.7701434299336527,0.0,,0.0,0.0,-0.9979509073252695,0.06398426813421741,"[1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7629230377127214,0.0,0.0,,0.0,0.0,-0.05695580722006129,"[7.629230377127213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.629230377127213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982162162763,,21664,,1605614982,161129713,"""odom_enc""","""base_enc""",,,,4.084874373365968,-2.7723232462799126,0.0,,0.0,0.0,-0.9980408405938027,0.06256580940750008,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3333731812880402,0.0,0.0,,0.0,0.0,-0.056744371283070645,"[3.333731812880402e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333731812880402e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982212068435,,21665,,1605614982,211105585,"""odom_enc""","""base_enc""",,,,4.048434420850128,-2.777015276621321,0.0,,0.0,0.0,-0.9981287577069076,0.06114722429076827,"[1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7351704654016948,0.0,0.0,,0.0,0.0,-0.05687972653011205,"[7.351704654016948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.351704654016948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982262465795,,21666,,1605614982,261402845,"""odom_enc""","""base_enc""",,,,4.0133068467798525,-2.781436851544753,0.0,,0.0,0.0,-0.9982146584869812,0.05972851564972446,"[1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7702378264418758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7039102433977021,0.0,0.0,,0.0,0.0,-0.0565162780728785,"[7.039102433977021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.039102433977021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982312210409,,21667,,1605614982,311106204,"""odom_enc""","""base_enc""",,,,3.996062398827015,-2.783507921417886,0.0,,0.0,0.0,-0.9982146584869812,0.05972851564972446,"[8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.34944059067223704,0.0,0.0,,0.0,0.0,0.0,"[3.49440590672237e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.49440590672237e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982362106994,,21668,,1605614982,361090898,"""odom_enc""","""base_enc""",,,,3.9615735029213406,-2.7876500611641526,0.0,,0.0,0.0,-0.9982146584869812,0.05972851564972446,"[1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.694947582448109,0.0,0.0,,0.0,0.0,0.0,"[6.949475824481089e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.949475824481089e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982412025115,,21669,,1605614982,411063194,"""odom_enc""","""base_enc""",,,,3.941676062975759,-2.790039757171614,0.0,,0.0,0.0,-0.9982146584869812,0.05972851564972446,"[1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.40103076760512046,0.0,0.0,,0.0,0.0,0.0,"[4.0103076760512046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0103076760512046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982462215943,,21670,,1605614982,461159229,"""odom_enc""","""base_enc""",,,,3.9038839864710133,-2.794687626502756,0.0,,0.0,0.0,-0.9982985427604947,0.058309686350320626,"[1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7600763937775424,0.0,0.0,,0.0,0.0,-0.05674329180870041,"[7.600763937775424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.600763937775424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982511988814,,21671,,1605614982,511075019,"""odom_enc""","""base_enc""",,,,3.8660788505744086,-2.7992280489169326,0.0,,0.0,0.0,-0.9983804103579921,0.056890739258752494,"[1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9038406812676775e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7628210156616483,0.0,0.0,,0.0,0.0,-0.05694819079220962,"[7.628210156616483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.628210156616483e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982562204731,,21672,,1605614982,561161756,"""odom_enc""","""base_enc""",,,,3.8468381697959124,-2.8014834037493586,0.0,,0.0,0.0,-0.9984602611140916,0.05547167724145375,"[9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3867773209051586,0.0,0.0,,0.0,0.0,-0.05675382551799829,"[3.8677732090515856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8677732090515856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982612068227,,21673,,1605614982,611099243,"""odom_enc""","""base_enc""",,,,3.8109873985423075,-2.805479275860055,0.0,,0.0,0.0,-0.9984602611140916,0.05547167724145375,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7223585520626321,0.0,0.0,,0.0,0.0,0.0,"[7.223585520626321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.223585520626321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614982662037933,,21674,,1605614982,661080598,"""odom_enc""","""base_enc""",,,,3.7930677646913016,-2.8075281587255976,0.0,,0.0,0.0,-0.9985380948674857,0.054052503165090235,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.36086227357148,0.0,0.0,,0.0,0.0,-0.05687348677249499,"[3.6086227357147995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6086227357147995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
