rosbagTimestamp,linear,x,y,z,angular,x,y,z
1605274534481446217,,0.5,0.0,0.0,,0.0,0.0,0.1557295322418213
1605274534559938520,,0.5,0.0,0.0,,0.0,0.0,0.12829498946666718
1605274534601909040,,0.5,0.0,0.0,,0.0,0.0,0.08444471657276154
1605274534624293885,,0.5,0.0,0.0,,0.0,0.0,0.057042308151721954
1605274534640241661,,0.5,0.0,0.0,,0.0,0.0,0.029607772827148438
1605274534685719839,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274534800867366,,0.45616579055786133,0.0,0.0,,0.0,0.0,-0.0
1605274534815202163,,0.4027101993560791,0.0,0.0,,0.0,0.0,-0.0
1605274534840755718,,0.3245828151702881,0.0,0.0,,0.0,0.0,-0.0
1605274534854983249,,0.2217836230993271,0.0,0.0,,0.0,0.0,-0.0
1605274534882361529,,0.11760307848453522,0.0,0.0,,0.0,0.0,-0.0
1605274534921741459,,0.044969022274017334,0.0,0.0,,0.0,0.0,-0.0
1605274534921778771,,0.0024679836351424456,0.0,0.0,,0.0,0.0,-0.0
1605274534937240269,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274534998138152,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274535096936747,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274535096966540,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274536060488068,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274536119957038,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274536136626902,,-0.0,0.0,0.0,,0.0,0.0,0.024146566167473793
1605274536159688331,,-0.0,0.0,0.0,,0.0,0.0,0.08993804454803467
1605274536180276483,,-0.0,0.0,0.0,,0.0,0.0,0.16119073331356049
1605274536260002561,,-0.0,0.0,0.0,,0.0,0.0,0.2489234209060669
1605274536260041569,,-0.0,0.0,0.0,,0.0,0.0,0.35310396552085876
1605274536260055969,,-0.0,0.0,0.0,,0.0,0.0,0.4654763340950012
1605274536397785912,,-0.0,0.0,0.0,,0.0,0.0,0.5367611646652222
1605274536397814648,,-0.0,0.0,0.0,,0.0,0.0,0.6491656303405762
1605274536397829144,,-0.0,0.0,0.0,,0.0,0.0,0.7204183340072632
1605274536397841784,,-0.0,0.0,0.0,,0.0,0.0,0.7944337725639343
1605274536397865401,,-0.0,0.0,0.0,,0.0,0.0,0.8657185435295105
1605274536397908089,,-0.0,0.0,0.0,,0.0,0.0,0.9370033740997314
1605274536397920121,,-0.0,0.0,0.0,,0.0,0.0,0.9781230688095093
1605274536422479424,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605274537413482914,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605274538401481759,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605274539403289378,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605274540405399848,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605274540537370682,,-0.0,0.0,0.0,,0.0,0.0,0.9506885409355164
1605274540558833180,,-0.0,0.0,0.0,,0.0,0.0,0.8054203987121582
1605274540574022898,,-0.0,0.0,0.0,,0.0,0.0,0.6354483962059021
1605274540614608058,,-0.0,0.0,0.0,,0.0,0.0,0.4654763340950012
1605274540652464864,,-0.0,0.0,0.0,,0.0,0.0,0.26810190081596375
1605274540652549313,,-0.0,0.0,0.0,,0.0,0.0,0.07622078061103821
1605274540662444984,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274541660876946,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274541762527895,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274541773849311,,-0.0,0.0,0.0,,0.0,0.0,-0.16938254237174988
1605274541801603213,,-0.0,0.0,0.0,,0.0,0.0,-0.39965271949768066
1605274541840378494,,-0.0,0.0,0.0,,0.0,0.0,-0.6765359044075012
1605274541872946566,,-0.0,0.0,0.0,,0.0,0.0,-0.9122994542121887
1605274541872986054,,-0.0,0.0,0.0,,0.0,0.0,-1.0
1605274542164064943,,-0.0,0.0,0.0,,0.0,0.0,-0.9342085123062134
1605274542231479160,,-0.0,0.0,0.0,,0.0,0.0,-0.8410146236419678
1605274542231539193,,-0.0,0.0,0.0,,0.0,0.0,-0.7423273921012878
1605274542236594006,,-0.0,0.0,0.0,,0.0,0.0,-0.6573574542999268
1605274542236624854,,-0.0,0.0,0.0,,0.0,0.0,-0.605251133441925
1605274542238852497,,-0.0,0.0,0.0,,0.0,0.0,-0.5449529886245728
1605274542259674443,,-0.0,0.0,0.0,,0.0,0.0,-0.48738542199134827
1605274542281379312,,-0.0,0.0,0.0,,0.0,0.0,-0.4599829912185669
1605274542294476429,,-0.0,0.0,0.0,,0.0,0.0,-0.432548463344574
1605274542478117067,,-0.0,0.0,0.0,,0.0,0.0,-0.5202811360359192
1605274542495134647,,-0.0,0.0,0.0,,0.0,0.0,-0.6518641114234924
1605274542518360942,,-0.0,0.0,0.0,,0.0,0.0,-0.7944016456604004
1605274542537584021,,-0.0,0.0,0.0,,0.0,0.0,-0.9671042561531067
1605274542569252178,,-0.0,0.0,0.0,,0.0,0.0,-1.0
1605274542859135660,,-0.0,0.0,0.0,,0.0,0.0,-0.8876276612281799
1605274542883043339,,-0.0,0.0,0.0,,0.0,0.0,-0.7423273921012878
1605274542894584022,,-0.0,0.0,0.0,,0.0,0.0,-0.5641314387321472
1605274542930085312,,-0.0,0.0,0.0,,0.0,0.0,-0.39965271949768066
1605274542992380332,,-0.0,0.0,0.0,,0.0,0.0,-0.2351740300655365
1605274542992423597,,-0.0,0.0,0.0,,0.0,0.0,-0.13102559745311737
1605274542992445197,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274542998544726,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274543139075343,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274543158102003,,0.07786476612091064,0.0,0.0,,0.0,0.0,-0.0
1605274543178228229,,0.1299389749765396,0.0,0.0,,0.0,0.0,-0.0
1605274543204888165,,0.19299985468387604,0.0,0.0,,0.0,0.0,-0.0
1605274543245630670,,0.24918603897094727,0.0,0.0,,0.0,0.0,-0.0
1605274543245667407,,0.3108655512332916,0.0,0.0,,0.0,0.0,-0.0
1605274543257085496,,0.36432114243507385,0.0,0.0,,0.0,0.0,-0.0
1605274543287247650,,0.38626232743263245,0.0,0.0,,0.0,0.0,-0.0
1605274543298789485,,0.41366472840309143,0.0,0.0,,0.0,0.0,-0.0
1605274543321803777,,0.45616579055786133,0.0,0.0,,0.0,0.0,-0.0
1605274543374343257,,0.472613662481308,0.0,0.0,,0.0,0.0,-0.0
1605274544138650677,,0.45205381512641907,0.0,0.0,,0.0,0.0,-0.0
1605274544158368674,,0.4260006546974182,0.0,0.0,,0.0,0.0,-0.0
1605274544174077919,,0.3903743028640747,0.0,0.0,,0.0,0.0,-0.0
1605274544207062091,,0.3602091670036316,0.0,0.0,,0.0,0.0,-0.0
1605274544218731959,,0.31772419810295105,0.0,0.0,,0.0,0.0,-0.0
1605274544242554613,,0.2779698073863983,0.0,0.0,,0.0,0.0,-0.0
1605274544287315503,,0.2327381670475006,0.0,0.0,,0.0,0.0,-0.0
1605274544287351472,,0.1738053262233734,0.0,0.0,,0.0,0.0,-0.0
1605274544330566231,,0.10801383852958679,0.0,0.0,,0.0,0.0,-0.0
1605274544330601495,,0.051811594516038895,0.0,0.0,,0.0,0.0,-0.0
1605274544335458129,,0.031251758337020874,0.0,0.0,,0.0,0.0,-0.0
1605274544381293656,,0.0024679836351424456,0.0,0.0,,0.0,0.0,-0.0
1605274544398943628,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274545400542347,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274546422199130,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274547410359415,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274548406333106,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274549405801686,,-0.0,0.0,0.0,,0.0,0.0,-0.0
