rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274502614192495,,3694,,1605274502,600425243,"""base_imu""",,0.004089605078434963,-0.012757126289446377,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.0040000000000000036,0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274502663160988,,3695,,1605274502,650307178,"""base_imu""",,0.004150643960202649,-0.01287920405298175,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.0059999999999999915,0.010999999999999954,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274502715627123,,3696,,1605274502,700535297,"""base_imu""",,0.004150643960202649,-0.013001281816517121,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.016,0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274502764459998,,3697,,1605274502,750312566,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.016,0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274502813821392,,3698,,1605274502,800346374,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.0040000000000000036,0.020999999999999963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274502862026323,,3699,,1605274502,850311994,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.016,-0.009000000000000008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274502914102565,,3700,,1605274502,900633096,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.013999999999999999,0.030999999999999972,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274502963178835,,3701,,1605274502,950331449,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.016,0.020999999999999963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503012565989,,3702,,1605274503,314712,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.0040000000000000036,-0.019000000000000017,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503064035376,,3703,,1605274503,50311088,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.0040000000000000036,-0.039000000000000035,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503113879911,,3704,,1605274503,100351810,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,0.0059999999999999915,0.04099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503163496732,,3705,,1605274503,150321245,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.0040000000000000036,-0.009000000000000008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503214001787,,3706,,1605274503,200310707,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,0.025999999999999995,-0.019000000000000017,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503264901567,,3707,,1605274503,250418901,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.03599999999999999,0.04099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503314101774,,3708,,1605274503,300311565,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.0040000000000000036,0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503365947742,,3709,,1605274503,350298166,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.25,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.013999999999999999,0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503417783949,,3710,,1605274503,400383472,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,0.016,-0.019000000000000017,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503469103158,,3711,,1605274503,450329303,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.0059999999999999915,0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503515491908,,3712,,1605274503,500321388,"""base_imu""",,0.004211682841970335,-0.013062320698284807,0.9793078190807545,-0.20216077641457608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.0059999999999999915,0.0010000000000000009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503563548261,,3713,,1605274503,550332307,"""base_imu""",,0.004333760605505707,-0.013001281816517121,0.9793078190807545,-0.20234389305987915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.125,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,0.025999999999999995,-0.5090000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503614538314,,3714,,1605274503,600393772,"""base_imu""",,0.003967527314899591,-0.01318439846182018,0.9793078190807545,-0.20222181529634378,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,0.25,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.43400000000000005,-0.09900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503668943193,,3715,,1605274503,650311470,"""base_imu""",,0.004028566196667277,-0.013245437343587865,0.9792467801989867,-0.2025270097051822,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,0.8125,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,-0.024000000000000007,-0.039000000000000035,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503715375559,,3716,,1605274503,700453996,"""base_imu""",,0.003967527314899591,-0.013245437343587865,0.979185741317219,-0.20277116523225294,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.5625,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-0.024000000000000007,0.08099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503764994523,,3717,,1605274503,750387668,"""base_imu""",,0.004028566196667277,-0.013245437343587865,0.9791247024354514,-0.2030763596410914,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.4375,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,0.126,0.11099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503814615216,,3718,,1605274503,800304174,"""base_imu""",,0.004089605078434963,-0.013428553988890923,0.979002624671916,-0.20362570957700055,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-0.4375,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46,0.266,-0.09900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503863693630,,3719,,1605274503,850311994,"""base_imu""",,0.004028566196667277,-0.01348959287065861,0.9788805469083807,-0.20435817615821278,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-1.25,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-0.35400000000000004,-0.20900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503914137244,,3720,,1605274503,900317192,"""base_imu""",,0.003906488433131905,-0.013550631752426295,0.9787584691448452,-0.20490752609412197,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-0.375,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.71,-0.28400000000000003,0.12099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274503963259947,,3721,,1605274503,950327873,"""base_imu""",,0.003845449551364219,-0.013550631752426295,0.9785753524995422,-0.2056399926753342,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,2.0625,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32999999999999996,-0.42400000000000004,-0.409,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504014222608,,3722,,1605274504,441551,"""base_imu""",,0.004089605078434963,-0.01348959287065861,0.978209119208936,-0.20747115912836478,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,1.0625,4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-0.15400000000000003,-0.299,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504062878809,,3723,,1605274504,50287961,"""base_imu""",,0.004089605078434963,-0.01348959287065861,0.9775987303912592,-0.21021790880791064,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-2.0,7.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32999999999999996,0.176,0.11099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504113489625,,3724,,1605274504,100286722,"""base_imu""",,0.004089605078434963,-0.013428553988890923,0.9770493804553501,-0.21284258072392115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,0.375,9.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-0.194,-0.039000000000000035,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504163323376,,3725,,1605274504,150285482,"""base_imu""",,0.004944149423182567,-0.013428553988890923,0.9760117194652994,-0.21748153573826529,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,0.4375,12.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-0.274,-0.5589999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504212870500,,3726,,1605274504,200341939,"""base_imu""",,0.004883110541414881,-0.013428553988890923,0.974546786302875,-0.22407373496917538,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,2.625,12.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5599999999999999,-0.17400000000000004,-1.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504265129624,,3727,,1605274504,250365972,"""base_imu""",,0.005188304950253311,-0.014283098333638528,0.9730818531404505,-0.23036073979124702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-0.375,14.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,-0.28400000000000003,-0.619,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504312745461,,3728,,1605274504,300366401,"""base_imu""",,0.005249343832020997,-0.014588292742476958,0.9714338033327229,-0.23548800585973265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,0.6875,17.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16,-0.12400000000000001,-0.629,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504363140147,,3729,,1605274504,350334644,"""base_imu""",,0.005310382713788683,-0.014038942806567783,0.9696636757614601,-0.24244643838124885,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,2.5625,21.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.81,-0.5740000000000001,-1.799,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504413227373,,3730,,1605274504,400442838,"""base_imu""",,0.005554538240859427,-0.013123359580052493,0.9674662760178233,-0.2527620093999878,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,-4.0625,26.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.02,0.106,0.291,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504462997795,,3731,,1605274504,450343370,"""base_imu""",,0.004516877250808765,-0.013062320698284807,0.9649026429835805,-0.26246719160104987,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-2.6875,21.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.81,-0.184,0.09099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504512710297,,3732,,1605274504,500317096,"""base_imu""",,0.004822071659647195,-0.013550631752426295,0.961118232313984,-0.273515229201001,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,1.75,30.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,0.20600000000000002,-1.0090000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504562850260,,3733,,1605274504,550349712,"""base_imu""",,0.004761032777879509,-0.013733748397729353,0.9580662882255997,-0.2863944332539828,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,32.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-0.634,-0.37900000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504612945774,,3734,,1605274504,600371599,"""base_imu""",,0.004761032777879509,-0.01287920405298175,0.9540987609107001,-0.29927363730696455,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,-5.125,30.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15000000000000002,-0.09400000000000001,-2.259,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504661915099,,3735,,1605274504,651041507,"""base_imu""",,0.004394799487273393,-0.013123359580052493,0.9492156503692852,-0.314533357748886,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,2.0625,27.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,0.616,-4.659,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504714810231,,3736,,1605274504,700334548,"""base_imu""",,0.004638955014344137,-0.013367515107123237,0.9459805896355978,-0.32411646218641277,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,4.6875,28.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44,0.0059999999999999915,-1.689,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504762835288,,3737,,1605274504,750658035,"""base_imu""",,0.004455838369041079,-0.013428553988890923,0.9416468290300921,-0.3364463163034853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-2.9375,32.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12000000000000001,-0.14400000000000002,-0.8090000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504814485797,,3738,,1605274504,800493240,"""base_imu""",,0.004211682841970335,-0.011841543062931087,0.9357870963803943,-0.3525605810901544,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-3.125,32.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45,-0.304,-0.649,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504861522522,,3739,,1605274504,850320100,"""base_imu""",,0.003723371787828847,-0.012635048525911005,0.9309650247207472,-0.36269303546359033,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-0.9375,30.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,0.416,1.341,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504913811279,,3740,,1605274504,900325059,"""base_imu""",,0.004089605078434963,-0.013001281816517121,0.9269974974058475,-0.3750228895806629,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,4.25,32.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09999999999999999,-1.004,-0.46900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274504963618406,,3741,,1605274504,950325489,"""base_imu""",,0.003845449551364219,-0.013367515107123237,0.9215650369285234,-0.38820728804248306,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-0.6875,34.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.98,0.106,0.5509999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505012661107,,3742,,1605274505,370264,"""base_imu""",,0.004089605078434963,-0.011597387535860343,0.9155221876335226,-0.40218519196728314,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,-5.25,36.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.030000000000000002,-0.45400000000000007,0.371,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505064276896,,3743,,1605274505,50333261,"""base_imu""",,0.0026246719160104987,-0.012146737471769517,0.9105169993285723,-0.4134773850943051,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,-3.9375,24.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,-0.314,1.091,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505112758919,,3744,,1605274505,100687980,"""base_imu""",,0.0030519440883843008,-0.012268815235304889,0.9059390831959958,-0.4233656839406702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,4.75,27.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.69,-0.044,1.181,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505164233522,,3745,,1605274505,150323867,"""base_imu""",,0.003174021851919673,-0.012451931880607947,0.8998351950192273,-0.43624488799365196,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,1.0,37.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,-0.904,-0.36900000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505213444705,,3746,,1605274505,200800418,"""base_imu""",,0.0027467496795458707,-0.011414270890557285,0.8918391015076603,-0.44973448086431056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.125,-0.875,36.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39,-0.514,0.20099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505264668009,,3747,,1605274505,250256299,"""base_imu""",,0.0026246719160104987,-0.011963620826466459,0.8868949520844778,-0.46194225721784776,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-8.5625,33.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,0.066,0.841,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274505313859609,,3748,,1605274505,300514221,"""base_imu""",,0.0017090886894952084,-0.012635048525911005,0.8802417139718001,-0.4744552279802234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,4.1875,34.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47,-0.654,1.291,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
