rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605274436727883764,,2376,,1605274436,727184057,"""odom_enc""","""base_enc""",,,,14.636535265984714,-9.166287168899837,0.0,,0.0,0.0,-0.9935815242316147,0.11311832170599632,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6011589468049381,0.0,0.0,,0.0,0.0,-0.05684718173096338,"[3.005794734024691e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.005794734024691e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274436777959919,,2377,,1605274436,777177572,"""odom_enc""","""base_enc""",,,,14.62155437709982,-9.169698261463996,0.0,,0.0,0.0,-0.9934197448535439,0.1145303913165399,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3073264263368403,0.0,0.0,,0.0,0.0,0.056859653346316395,"[1.5366321316842017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5366321316842017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274436828287630,,2378,,1605274436,827416181,"""odom_enc""","""base_enc""",,,,14.591001812029232,-9.176929562191368,0.0,,0.0,0.0,-0.9935815242316147,0.11311832170599632,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.624951038832772,0.0,0.0,,0.0,0.0,-0.05658225792963076,"[3.1247551941638602e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1247551941638602e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274436877857251,,2379,,1605274436,877156019,"""odom_enc""","""base_enc""",,,,14.561059548124122,-9.183836889408758,0.0,,0.0,0.0,-0.9935815242316147,0.11311832170599632,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6177876295040294,0.0,0.0,,0.0,0.0,0.0,"[3.0889381475201474e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0889381475201474e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274436928060351,,2380,,1605274436,927311182,"""odom_enc""","""base_enc""",,,,14.545417261412888,-9.1873518396242,0.0,,0.0,0.0,-0.9932559586551811,0.11594222956273188,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3196548793809369,0.0,0.0,,0.0,0.0,0.11335279410671516,"[1.5982743969046846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5982743969046846e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274436977918904,,2381,,1605274436,977189302,"""odom_enc""","""base_enc""",,,,14.515514750918271,-9.194429282889288,0.0,,0.0,0.0,-0.9932559586551811,0.11594222956273188,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6160748763171997,0.0,0.0,,0.0,0.0,0.0,"[3.080374381585999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.080374381585999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437028149045,,2382,,1605274437,27251243,"""odom_enc""","""base_enc""",,,,14.499913441094993,-9.198121861984117,0.0,,0.0,0.0,-0.9932559586551811,0.11594222956273188,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32025011932909736,0.0,0.0,,0.0,0.0,0.0,"[1.601250596645487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.601250596645487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437077894988,,2383,,1605274437,77149152,"""odom_enc""","""base_enc""",,,,14.470641422307867,-9.204962266487314,0.0,,0.0,0.0,-0.9930901659673925,0.1173538335925028,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6024429267327702,0.0,0.0,,0.0,0.0,0.056968598272602346,"[3.0122146336638512e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0122146336638512e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437127930982,,2384,,1605274437,127178192,"""odom_enc""","""base_enc""",,,,14.441428801085083,-9.212052046380604,0.0,,0.0,0.0,-0.9932559586551811,0.11594222956273188,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6008638649833264,0.0,0.0,,0.0,0.0,-0.05681927801260766,"[3.0043193249166324e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0043193249166324e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437177915648,,2385,,1605274437,177172660,"""odom_enc""","""base_enc""",,,,14.427108587913073,-9.215355550701965,0.0,,0.0,0.0,-0.9929223671250985,0.11876520055424926,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.293958804218863,0.0,0.0,,0.0,0.0,0.11371713896280967,"[1.4697940210943151e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4697940210943151e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437228026556,,2386,,1605274437,227209568,"""odom_enc""","""base_enc""",,,,14.397875931235868,-9.222362261858695,0.0,,0.0,0.0,-0.9927525624672714,0.12017632759685382,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6007693827885096,0.0,0.0,,0.0,0.0,0.056810343526100156,"[3.003846913942548e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.003846913942548e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437277960629,,2387,,1605274437,277185678,"""odom_enc""","""base_enc""",,,,14.368663310013083,-9.229452041751985,0.0,,0.0,0.0,-0.992580752336936,0.1215872118696784,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6015002435324686,0.0,0.0,,0.0,0.0,0.05687945565318848,"[3.007501217662343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.007501217662343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437327950991,,2388,,1605274437,327170372,"""odom_enc""","""base_enc""",,,,14.353742775713139,-9.233118135104178,0.0,,0.0,0.0,-0.9924069370811682,0.12299785052257717,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3073806614674328,0.0,0.0,,0.0,0.0,0.056869687598044893,"[1.536903307337164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.536903307337164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437377877160,,2389,,1605274437,377182245,"""odom_enc""","""base_enc""",,,,14.324612655171297,-9.240539610352338,0.0,,0.0,0.0,-0.992580752336936,0.1215872118696784,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6010701166062193,0.0,0.0,,0.0,0.0,-0.056838781712172014,"[3.0053505830310967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0053505830310967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437427973667,,2390,,1605274437,427246570,"""odom_enc""","""base_enc""",,,,14.30839468310614,-9.244524494430808,0.0,,0.0,0.0,-0.9924069370811682,0.12299785052257717,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3335779889816799,0.0,0.0,,0.0,0.0,0.056779232167094414,"[1.6678899449083995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6678899449083995e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437478020350,,2391,,1605274437,477185249,"""odom_enc""","""base_enc""",,,,14.279264562564299,-9.251945969678967,0.0,,0.0,0.0,-0.992580752336936,0.1215872118696784,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6019510915738366,0.0,0.0,,0.0,0.0,-0.056922089037715014,"[3.0097554578691833e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0097554578691833e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437527817238,,2392,,1605274437,527117490,"""odom_enc""","""base_enc""",,,,14.249444457077031,-9.259362953282796,0.0,,0.0,0.0,-0.992580752336936,0.1215872118696784,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6154071196190541,0.0,0.0,,0.0,0.0,0.0,"[3.077035598095271e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.077035598095271e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437577888977,,2393,,1605274437,577148914,"""odom_enc""","""base_enc""",,,,14.233864392424879,-9.263144169225884,0.0,,0.0,0.0,-0.9922311170510947,0.12440824070589862,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3204454580204679,0.0,0.0,,0.0,0.0,0.11363314114200984,"[1.6022272901023398e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6022272901023398e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437628158958,,2394,,1605274437,627198457,"""odom_enc""","""base_enc""",,,,14.20413054726326,-9.270899734257272,0.0,,0.0,0.0,-0.992580752336936,0.1215872118696784,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6139647790577117,0.0,0.0,,0.0,0.0,-0.11359200352594104,"[3.069823895288559e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.069823895288559e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437677916197,,2395,,1605274437,677185773,"""odom_enc""","""base_enc""",,,,14.174268756679968,-9.278147064814856,0.0,,0.0,0.0,-0.9922311170510947,0.12440824070589862,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6147290766708587,0.0,0.0,,0.0,0.0,0.11373340918979803,"[3.073645383354294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.073645383354294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437727962304,,2396,,1605274437,727209329,"""odom_enc""","""base_enc""",,,,14.159390871141099,-9.281982570799093,0.0,,0.0,0.0,-0.9924069370811684,0.1229978505225754,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30714186542370603,0.0,0.0,,0.0,0.0,-0.056825507016411814,"[1.5357093271185302e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5357093271185302e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437777972154,,2397,,1605274437,777194738,"""odom_enc""","""base_enc""",,,,14.130887574135619,-9.289158129605866,0.0,,0.0,0.0,-0.9924069370811684,0.1229978505225754,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5880241584434455,0.0,0.0,,0.0,0.0,0.0,"[2.9401207922172276e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9401207922172276e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437828268088,,2398,,1605274437,827226877,"""odom_enc""","""base_enc""",,,,14.115318320953067,-9.292983618321198,0.0,,0.0,0.0,-0.9920532926018916,0.1258183795704968,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32044087859398196,0.0,0.0,,0.0,0.0,0.11363151723190842,"[1.6022043929699098e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6022043929699098e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437877901326,,2399,,1605274437,877188920,"""odom_enc""","""base_enc""",,,,14.085606641970372,-9.300823673747058,0.0,,0.0,0.0,-0.9924069370811684,0.1229978505225754,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6150400336898643,0.0,0.0,,0.0,0.0,-0.1137909405531663,"[3.0752001684493217e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0752001684493217e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437927837287,,2400,,1605274437,927136421,"""odom_enc""","""base_enc""",,,,14.055807740555553,-9.308325394317775,0.0,,0.0,0.0,-0.9924069370811684,0.1229978505225754,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6152190999492536,0.0,0.0,,0.0,0.0,0.0,"[3.076095499746268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.076095499746268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274437977963619,,2401,,1605274437,977158546,"""odom_enc""","""base_enc""",,,,14.040897687811919,-9.31203388611969,0.0,,0.0,0.0,-0.9922311170510947,0.12440824070589862,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30715065193586283,0.0,0.0,,0.0,0.0,0.05682713264308282,"[1.5357532596793142e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5357532596793142e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
