rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274514264198849,,3927,,1605274514,259003400,"""base_imu""",,0.008606482329243728,-0.004028566196667277,0.5739486052615516,-0.8188976377952756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,4.125,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.09,-0.32,20.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514313959639,,3928,,1605274514,308617830,"""base_imu""",,0.008301287920405298,-0.004638955014344137,0.5749862662516023,-0.8181651712140634,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-16.1875,-4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.73,-0.98,10.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514363732589,,3929,,1605274514,358217239,"""base_imu""",,0.0062870048220716596,-0.007996093511566868,0.5753524995422084,-0.8179210156869926,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,19.8125,5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0,1.17,14.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514416162628,,3930,,1605274514,409056186,"""base_imu""",,0.0087285600927791,-0.005432460477324055,0.574436916315693,-0.8185924433864371,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,5.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,-1.86,10.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514465222481,,3931,,1605274514,459360361,"""base_imu""",,0.007874015748031496,-0.00811817127510224,0.5741317219068547,-0.8185924433864371,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,-14.8125,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,-0.39,0.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514516554938,,3932,,1605274514,510622501,"""base_imu""",,0.008362326802172984,-0.007385704693890008,0.5741317219068547,-0.8187755600317402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,17.25,-6.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.82,6.26,22.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514567445566,,3933,,1605274514,561819314,"""base_imu""",,0.010498687664041995,-0.005493499359091741,0.5725447109808949,-0.8198742599035586,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,-13.1875,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.77,-1.5,12.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514615359646,,3934,,1605274514,608355522,"""base_imu""",,0.008911676738082158,-0.007751937984496124,0.5726057498626625,-0.8198132210217909,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-12.3125,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.46,2.07,-2.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514663355423,,3935,,1605274514,658472776,"""base_imu""",,0.00903375450161753,-0.0061649270585362875,0.5726667887444302,-0.8198132210217909,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,14.875,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,-0.14,14.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514715516242,,3936,,1605274514,709365129,"""base_imu""",,0.009155832265152902,-0.007446743575657694,0.5727278276261979,-0.8197521821400232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-13.8125,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.49,-0.97,2.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514767042429,,3937,,1605274514,760229825,"""base_imu""",,0.007935054629799182,-0.008362326802172984,0.5713239333455411,-0.8207288042483062,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.875,18.0625,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,2.38,15.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514815098111,,3938,,1605274514,808397531,"""base_imu""",,0.008850637856314472,-0.005432460477324055,0.5705304278825611,-0.8212781541842153,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.875,-11.5,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,0.33,6.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514864621842,,3939,,1605274514,859905958,"""base_imu""",,0.008362326802172984,-0.007446743575657694,0.5701031557101874,-0.8215833485930538,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-7.3125,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-1.95,0.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514913747680,,3940,,1605274514,907820224,"""base_imu""",,0.010132454373435879,-0.007690899102728438,0.5688823780748337,-0.8224378929378013,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-19.25,9.0625,5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.15,0.19,13.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274514968794902,,3941,,1605274514,961407899,"""base_imu""",,0.007874015748031496,-0.006348043703839346,0.5674174449124092,-0.8234145150460843,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.375,-3.0625,5.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,-0.12,6.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515016141583,,3942,,1605274515,8778572,"""base_imu""",,0.008545443447476042,-0.00720258804858695,0.5672953671488739,-0.8235365928096198,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.125,-3.25,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.69,-0.95,6.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515064315954,,3943,,1605274515,58874607,"""base_imu""",,0.00903375450161753,-0.008667521211011414,0.5669291338582677,-0.8237197094549228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.9375,-2.25,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.71,0.61,10.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515114269803,,3944,,1605274515,109062194,"""base_imu""",,0.009094793383385216,-0.00689739363974852,0.5671122505035707,-0.8236586705731551,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,-2.0,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-2.67,10.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515164538599,,3945,,1605274515,159059762,"""base_imu""",,0.01025453213697125,-0.00842336568394067,0.5666239394494292,-0.8239638649819935,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,-14.1875,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.99,0.45,6.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515214154555,,3946,,1605274515,208052635,"""base_imu""",,0.009155832265152902,-0.00811817127510224,0.5662577061588232,-0.8242080205090643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,9.8125,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.7,-2.78,10.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515264219957,,3947,,1605274515,258959293,"""base_imu""",,0.00964414331929439,-0.007263626930354636,0.5660135506317524,-0.8243911371543673,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-7.5,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.76,-0.45,12.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515314614451,,3948,,1605274515,308978796,"""base_imu""",,0.008850637856314472,-0.008850637856314472,0.5655862784593786,-0.8246963315632058,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.75,3.1875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.74,2.27,7.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515365259475,,3949,,1605274515,359925746,"""base_imu""",,0.008789598974546786,-0.006531160349142404,0.5649148507599341,-0.8251236037355796,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.625,9.4375,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.44,0.17,15.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515416948961,,3950,,1605274515,409664154,"""base_imu""",,0.010925959836415797,-0.00720258804858695,0.5639992675334188,-0.8257950314350241,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,-11.125,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.77,-3.17,10.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515465524297,,3951,,1605274515,460162401,"""base_imu""",,0.009094793383385216,-0.007935054629799182,0.5638161508881158,-0.8258560703167918,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,2.4375,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.59,-0.61,1.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515513219558,,3952,,1605274515,507385253,"""base_imu""",,0.010071415491668192,-0.0061649270585362875,0.5639992675334188,-0.8257339925532564,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.5625,7.3125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4,-2.12,11.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515566569223,,3953,,1605274515,561225414,"""base_imu""",,0.010315571018738937,-0.007385704693890008,0.563571995361045,-0.8260391869620949,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-15.25,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,0.65,5.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515618471927,,3954,,1605274515,610027551,"""base_imu""",,0.0087285600927791,-0.009461026673991332,0.5633278398339743,-0.8262223036073979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5,20.875,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.98,1.29,11.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515665910289,,3955,,1605274515,660269021,"""base_imu""",,0.010681804309345053,-0.005066227186717939,0.5629616065433681,-0.8264664591344687,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,-12.1875,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,1.38,12.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515714967839,,3956,,1605274515,709776878,"""base_imu""",,0.00842336568394067,-0.008606482329243728,0.562595373252762,-0.8267106146615394,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-3.75,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.65,0.59,6.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515764908727,,3957,,1605274515,758823156,"""base_imu""",,0.009522065555759018,-0.005310382713788683,0.5624732954892266,-0.8268326924250747,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.3125,13.4375,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,-1.34,14.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515819454407,,3958,,1605274515,809866189,"""base_imu""",,0.010437648782274309,-0.006714276994445462,0.5621070621986205,-0.8270768479521455,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.1875,-19.0,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-0.19,8.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515868310034,,3959,,1605274515,862335920,"""base_imu""",,0.00842336568394067,-0.008972715619849844,0.5615577122627113,-0.8274430812427517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.4375,22.8125,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6,4.04,9.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515915706891,,3960,,1605274515,909572124,"""base_imu""",,0.011414270890557285,-0.005188304950253311,0.5611914789721052,-0.8276872367698224,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-11.625,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.35,12.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274515966587599,,3961,,1605274515,961117744,"""base_imu""",,0.0087285600927791,-0.008301287920405298,0.5608252456814992,-0.8279313922968932,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-5.0,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47,-0.65,10.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516016393606,,3962,,1605274516,10501623,"""base_imu""",,0.010071415491668192,-0.007385704693890008,0.560642129036196,-0.8282365867057315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,9.8125,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.66,2.26,20.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516065313362,,3963,,1605274516,59274196,"""base_imu""",,0.010376609900506623,-0.00659219923091009,0.5600317402185192,-0.8284807422328023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-13.3125,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.59,-1.71,5.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516113036687,,3964,,1605274516,107922077,"""base_imu""",,0.009399987792223646,-0.009277910028688274,0.5596655069279131,-0.8286638588781053,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,23.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,0.56,17.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516164230231,,3965,,1605274516,158887624,"""base_imu""",,0.010132454373435879,-0.00720258804858695,0.5580784960019533,-0.8297625587499237,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.6875,0.6875,9.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.57,1.0,16.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516214091854,,3966,,1605274516,208328723,"""base_imu""",,0.010315571018738937,-0.006958432521516206,0.5569187572483673,-0.8305560642129036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-8.625,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.08,-2.05,5.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516264152040,,3967,,1605274516,258861064,"""base_imu""",,0.010803882072880425,-0.008179210156869926,0.5554538240859428,-0.8315326863211866,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.9375,6.875,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.26,1.54,7.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516313063891,,3968,,1605274516,308300495,"""base_imu""",,0.00903375450161753,-0.005066227186717939,0.5533785021058414,-0.8329365806018434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.25,-7.6875,8.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.67,-1.09,10.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516365231750,,3969,,1605274516,359237432,"""base_imu""",,0.01055972654580968,-0.00689739363974852,0.5519135689434169,-0.8339132027101264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,1.8125,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,1.37,0.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516415888519,,3970,,1605274516,408934116,"""base_imu""",,0.010071415491668192,-0.005676616004394799,0.548800585973265,-0.83592748580846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.1875,0.4375,8.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.68,-0.34,20.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516464735922,,3971,,1605274516,458179235,"""base_imu""",,0.009827259964597448,-0.0060428492950009155,0.5455655252395776,-0.838063846670329,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,3.0,11.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,-1.47,6.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516515409267,,3972,,1605274516,508739948,"""base_imu""",,0.009888298846365134,-0.005676616004394799,0.5427577366782641,-0.8398950131233596,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,-14.375,7.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46,-1.92,12.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516568437713,,3973,,1605274516,562987089,"""base_imu""",,0.010620765427577367,-0.008057132393334554,0.5387902093633644,-0.8423976072758347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-17.25,15.5,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28,0.46,14.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516616747189,,3974,,1605274516,610017538,"""base_imu""",,0.010010376609900506,-0.003784410669596533,0.5347616431666972,-0.8450222791918452,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,-13.1875,13.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,4.33,22.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516664603637,,3975,,1605274516,658260107,"""base_imu""",,0.011841543062931087,-0.006836354757980834,0.5326252823048282,-0.8463040957089666,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5,1.6875,9.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.31,-5.25,14.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516716593062,,3976,,1605274516,709273338,"""base_imu""",,0.010986998718183483,-0.0059207715314655435,0.5263993163645242,-0.8502105841420985,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.9375,-2.25,11.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.85,-0.07,1.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516766641855,,3977,,1605274516,760006427,"""base_imu""",,0.011414270890557285,-0.0061649270585362875,0.5199291948971495,-0.8541781114569981,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.6875,6.5,16.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,2.06,9.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516815835854,,3978,,1605274516,809861421,"""base_imu""",,0.011658426417628029,-0.0060428492950009155,0.5161447842275529,-0.8564975889641702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,-5.125,16.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,-2.09,4.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516869125775,,3979,,1605274516,863229990,"""base_imu""",,0.012451931880607947,-0.008301287920405298,0.5093084294695721,-0.8605261551608374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.0625,-15.3125,23.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.83,-5.49,6.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516913272161,,3980,,1605274516,908675432,"""base_imu""",,0.010071415491668192,-0.007141549166819264,0.497283769761338,-0.8675456265641214,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.625,10.875,32.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.81,1.15,11.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274516964285063,,3981,,1605274516,958800315,"""base_imu""",,0.010193493255203565,-0.003540255142525789,0.4902032594762864,-0.8715741927607886,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,-9.625,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.29,2.69,19.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274517013111505,,3982,,1605274517,7727384,"""base_imu""",,0.012207776353537203,-0.003784410669596533,0.4892876762497711,-0.8720625038149301,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,7.3125,5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.04,-2.17,11.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274517063627217,,3983,,1605274517,58040380,"""base_imu""",,0.011231154245254227,-0.003296099615455045,0.4880668986144174,-0.8727949703961423,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,-9.4375,5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.01,0.55,2.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
