rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605274327914260472,,143,,1605274327,867157558,"""map_zed""",,,1.428130853947884,-0.3452126538553649,0.2479914906296814,,0.0016692864227852676,0.031170506436910068,0.04410659206821891,0.9985390435768814
1605274327978658434,,144,,1605274327,934032558,"""map_zed""",,,1.4620721087550281,-0.3516578805226117,0.24878026830592548,,0.0008457279352883193,0.03205502470516456,0.045912072989953964,0.9984306894768289
1605274328044779745,,145,,1605274328,782558,"""map_zed""",,,1.474555131615982,-0.34610046211044443,0.25050180450370363,,0.0030419764170946826,0.03319122818337,0.044434932224245556,0.9984561209934986
1605274328110964065,,146,,1605274328,67536558,"""map_zed""",,,1.4569922637416424,-0.3493237477670933,0.2647920577648717,,0.0023983010621742573,0.03351802630374035,0.04165567679768542,0.9985667702538693
1605274328179202713,,147,,1605274328,134285558,"""map_zed""",,,1.4957595979539433,-0.37023680091779165,0.27075000025915624,,0.0019339574441495208,0.03339688469638763,0.045241009304989865,0.9984158246834063
1605274328246774313,,148,,1605274328,201035558,"""map_zed""",,,1.5305445258444326,-0.3746298986636103,0.27247370177428604,,0.0018832091062231486,0.034846104779537056,0.046081017832474376,0.9983279733137197
1605274328320975242,,149,,1605274328,267911558,"""map_zed""",,,1.5584319628491325,-0.3710829389206042,0.26796244671967456,,0.0009611825746257488,0.03236728140798336,0.045440006709503,0.9984421069909637
1605274328380319255,,150,,1605274328,334660558,"""map_zed""",,,1.5955107948306482,-0.37472526311791915,0.2677112622346505,,0.002735028921839852,0.03344570408181138,0.04743872863735589,0.9983103082311331
1605274328447900839,,151,,1605274328,401411558,"""map_zed""",,,1.6211746775684033,-0.3623880571198733,0.2641012498012088,,0.0036823982696677624,0.03326970368075856,0.04588041494896796,0.9983859746030533
1605274328511426663,,152,,1605274328,468164558,"""map_zed""",,,1.651833741149627,-0.3623082882253385,0.2650570466141946,,0.004833737904437521,0.03393115511239212,0.04692440529039979,0.9983102783597655
1605274328579671263,,153,,1605274328,534914558,"""map_zed""",,,1.6851676747220223,-0.35671178159303196,0.2642834769390213,,0.0048537343700858875,0.03341762782932729,0.04613127644174888,0.9983644668891116
1605274328646224483,,154,,1605274328,601790558,"""map_zed""",,,1.7094875072380038,-0.3568392342594479,0.258118475582802,,0.003529499941647041,0.032406393055081646,0.047261706925428915,0.9983504892460444
1605274328713084331,,155,,1605274328,668541558,"""map_zed""",,,1.7288107545743117,-0.33899949967847093,0.2585325291910535,,0.003726645021807785,0.03235070506926964,0.04466655987840147,0.998471052373093
1605274328784556363,,156,,1605274328,735305558,"""map_zed""",,,1.7475589978991712,-0.3643422329640067,0.2694905375552852,,0.004225114350835686,0.03435232855011855,0.046930596125604074,0.9982983447242626
1605274328846557848,,157,,1605274328,802042558,"""map_zed""",,,1.7695582045742855,-0.3537169957312285,0.26819228008106044,,0.004456820394500744,0.03356467531619828,0.046418990548283315,0.9983480488483801
1605274328914105416,,158,,1605274328,868794558,"""map_zed""",,,1.7990920564216613,-0.3449742042936336,0.265341043313705,,0.004740353628402244,0.03302402390277494,0.046597614439134405,0.9983564519856264
1605274328978524690,,159,,1605274328,935669558,"""map_zed""",,,1.8305272112960413,-0.3448044425343737,0.2638415221402858,,0.0033184271618520774,0.03329522194052543,0.046475936165336885,0.998358855119069
1605274329047594005,,160,,1605274329,2427558,"""map_zed""",,,1.8614352122353897,-0.34243207873439174,0.2635154603929626,,0.0036335147532522653,0.032681576980412026,0.04668786387111439,0.9983681462585651
1605274329113740084,,161,,1605274329,69168558,"""map_zed""",,,1.894545686653523,-0.34222025214728713,0.2637442683857797,,0.003446189971927232,0.03460903145883283,0.04759677944489635,0.9982609304699012
1605274329248707442,,162,,1605274329,202674558,"""map_zed""",,,1.9405564645986575,-0.30927987096445053,0.25734694128382496,,0.0031241416807952895,0.0349997104817074,0.04133067386964331,0.9985274334751331
1605274329313695011,,163,,1605274329,269548558,"""map_zed""",,,1.9784601685401948,-0.31504786017837594,0.25176735247390986,,0.0020389760833553292,0.03243373929594663,0.04316751831975198,0.9985391632249223
1605274329382444578,,164,,1605274329,336300558,"""map_zed""",,,2.008558803305758,-0.3115353238788897,0.2518396667864462,,0.001752038534340762,0.03280626854418114,0.04242044149188676,0.998559555183773
1605274329446992782,,165,,1605274329,403050558,"""map_zed""",,,2.0442031520632,-0.31042655171200073,0.2482112295923944,,0.0038544073454363373,0.031816120218521086,0.04325459392807896,0.9985499076873289
1605274329516030672,,166,,1605274329,469803558,"""map_zed""",,,2.071359289322403,-0.30823449373332995,0.24833633337776265,,0.004547835662417163,0.03437964519229433,0.04338015491051666,0.9984565685833207
1605274329580547131,,167,,1605274329,536553558,"""map_zed""",,,2.1057454510205416,-0.30920888068341984,0.2468664851204272,,0.004500075149592151,0.03487324641954009,0.04540736506087605,0.9983495265717505
1605274329649697247,,168,,1605274329,603426558,"""map_zed""",,,2.1358275875195942,-0.3052514469435747,0.23990333900622687,,0.0032134882369150098,0.030987352254047047,0.04484850827889583,0.9985079212498981
1605274329713770597,,169,,1605274329,670177558,"""map_zed""",,,2.169753326234272,-0.306123362765548,0.24084818135965544,,0.004015352612291568,0.03138940436437145,0.04735226970840568,0.9983768550955653
1605274329782260032,,170,,1605274329,736929558,"""map_zed""",,,2.1969767909566915,-0.2983157938634476,0.24079945639845843,,0.004738781765979462,0.03295875827841703,0.04655234305021503,0.9983607281722646
1605274329848293118,,171,,1605274329,803678558,"""map_zed""",,,2.230128053823233,-0.2939603513299669,0.2377673136040594,,0.005163156043182829,0.03282511286034739,0.047039222713836294,0.9983402051965339
1605274329917023228,,172,,1605274329,870431558,"""map_zed""",,,2.256436556281307,-0.2878694176559361,0.23719991199803392,,0.0037465842739147557,0.033421862721268,0.04691535586038489,0.9983325556061029
1605274329982563700,,173,,1605274329,937182558,"""map_zed""",,,2.2885148954226424,-0.2876515835498561,0.2354277765146113,,0.002557657217198093,0.030903324772460033,0.04823986485796587,0.9983543250500057
1605274330049852513,,174,,1605274330,4062558,"""map_zed""",,,2.309591224992268,-0.29773965417644815,0.2373015375945383,,0.0015440809046538713,0.031371358724655816,0.04867361477052753,0.9983207565162107
1605274330118517823,,175,,1605274330,70806558,"""map_zed""",,,2.3465642871493677,-0.29818134249332207,0.23365914530388998,,0.0032709378848531446,0.03060583078089196,0.05008171585292573,0.998270707686443
1605274330184883136,,176,,1605274330,137558558,"""map_zed""",,,2.366828943688293,-0.28134419620940215,0.23459166746611315,,0.0028366576993881835,0.032249674330236525,0.04711534474297767,0.9983646909664026
1605274330249357003,,177,,1605274330,204308558,"""map_zed""",,,2.402021880720114,-0.28023548779546004,0.23315469624326085,,0.0026038487852466075,0.0319411616345902,0.04781433728317337,0.9983420111941136
1605274330318140522,,178,,1605274330,271060558,"""map_zed""",,,2.4242222616296307,-0.26986958086799173,0.22838394932072387,,0.0018911052024642866,0.03049315511384259,0.04629298298342463,0.9984605905787232
1605274330381792235,,179,,1605274330,337937558,"""map_zed""",,,2.464268066709767,-0.27963653262630994,0.22909705001589215,,0.0013372133646521805,0.029891029879612445,0.05020044519164681,0.9982908661786473
1605274330450112165,,180,,1605274330,404685558,"""map_zed""",,,2.489636680944978,-0.266867361687289,0.22375779179537106,,0.004305466955659286,0.02960198708083115,0.048454224456894956,0.998377370260084
1605274330515523419,,181,,1605274330,471438558,"""map_zed""",,,2.5205022764769875,-0.26228569267613255,0.22298000281201955,,0.005509416120460129,0.031134869978892896,0.049468007058758784,0.9982751036077397
1605274330583864340,,182,,1605274330,538189558,"""map_zed""",,,2.5527235196312743,-0.25953248860937256,0.22154490321074433,,0.005055243995335366,0.031005138007626575,0.049994907428767554,0.9982552955814783
1605274330651009984,,183,,1605274330,604938558,"""map_zed""",,,2.583960491684602,-0.2579855466057113,0.22127876924163836,,0.005497231644222911,0.03244154918239964,0.051638193713874465,0.9981236512982067
1605274330719143959,,184,,1605274330,671816558,"""map_zed""",,,2.6140743434902283,-0.254337056297569,0.2144738734945918,,0.004094362675621629,0.027327395648872814,0.051795943952240575,0.9982753276683877
1605274330783369055,,185,,1605274330,738566558,"""map_zed""",,,2.6478403568242426,-0.254700185651035,0.21443310345166564,,0.005719094888146719,0.02696925161328415,0.05281019104889204,0.998223940377338
1605274330853165258,,186,,1605274330,805316558,"""map_zed""",,,2.670341014332848,-0.2401393455485505,0.21390252896235368,,0.006833757023611187,0.027204978214887668,0.051927825397124365,0.9982568256089189
1605274330919543820,,187,,1605274330,872068558,"""map_zed""",,,2.702888422487445,-0.24038562238585187,0.21407141560149234,,0.007361760599403747,0.02581577853936138,0.053991520958730096,0.9981804775309157
1605274330985963086,,188,,1605274330,938819558,"""map_zed""",,,2.7109606489757523,-0.17993407339030462,0.21826088776588626,,0.00788464571498169,0.028711964872129712,0.04437755353498248,0.9985710231012017
1605274331050049172,,189,,1605274331,5693558,"""map_zed""",,,2.7559929731130017,-0.19846971152709603,0.21236036690453414,,0.006992189136939724,0.024909821997050826,0.049589253418120316,0.9984345326582921
1605274331118682321,,190,,1605274331,72443558,"""map_zed""",,,2.7894007756536094,-0.1977925717664023,0.21252887711227111,,0.007731976573207563,0.02373977414852546,0.049121738242484676,0.9984806931001146
1605274331184203369,,191,,1605274331,139195558,"""map_zed""",,,2.8235700274477376,-0.20028230367254948,0.21440887405184833,,0.0077512247874518365,0.025447196134257465,0.04935944596113719,0.9984267643736363
1605274331250497130,,192,,1605274331,205948558,"""map_zed""",,,2.8577184634024455,-0.20070374549572165,0.21174282824294177,,0.008837250120742107,0.025339221752161065,0.049232788714931,0.9984267421131353
1605274331320844796,,193,,1605274331,272698558,"""map_zed""",,,2.8853551063577347,-0.1991878992159673,0.21192658648921656,,0.006762519076267069,0.023862794264401004,0.04837451175311021,0.998521277689307
1605274331383907637,,194,,1605274331,339574558,"""map_zed""",,,2.9199293444412717,-0.20143788453012118,0.21213503544497797,,0.007125185206535553,0.02387091257245184,0.04932456695674613,0.9984720819147926
1605274331452513810,,195,,1605274331,406323558,"""map_zed""",,,2.9480670671853146,-0.1927943217737773,0.20740906739167747,,0.00885072901592002,0.021414903737476655,0.048384982671410004,0.9985599430908937
1605274331518011849,,196,,1605274331,473077558,"""map_zed""",,,2.9786564261526696,-0.1896081596412705,0.20800756373142673,,0.008162297336524495,0.021581258699034843,0.04748613776211236,0.9986053739568965
1605274331582869017,,197,,1605274331,539833558,"""map_zed""",,,2.9801531583330507,-0.17091374250120916,0.21022723379248623,,0.009797615885009197,0.022682096703978163,0.04369196275479462,0.9987394763414105
1605274331652489346,,198,,1605274331,606577558,"""map_zed""",,,2.993240811128262,-0.16499728528225927,0.21425116192362326,,0.008778884231358995,0.023365227920169127,0.042424660928843415,0.9987878380622001
1605274331720440375,,199,,1605274331,673453558,"""map_zed""",,,3.032411383508209,-0.17696427494043807,0.21315893289311755,,0.009530088169794336,0.02292193156823954,0.04530667253679985,0.9986646423581342
1605274331785163525,,200,,1605274331,740203558,"""map_zed""",,,3.0563659727606747,-0.16766052664725486,0.21267418908379573,,0.011237100659840554,0.021837966442351,0.044673230347111785,0.9986997212780112
1605274331851033376,,201,,1605274331,806955558,"""map_zed""",,,3.0878772848194034,-0.1675910008084845,0.2142587934983305,,0.011152577081665019,0.021964176495100584,0.04483837058840898,0.9986905003544922
1605274331920216676,,202,,1605274331,873704558,"""map_zed""",,,3.1282290810698523,-0.1709303682947698,0.2131064105421962,,0.011758102028726798,0.020279109348056764,0.04593835369119424,0.9986692006970448
1605274331985463032,,203,,1605274331,940456558,"""map_zed""",,,3.1583048198590897,-0.171061052380397,0.21252588751785986,,0.013210128856508277,0.020685065324285226,0.04739976252887391,0.9985744254087078
1605274332050919119,,204,,1605274332,7204558,"""map_zed""",,,3.1779077059998184,-0.1711856427697884,0.2128423242018834,,0.01287075057378097,0.02038683957660661,0.046220824782438795,0.9986402534988145
1605274332119527116,,205,,1605274332,74082558,"""map_zed""",,,3.171772020802575,-0.15264215558432165,0.21970959054413294,,0.014415155306899255,0.021121340080543005,0.042068943795725185,0.9987874129456138
1605274332188554286,,206,,1605274332,140828558,"""map_zed""",,,3.205065062545028,-0.17964483260218228,0.225505893776285,,0.012672404195754333,0.019690437814879773,0.04681169750298829,0.998629241414173
1605274332250725405,,207,,1605274332,207600558,"""map_zed""",,,3.2268049643147845,-0.1879484969658829,0.23162033184415848,,0.012307327036048915,0.019154149720446302,0.0469163052386656,0.9986393285628535
1605274332321504340,,208,,1605274332,274335558,"""map_zed""",,,3.259324301675536,-0.17771781622913768,0.23256834604796287,,0.013117873650031758,0.020561510083874024,0.04558243466589902,0.998662799619522
1605274332384705231,,209,,1605274332,341083558,"""map_zed""",,,3.3029944151722868,-0.18082050802493232,0.22870016376855418,,0.012846413563645413,0.020519071493281048,0.04680771594274374,0.9986105222216662
1605274332452237151,,210,,1605274332,407963558,"""map_zed""",,,3.3203505717086115,-0.1755893665698902,0.22333052039669457,,0.015296340310294622,0.018075063104152873,0.04525895608856237,0.9986946184698634
1605274332521782919,,211,,1605274332,474710558,"""map_zed""",,,3.3524678772257666,-0.16678178817969294,0.22315303088280586,,0.014446132881753592,0.018232254393956624,0.04535450061820318,0.9987000868219398
1605274332586970075,,212,,1605274332,541463558,"""map_zed""",,,3.3625014014474357,-0.15519718436206006,0.22382763636073205,,0.01500869286789007,0.017345156795949897,0.04227106712806307,0.9988428512824107
1605274332653082265,,213,,1605274332,608213558,"""map_zed""",,,3.383101974897322,-0.1320406785766751,0.22903783567152794,,0.014246708745562657,0.020985091152372497,0.03900504493558585,0.9989170454591405
1605274332718120235,,214,,1605274332,674963558,"""map_zed""",,,3.4142591196413385,-0.13713155480299838,0.22873716518716913,,0.01429943017922232,0.01955602966662947,0.04038608992605063,0.998890410275678
1605274332788484765,,215,,1605274332,741830558,"""map_zed""",,,3.4379848056882234,-0.13983790308778568,0.22692343773078621,,0.01498583975397707,0.019285563273583935,0.040939077510054836,0.9988630955184571
1605274332852507874,,216,,1605274332,808590558,"""map_zed""",,,3.4636824388563068,-0.1343397459332822,0.22750865070843768,,0.01641017377375426,0.01833900800960448,0.04031703602841463,0.9988838388860951
1605274332921577829,,217,,1605274332,875343558,"""map_zed""",,,3.482184706731838,-0.11960768461984062,0.22819167182972083,,0.0166562252125031,0.01835484579576058,0.038103147575531536,0.9989663757816484
1605274332986672055,,218,,1605274332,942091558,"""map_zed""",,,3.5276600144722923,-0.13325676290772545,0.22988895317891142,,0.016150230708600284,0.019716905633565474,0.04181670068172955,0.9988001688147589
