rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605274330841038775,,1675,,1605274330,840556497,"""base_gps""",,0,11,56.158274199999994,10.216344099999999,65.627,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.4489000000000001]",2
1605274330939784768,,1676,,1605274330,939406940,"""base_gps""",,0,11,56.1582745,10.216344,65.616,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.4489000000000001]",2
1605274331039679255,,1677,,1605274331,39204145,"""base_gps""",,0,11,56.1582751,10.2163439,65.605,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.4489000000000001]",2
1605274331139698799,,1678,,1605274331,139248778,"""base_gps""",,0,11,56.1582753,10.2163437,65.599,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.4489000000000001]",2
1605274331239827817,,1679,,1605274331,239389796,"""base_gps""",,0,11,56.1582758,10.2163437,65.598,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.4489000000000001]",2
1605274331339922082,,1680,,1605274331,339277050,"""base_gps""",,0,11,56.158276099999995,10.2163436,65.578,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.4489000000000001]",2
1605274331439647319,,1681,,1605274331,439178353,"""base_gps""",,0,11,56.1582765,10.216343499999999,65.586,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.4489000000000001]",2
1605274331539710512,,1682,,1605274331,539262442,"""base_gps""",,0,11,56.158277,10.216343499999999,65.583,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.45024100000000006]",2
1605274331639815209,,1683,,1605274331,639268706,"""base_gps""",,0,11,56.158277399999996,10.216343499999999,65.58,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.45024100000000006]",2
1605274331740764268,,1684,,1605274331,740394824,"""base_gps""",,0,11,56.1582778,10.2163433,65.58200000000001,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.45024100000000006]",2
1605274331840050492,,1685,,1605274331,839636503,"""base_gps""",,0,11,56.1582782,10.216343499999999,65.581,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.45024100000000006]",2
1605274331938579874,,1686,,1605274331,937944858,"""base_gps""",,0,11,56.1582787,10.216343499999999,65.575,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.45024100000000006]",2
1605274332039900938,,1687,,1605274332,39415428,"""base_gps""",,0,11,56.158279,10.2163433,65.58,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.45024100000000006]",2
1605274332139474045,,1688,,1605274332,138755220,"""base_gps""",,0,11,56.1582795,10.216343199999999,65.575,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.45158400000000004]",2
1605274332239124433,,1689,,1605274332,238626859,"""base_gps""",,0,11,56.158279799999995,10.216343199999999,65.56700000000001,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.45158400000000004]",2
1605274332341937387,,1690,,1605274332,341471493,"""base_gps""",,0,11,56.158280299999994,10.216343199999999,65.565,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.45158400000000004]",2
1605274332440169965,,1691,,1605274332,439637575,"""base_gps""",,0,11,56.1582806,10.2163431,65.569,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.4529290000000001]",2
1605274332542026108,,1692,,1605274332,541398836,"""base_gps""",,0,11,56.158281099999996,10.216343,65.566,"[0.251001, 0.0, 0.0, 0.0, 0.251001, 0.0, 0.0, 0.0, 0.4529290000000001]",2
1605274332640741956,,1693,,1605274332,640195038,"""base_gps""",,0,11,56.1582814,10.216342899999999,65.56700000000001,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.4529290000000001]",2
1605274332741020000,,1694,,1605274332,740544442,"""base_gps""",,0,11,56.1582819,10.2163427,65.569,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.45427600000000007]",2
1605274332840881046,,1695,,1605274332,840433073,"""base_gps""",,0,11,56.158282299999996,10.2163425,65.57600000000001,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.45427600000000007]",2
1605274332938866358,,1696,,1605274332,938237742,"""base_gps""",,0,11,56.1582827,10.2163424,65.563,"[0.252004, 0.0, 0.0, 0.0, 0.252004, 0.0, 0.0, 0.0, 0.45562500000000006]",2
1605274333042138389,,1697,,1605274333,41187402,"""base_gps""",,0,11,56.1582831,10.216342299999999,65.562,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.45562500000000006]",2
1605274333139745392,,1698,,1605274333,139342315,"""base_gps""",,0,11,56.158283499999996,10.2163421,65.566,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.45562500000000006]",2
1605274333240213102,,1699,,1605274333,239464645,"""base_gps""",,0,11,56.158284099999996,10.216342,65.56,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.45697600000000005]",2
1605274333340731564,,1700,,1605274333,340283175,"""base_gps""",,0,11,56.1582843,10.2163418,65.568,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.45697600000000005]",2
1605274333441873266,,1701,,1605274333,441307947,"""base_gps""",,0,11,56.158285,10.2163416,65.577,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.45697600000000005]",2
1605274333540822525,,1702,,1605274333,540283895,"""base_gps""",,0,11,56.158285199999995,10.2163416,65.558,"[0.253009, 0.0, 0.0, 0.0, 0.253009, 0.0, 0.0, 0.0, 0.45832900000000004]",2
1605274333642229894,,1703,,1605274333,641821409,"""base_gps""",,0,11,56.158285799999994,10.2163413,65.58800000000001,"[0.254016, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.45832900000000004]",2
1605274333739769120,,1704,,1605274333,739219706,"""base_gps""",,0,11,56.158286,10.2163413,65.559,"[0.254016, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.45832900000000004]",2
1605274333841408428,,1705,,1605274333,840944230,"""base_gps""",,0,11,56.158286399999994,10.2163413,65.572,"[0.254016, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.45968400000000004]",2
1605274333940676443,,1706,,1605274333,940275446,"""base_gps""",,0,11,56.1582869,10.216341,65.59,"[0.254016, 0.0, 0.0, 0.0, 0.254016, 0.0, 0.0, 0.0, 0.45968400000000004]",2
1605274334042076452,,1707,,1605274334,41460029,"""base_gps""",,0,11,56.1582872,10.216341199999999,65.581,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.45968400000000004]",2
1605274334140584650,,1708,,1605274334,140227142,"""base_gps""",,0,11,56.1582878,10.216341,65.59400000000001,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.45968400000000004]",2
1605274334240170397,,1709,,1605274334,239675959,"""base_gps""",,0,11,56.158288,10.216340899999999,65.592,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.45968400000000004]",2
1605274334340411864,,1710,,1605274334,339736336,"""base_gps""",,0,11,56.158288399999996,10.216341,65.608,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.4610410000000001]",2
1605274334439894377,,1711,,1605274334,439341155,"""base_gps""",,0,11,56.158288899999995,10.216340899999999,65.614,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4610410000000001]",2
1605274334538250381,,1712,,1605274334,537506980,"""base_gps""",,0,11,56.1582893,10.216340899999999,65.609,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.4610410000000001]",2
1605274334641109928,,1713,,1605274334,640295614,"""base_gps""",,0,11,56.158289599999996,10.2163407,65.616,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.4610410000000001]",2
1605274334740868285,,1714,,1605274334,740483160,"""base_gps""",,0,11,56.158290199999996,10.216340599999999,65.616,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4624000000000001]",2
1605274334839780968,,1715,,1605274334,839256289,"""base_gps""",,0,11,56.1582904,10.216340599999999,65.602,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4624000000000001]",2
1605274334939960802,,1716,,1605274334,939535549,"""base_gps""",,0,11,56.1582909,10.2163404,65.64,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4624000000000001]",2
1605274335039511380,,1717,,1605274335,38981870,"""base_gps""",,0,11,56.1582912,10.2163405,65.635,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4637610000000001]",2
1605274335141429955,,1718,,1605274335,140971742,"""base_gps""",,0,11,56.1582917,10.2163404,65.631,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4637610000000001]",2
1605274335240200140,,1719,,1605274335,239762439,"""base_gps""",,0,11,56.1582922,10.216340299999999,65.652,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4637610000000001]",2
1605274335341541044,,1720,,1605274335,340936013,"""base_gps""",,0,11,56.158292599999996,10.216340299999999,65.658,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4651240000000001]",2
1605274335439792791,,1721,,1605274335,439309393,"""base_gps""",,0,11,56.158293099999995,10.216340299999999,65.685,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4651240000000001]",2
1605274335542889204,,1722,,1605274335,542528496,"""base_gps""",,0,11,56.1582935,10.2163401,65.684,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4651240000000001]",2
1605274335639923689,,1723,,1605274335,639451427,"""base_gps""",,0,11,56.1582939,10.2163402,65.70100000000001,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4651240000000001]",2
1605274335739890208,,1724,,1605274335,739322041,"""base_gps""",,0,11,56.158294299999994,10.2163401,65.71900000000001,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4651240000000001]",2
1605274335839005165,,1725,,1605274335,838611752,"""base_gps""",,0,11,56.1582947,10.2163401,65.733,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4651240000000001]",2
1605274335939086502,,1726,,1605274335,938651457,"""base_gps""",,0,11,56.158294999999995,10.2163401,65.734,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4651240000000001]",2
1605274336041842047,,1727,,1605274336,41296441,"""base_gps""",,0,11,56.158295599999995,10.2163401,65.759,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4651240000000001]",2
1605274336141463571,,1728,,1605274336,141005261,"""base_gps""",,0,11,56.1582959,10.216339999999999,65.773,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4664890000000001]",2
1605274336241491371,,1729,,1605274336,241037637,"""base_gps""",,0,11,56.158296699999994,10.2163401,65.8,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4664890000000001]",2
1605274336339994929,,1730,,1605274336,339534347,"""base_gps""",,0,11,56.158296899999996,10.216339999999999,65.807,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4664890000000001]",2
1605274336439939720,,1731,,1605274336,439267168,"""base_gps""",,0,11,56.1582976,10.2163402,65.82900000000001,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.4664890000000001]",2
1605274336539812990,,1732,,1605274336,539283896,"""base_gps""",,0,11,56.1582977,10.2163401,65.842,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.46785600000000005]",2
1605274336642193107,,1733,,1605274336,641042853,"""base_gps""",,0,11,56.1582983,10.2163399,65.851,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.46785600000000005]",2
1605274336740635448,,1734,,1605274336,740061041,"""base_gps""",,0,11,56.1582984,10.2163398,65.846,"[0.255025, 0.0, 0.0, 0.0, 0.255025, 0.0, 0.0, 0.0, 0.46785600000000005]",2
1605274336839732165,,1735,,1605274336,839276575,"""base_gps""",,0,11,56.158299,10.2163398,65.864,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.46785600000000005]",2
1605274336942911363,,1736,,1605274336,942020504,"""base_gps""",,0,11,56.158299199999995,10.216339699999999,65.859,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.46922500000000006]",2
1605274337040615231,,1737,,1605274337,39985623,"""base_gps""",,0,11,56.158299799999995,10.2163396,65.878,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.46922500000000006]",2
1605274337137924438,,1738,,1605274337,137496913,"""base_gps""",,0,11,56.158299899999996,10.2163395,65.877,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.46922500000000006]",2
1605274337239170941,,1739,,1605274337,238708855,"""base_gps""",,0,11,56.158300499999996,10.2163395,65.882,"[0.256036, 0.0, 0.0, 0.0, 0.256036, 0.0, 0.0, 0.0, 0.46922500000000006]",2
1605274337338986355,,1740,,1605274337,338556045,"""base_gps""",,0,11,56.1583007,10.2163393,65.892,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.47059600000000007]",2
1605274337440262330,,1741,,1605274337,439613906,"""base_gps""",,0,11,56.1583012,10.2163393,65.909,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.47059600000000007]",2
1605274337540725271,,1742,,1605274337,540275666,"""base_gps""",,0,11,56.1583015,10.2163393,65.903,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.4719690000000001]",2
1605274337640695823,,1743,,1605274337,640241065,"""base_gps""",,0,11,56.1583019,10.216339399999999,65.907,"[0.257049, 0.0, 0.0, 0.0, 0.257049, 0.0, 0.0, 0.0, 0.4719690000000001]",2
1605274337740693927,,1744,,1605274337,740021598,"""base_gps""",,0,11,56.158302299999995,10.216339099999999,65.928,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.47334399999999993]",2
1605274337839163532,,1745,,1605274337,838652678,"""base_gps""",,0,11,56.158302799999994,10.2163392,65.907,"[0.258064, 0.0, 0.0, 0.0, 0.258064, 0.0, 0.0, 0.0, 0.47472099999999995]",2
1605274337939422087,,1746,,1605274337,938617277,"""base_gps""",,0,11,56.1583031,10.2163392,65.902,"[0.2601, 0.0, 0.0, 0.0, 0.2601, 0.0, 0.0, 0.0, 0.4760999999999999]",2
1605274338041031826,,1747,,1605274338,40611469,"""base_gps""",,0,11,56.158303499999995,10.216339,65.92,"[0.261121, 0.0, 0.0, 0.0, 0.261121, 0.0, 0.0, 0.0, 0.47748099999999993]",2
1605274338140577700,,1748,,1605274338,140035966,"""base_gps""",,0,11,56.158304099999995,10.216339,65.915,"[0.262144, 0.0, 0.0, 0.0, 0.262144, 0.0, 0.0, 0.0, 0.4802489999999999]",2
1605274338240893824,,1749,,1605274338,240475515,"""base_gps""",,0,11,56.1583044,10.2163389,65.928,"[0.263169, 0.0, 0.0, 0.0, 0.263169, 0.0, 0.0, 0.0, 0.48163599999999995]",2
1605274338340258000,,1750,,1605274338,339672105,"""base_gps""",,0,11,56.1583049,10.216338799999999,65.931,"[0.264196, 0.0, 0.0, 0.0, 0.264196, 0.0, 0.0, 0.0, 0.4830249999999999]",2
1605274338439892067,,1751,,1605274338,439209915,"""base_gps""",,0,11,56.158305299999995,10.216338799999999,65.914,"[0.265225, 0.0, 0.0, 0.0, 0.265225, 0.0, 0.0, 0.0, 0.48580899999999994]",2
1605274338540801062,,1752,,1605274338,540180991,"""base_gps""",,0,11,56.1583058,10.2163386,65.94200000000001,"[0.267289, 0.0, 0.0, 0.0, 0.267289, 0.0, 0.0, 0.0, 0.4872039999999999]",2
1605274338642093357,,1753,,1605274338,641619368,"""base_gps""",,0,11,56.1583062,10.2163386,65.931,"[0.268324, 0.0, 0.0, 0.0, 0.268324, 0.0, 0.0, 0.0, 0.48860099999999995]",2
1605274338742302952,,1754,,1605274338,741561791,"""base_gps""",,0,11,56.158306599999996,10.216338499999999,65.923,"[0.269361, 0.0, 0.0, 0.0, 0.269361, 0.0, 0.0, 0.0, 0.48999999999999994]",2
1605274338841489238,,1755,,1605274338,840902447,"""base_gps""",,0,11,56.158307,10.2163384,65.93900000000001,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.48999999999999994]",2
1605274338939606327,,1756,,1605274338,939071600,"""base_gps""",,0,11,56.1583074,10.2163383,65.941,"[0.27040000000000003, 0.0, 0.0, 0.0, 0.27040000000000003, 0.0, 0.0, 0.0, 0.4914009999999999]",2
1605274339041821833,,1757,,1605274339,41269795,"""base_gps""",,0,11,56.158307799999996,10.2163382,65.928,"[0.27144100000000004, 0.0, 0.0, 0.0, 0.27144100000000004, 0.0, 0.0, 0.0, 0.49280399999999996]",2
1605274339140213518,,1758,,1605274339,139641607,"""base_gps""",,0,11,56.158308299999995,10.2163381,65.94,"[0.272484, 0.0, 0.0, 0.0, 0.272484, 0.0, 0.0, 0.0, 0.49561599999999995]",2
1605274339239958850,,1759,,1605274339,239514013,"""base_gps""",,0,11,56.1583087,10.2163381,65.93900000000001,"[0.273529, 0.0, 0.0, 0.0, 0.273529, 0.0, 0.0, 0.0, 0.49702499999999994]",2
1605274339340373823,,1760,,1605274339,339649206,"""base_gps""",,0,11,56.1583092,10.2163381,65.952,"[0.27457600000000004, 0.0, 0.0, 0.0, 0.27457600000000004, 0.0, 0.0, 0.0, 0.49702499999999994]",2
1605274339440191540,,1761,,1605274339,439703439,"""base_gps""",,0,11,56.158309499999994,10.216338,65.944,"[0.27457600000000004, 0.0, 0.0, 0.0, 0.27457600000000004, 0.0, 0.0, 0.0, 0.49843599999999993]",2
1605274339539793863,,1762,,1605274339,539401699,"""base_gps""",,0,11,56.158310099999994,10.2163381,65.946,"[0.275625, 0.0, 0.0, 0.0, 0.275625, 0.0, 0.0, 0.0, 0.49984899999999993]",2
1605274339639437371,,1763,,1605274339,639079254,"""base_gps""",,0,11,56.1583104,10.2163381,65.947,"[0.275625, 0.0, 0.0, 0.0, 0.275625, 0.0, 0.0, 0.0, 0.49984899999999993]",2
1605274339738745962,,1764,,1605274339,738037986,"""base_gps""",,0,11,56.1583109,10.2163379,65.955,"[0.275625, 0.0, 0.0, 0.0, 0.275625, 0.0, 0.0, 0.0, 0.5012639999999999]",2
1605274339840871004,,1765,,1605274339,840254644,"""base_gps""",,0,11,56.158311299999994,10.2163379,65.955,"[0.275625, 0.0, 0.0, 0.0, 0.275625, 0.0, 0.0, 0.0, 0.5012639999999999]",2
1605274339939652517,,1766,,1605274339,939092894,"""base_gps""",,0,11,56.158311899999994,10.2163378,65.931,"[0.27667600000000003, 0.0, 0.0, 0.0, 0.27667600000000003, 0.0, 0.0, 0.0, 0.5026809999999999]",2
1605274340039159318,,1767,,1605274340,38627472,"""base_gps""",,0,11,56.158311999999995,10.2163377,65.94,"[0.27667600000000003, 0.0, 0.0, 0.0, 0.27667600000000003, 0.0, 0.0, 0.0, 0.5026809999999999]",2
1605274340139582259,,1768,,1605274340,139115021,"""base_gps""",,0,11,56.158312699999996,10.2163378,65.938,"[0.277729, 0.0, 0.0, 0.0, 0.277729, 0.0, 0.0, 0.0, 0.5041]",2
1605274340239623563,,1769,,1605274340,239113605,"""base_gps""",,0,11,56.1583128,10.2163376,65.933,"[0.277729, 0.0, 0.0, 0.0, 0.277729, 0.0, 0.0, 0.0, 0.5041]",2
1605274340341607931,,1770,,1605274340,341018420,"""base_gps""",,0,11,56.1583135,10.2163376,65.952,"[0.277729, 0.0, 0.0, 0.0, 0.277729, 0.0, 0.0, 0.0, 0.505521]",2
1605274340440020543,,1771,,1605274340,439239798,"""base_gps""",,0,11,56.1583137,10.2163376,65.936,"[0.277729, 0.0, 0.0, 0.0, 0.277729, 0.0, 0.0, 0.0, 0.505521]",2
1605274340541907662,,1772,,1605274340,541482505,"""base_gps""",,0,11,56.1583143,10.2163376,65.94,"[0.27878400000000003, 0.0, 0.0, 0.0, 0.27878400000000003, 0.0, 0.0, 0.0, 0.506944]",2
1605274340639063843,,1773,,1605274340,638494684,"""base_gps""",,0,11,56.158314499999996,10.2163373,65.95,"[0.27878400000000003, 0.0, 0.0, 0.0, 0.27878400000000003, 0.0, 0.0, 0.0, 0.506944]",2
1605274340740977554,,1774,,1605274340,740447532,"""base_gps""",,0,11,56.158314999999995,10.216337399999999,65.93900000000001,"[0.279841, 0.0, 0.0, 0.0, 0.279841, 0.0, 0.0, 0.0, 0.508369]",2
1605274340839659354,,1775,,1605274340,839000242,"""base_gps""",,0,11,56.1583153,10.2163373,65.947,"[0.279841, 0.0, 0.0, 0.0, 0.279841, 0.0, 0.0, 0.0, 0.5097959999999999]",2
1605274340940893953,,1776,,1605274340,940434555,"""base_gps""",,0,11,56.158315699999996,10.2163372,65.956,"[0.279841, 0.0, 0.0, 0.0, 0.279841, 0.0, 0.0, 0.0, 0.5112249999999999]",2
1605274341037605264,,1777,,1605274341,37067722,"""base_gps""",,0,11,56.158316299999996,10.2163372,65.94500000000001,"[0.28090000000000004, 0.0, 0.0, 0.0, 0.28090000000000004, 0.0, 0.0, 0.0, 0.512656]",2
1605274341141517879,,1778,,1605274341,140939632,"""base_gps""",,0,11,56.1583165,10.216337099999999,65.955,"[0.281961, 0.0, 0.0, 0.0, 0.281961, 0.0, 0.0, 0.0, 0.5140889999999999]",2
1605274341239308628,,1779,,1605274341,238541163,"""base_gps""",,0,11,56.1583171,10.216337099999999,65.97200000000001,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.5140889999999999]",2
1605274341340773406,,1780,,1605274341,340308312,"""base_gps""",,0,11,56.158317499999995,10.216337099999999,65.968,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.515524]",2
1605274341439657640,,1781,,1605274341,439089665,"""base_gps""",,0,11,56.158317999999994,10.216337099999999,65.981,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.516961]",2
1605274341541044784,,1782,,1605274341,540503658,"""base_gps""",,0,11,56.1583184,10.216337099999999,65.984,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.516961]",2
1605274341639105168,,1783,,1605274341,638682571,"""base_gps""",,0,11,56.158318799999996,10.2163372,65.984,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.5184]",2
1605274341741268930,,1784,,1605274341,740522521,"""base_gps""",,0,11,56.158319199999994,10.216337,65.99,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.5184]",2
1605274341839083008,,1785,,1605274341,838540953,"""base_gps""",,0,11,56.1583197,10.216337,65.998,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.519841]",2
1605274341942021147,,1786,,1605274341,941165360,"""base_gps""",,0,11,56.158319999999996,10.216337099999999,66.002,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.519841]",2
1605274342040175996,,1787,,1605274342,39461747,"""base_gps""",,0,11,56.158320499999995,10.216337099999999,66.018,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.521284]",2
1605274342141475267,,1788,,1605274342,141004414,"""base_gps""",,0,11,56.158321,10.216337099999999,65.999,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.521284]",2
1605274342240152267,,1789,,1605274342,239171327,"""base_gps""",,0,11,56.1583213,10.216337,66.01,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.522729]",2
1605274342338805298,,1790,,1605274342,338404589,"""base_gps""",,0,11,56.158322,10.216337099999999,66.04,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.524176]",2
1605274342439454386,,1791,,1605274342,439042445,"""base_gps""",,0,11,56.1583222,10.2163372,66.017,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.524176]",2
1605274342541989032,,1792,,1605274342,541510178,"""base_gps""",,0,11,56.1583228,10.216337099999999,66.032,"[0.28408900000000004, 0.0, 0.0, 0.0, 0.28408900000000004, 0.0, 0.0, 0.0, 0.524176]",2
1605274342640740721,,1793,,1605274342,640187978,"""base_gps""",,0,11,56.158322999999996,10.2163369,66.034,"[0.28302400000000005, 0.0, 0.0, 0.0, 0.28302400000000005, 0.0, 0.0, 0.0, 0.525625]",2
1605274342742054968,,1794,,1605274342,741426864,"""base_gps""",,0,11,56.158323599999996,10.216337099999999,66.041,"[0.28408900000000004, 0.0, 0.0, 0.0, 0.28408900000000004, 0.0, 0.0, 0.0, 0.525625]",2
