rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605771435625353552,,900,,1605771435,580785416,"""map_zed""",,,5.814664551626825,3.351073372212942,-0.13176068253856876,,0.03022663896099875,0.006092519208655369,0.7367531901721671,0.6754583394095806
1605771435692804080,,901,,1605771435,647535416,"""map_zed""",,,5.849969964101166,3.37974693663883,-0.15309044082004575,,0.02938169313628919,0.0032663790851401885,0.7379360977553978,0.6742227840303627
1605771435761398032,,902,,1605771435,714412416,"""map_zed""",,,5.823079281231602,3.410146338075492,-0.1719129751120056,,0.032318447938773545,0.0035484478678524628,0.7350916528822072,0.6771877053693921
1605771435825505200,,903,,1605771435,781167416,"""map_zed""",,,5.814322911406197,3.431426824668974,-0.16942434489983227,,0.03238408399633652,0.0029776151109987955,0.7329298556882543,0.6795264759762961
1605771435892051536,,904,,1605771435,847914416,"""map_zed""",,,5.8163229475948475,3.451089524381466,-0.16331705705277544,,0.03222078125403526,0.004445103052938886,0.7321957441714978,0.6803171720097727
1605771435961839312,,905,,1605771435,914660416,"""map_zed""",,,5.802071282648656,3.4940088872860615,-0.1738382235870112,,0.03279286643771338,0.0019493065897905307,0.7301946924682062,0.6824489279102717
1605771436027129232,,906,,1605771435,981412416,"""map_zed""",,,5.854286249127933,3.5373496816209027,-0.17735975912850926,,0.032579048429561254,0.0,0.7287722952472416,0.6839806629455921
1605771436094083760,,907,,1605771436,48286416,"""map_zed""",,,5.797999845703476,3.5524228784147547,-0.17239053634458062,,0.034618073041563044,0.00219726567767007,0.7226061398151438,0.6903891132860421
1605771436162162640,,908,,1605771436,115036416,"""map_zed""",,,5.792054612630096,3.576085660337944,-0.1677999560916346,,0.032294694737959956,0.0038967016640134534,0.7166677206932891,0.6966557589830212
1605771436227043984,,909,,1605771436,181786416,"""map_zed""",,,5.810735119786421,3.6162713670074873,-0.1720333439668004,,0.03258271085203178,0.0,0.7137100350349832,0.699683037413296
1605771436292431536,,910,,1605771436,248537416,"""map_zed""",,,5.824913688344708,3.655099958827338,-0.17797111449969388,,0.034720580383743704,0.001418328817820329,0.7112092840471648,0.7021209467935705
1605771436362375696,,911,,1605771436,315286416,"""map_zed""",,,5.806189514601547,3.66876245932932,-0.16679054043670294,,0.03205083540297249,0.002024307058316997,0.7071011943407085,0.706382719984605
1605771436425947632,,912,,1605771436,382162416,"""map_zed""",,,5.788322591449485,3.692684069492175,-0.16786530877669237,,0.03237718014369328,0.0020607840544537267,0.7040585373326239,0.7094004844825451
1605771436494362896,,913,,1605771436,448912416,"""map_zed""",,,5.826650970562665,3.7319473516859007,-0.17257624374780617,,0.03136874343499104,0.00314316244721965,0.7019565658234987,0.7115216807395404
1605771436560317616,,914,,1605771436,515662416,"""map_zed""",,,5.83224940312948,3.763549708506912,-0.18529323653773314,,0.03225498690918455,0.001558489420493916,0.6995487309474798,0.7138548591695549
1605771436627995920,,915,,1605771436,582412416,"""map_zed""",,,5.815433958444622,3.7795121292963754,-0.179597707557967,,0.031153050497887323,0.0019107026326526395,0.6969699706425968,0.716420753944624
1605771436694245552,,916,,1605771436,649163416,"""map_zed""",,,5.818807224598335,3.7972436159104275,-0.17933740118072058,,0.02939766398744623,0.001717681495558741,0.6962608551924492,0.7171845288689934
1605771436761992656,,917,,1605771436,716037416,"""map_zed""",,,5.812671212166743,3.82985074134228,-0.180283018666098,,0.029958002567917315,0.003063940283141619,0.6943212385094562,0.7190348726638903
1605771436827131216,,918,,1605771436,782783416,"""map_zed""",,,5.784599830421526,3.8486929544671824,-0.18005949063328905,,0.029086053748976454,0.0029143887018965643,0.6911187857692086,0.7221497987070971
1605771436894434000,,919,,1605771436,849535416,"""map_zed""",,,5.820472629009712,3.8839241315390023,-0.17893007620540408,,0.029826902033178223,0.003437531201435475,0.6923327487786665,0.7209534688611452
1605771436960984304,,920,,1605771436,916293416,"""map_zed""",,,5.811375274389073,3.913694840810564,-0.18314293896424919,,0.02879307263826715,0.0006342959309366727,0.6915444210191894,0.7217595655022201
1605771437029052432,,921,,1605771436,983035416,"""map_zed""",,,5.843393699428612,3.948301964341159,-0.18566889856637162,,0.029927143006677405,0.0,0.6928708857799947,0.7204403526662727
1605771437094018256,,922,,1605771437,49785416,"""map_zed""",,,5.810419129131199,3.971347023971531,-0.1806796312703355,,0.030529782090049265,0.0032342874819608486,0.6911261658280655,0.7220817784003523
1605771437164425936,,923,,1605771437,116661416,"""map_zed""",,,5.815267587763104,4.003508689007791,-0.1807886525547808,,0.029948055978561035,0.0029524869982262975,0.6913180405363663,0.7219236549612358
1605771437227049968,,924,,1605771437,183401416,"""map_zed""",,,5.82297566807543,4.036936873632601,-0.1820192339171028,,0.029861602959209112,0.002575075954664016,0.6910055285978323,0.7222278124662361
1605771437294735184,,925,,1605771437,250161416,"""map_zed""",,,5.789926763869001,4.048968297236549,-0.1785319742425475,,0.02860433273396463,0.0036170734568456626,0.6894575448142408,0.7237520313112575
1605771437364177360,,926,,1605771437,316911416,"""map_zed""",,,5.8251474939016985,4.087907487180973,-0.1835667056697475,,0.028707292473809903,0.0025779675904144725,0.6909915487196124,0.7222879792991139
1605771437428521360,,927,,1605771437,383656416,"""map_zed""",,,5.8399523965799,4.114281038205241,-0.1875182438348665,,0.03035871826766073,0.0009216106695647432,0.6909650887874997,0.7222497801562844
1605771437495934768,,928,,1605771437,450543416,"""map_zed""",,,5.823860656258725,4.137627962301478,-0.18705503910926013,,0.030254726109837468,0.001891105132973745,0.6897812230427124,0.7233829826634677
1605771437561516272,,929,,1605771437,517288416,"""map_zed""",,,5.831966365475866,4.180863646833703,-0.18730667993276942,,0.03002259614290904,0.0021037216670793855,0.6898311193332055,0.7233444856190472
1605771437629015600,,930,,1605771437,584043416,"""map_zed""",,,5.838061659257159,4.209231103560901,-0.18733884803718168,,0.02947385013533433,0.002896438083746557,0.6898860845206033,0.7233118920558808
1605771437694675856,,931,,1605771437,650783416,"""map_zed""",,,5.841355765758578,4.237627375828276,-0.18857732215011672,,0.028550625785732368,0.002707650508311944,0.6890930163834041,0.7241052031076626
1605771437763547536,,932,,1605771437,717536416,"""map_zed""",,,5.853076997321336,4.261183213159884,-0.1959769056072079,,0.02852765051483365,0.002392079874804349,0.6887801176730208,0.724404859597391
1605771437829565456,,933,,1605771437,784410416,"""map_zed""",,,5.84406506209424,4.282673851192409,-0.19207886040414687,,0.028853817389701046,0.003670238484910307,0.6877363438126859,0.7253776312863974
1605771437896593808,,934,,1605771437,851167416,"""map_zed""",,,5.825580727595489,4.298649647211782,-0.193071607951707,,0.028334777145891568,0.002947435646031027,0.6874564726853007,0.7256666253799257
1605771437964393008,,935,,1605771437,917917416,"""map_zed""",,,5.875121776699776,4.35251577371684,-0.20113750094613728,,0.029352261492571936,0.001006617521518715,0.6892825697260064,0.723897071784622
1605771438028615024,,936,,1605771437,984663416,"""map_zed""",,,5.856883392786364,4.382166409713238,-0.196887035755415,,0.028471706146822567,0.00092161061706122,0.6888405610914773,0.7243529484844651
1605771438097007376,,937,,1605771438,51415416,"""map_zed""",,,5.865799080240025,4.420780011147253,-0.2048325764527813,,0.0294326150529652,0.0,0.6898135812111089,0.7233885154934717
1605771438163856464,,938,,1605771438,118288416,"""map_zed""",,,5.870534743393058,4.44530066251002,-0.20176444593913492,,0.030143704962244975,0.002388962917773062,0.6904494495401137,0.7227483708297657
1605771438232851248,,939,,1605771438,185035416,"""map_zed""",,,5.837446881630782,4.465393372269241,-0.1926959180713018,,0.029293569744665824,0.003932862203083697,0.6896927577989415,0.7234986656561272
1605771438295556816,,940,,1605771438,251787416,"""map_zed""",,,5.837684779587766,4.4834493845633325,-0.19751066336081857,,0.0288904605693051,0.0020716017928519084,0.6907350978674006,0.7225275595631061
1605771438366055152,,941,,1605771438,318536416,"""map_zed""",,,5.851434124382272,4.520788436135163,-0.2038430978871698,,0.030995044435944977,0.002124865044827186,0.6926508451722863,0.720603635052636
1605771438429742896,,942,,1605771438,385286416,"""map_zed""",,,5.853338327506056,4.557284972470977,-0.2081221087287776,,0.029634941951187845,0.0016648171330800742,0.6933977740063496,0.7199434183340401
1605771438497377808,,943,,1605771438,452160416,"""map_zed""",,,5.860648273061962,4.595052323430494,-0.20835899236159958,,0.030551982842201814,0.002131866277115511,0.694179530337192,0.7191500616362496
1605771438565329072,,944,,1605771438,518911416,"""map_zed""",,,5.838740289816751,4.627725422927146,-0.20836313379109914,,0.030659583059076716,0.001734945141749768,0.6938783660669471,0.7194371362643595
1605771438629022640,,945,,1605771438,585661416,"""map_zed""",,,5.831824070054575,4.64370740524571,-0.21206276295526955,,0.02979240367366006,0.0,0.6949079491466202,0.7184812836088244
1605771438697331536,,946,,1605771438,652411416,"""map_zed""",,,5.8774875324534595,4.676240644902298,-0.215550935353411,,0.03142949182841162,0.0002990099882139857,0.697376487226297,0.7160154556295172
1605771438766565168,,947,,1605771438,719164416,"""map_zed""",,,5.8556473351288725,4.713652410520825,-0.21576474723282577,,0.031723723789621745,0.001773173742426621,0.6964712952849144,0.7168808799570209
1605771438831995504,,948,,1605771438,786036416,"""map_zed""",,,5.871416858982642,4.748304010032598,-0.21795347749608,,0.03214113791851339,0.0015049838717387275,0.6970044385384154,0.7163445364729162
1605771438897104880,,949,,1605771438,852788416,"""map_zed""",,,5.854658545624075,4.779024812871891,-0.21752916151818166,,0.03310604390637519,0.0017133384229794369,0.6961212152221593,0.7171584957636224
1605771438964057424,,950,,1605771438,919535416,"""map_zed""",,,5.8408765215589575,4.806608191286076,-0.21216056810408498,,0.03222471444970152,0.0,0.6962497168162808,0.7170759371307086
1605771439030108240,,951,,1605771438,986288416,"""map_zed""",,,5.863477570778516,4.844240484059906,-0.21550820441957314,,0.0321422926415946,0.0,0.6971792948321629,0.7161758889274829
1605771439101800528,,952,,1605771439,53037416,"""map_zed""",,,5.850995758381138,4.868922330921143,-0.21846792732224316,,0.03294858337672362,-0.0007816313885261296,0.6964390280449085,0.7168587448875144
1605771439168480912,,953,,1605771439,119789416,"""map_zed""",,,5.88526033642626,4.907190462567031,-0.2271355122149648,,0.03356467609124632,-0.001170857360982307,0.6975586516568403,0.7157401547423623
1605771439232576240,,954,,1605771439,186663416,"""map_zed""",,,5.886133938292777,4.935285424981696,-0.21871003314963305,,0.03468000135762459,0.00157749605932343,0.6970407946711773,0.7161905749004183
1605771439300833904,,955,,1605771439,253411416,"""map_zed""",,,5.841623709506075,4.964776740950182,-0.21684100565454392,,0.03487239352671305,0.0016102179408086531,0.6951495899723532,0.7180169711985714
1605771439367641264,,956,,1605771439,320163416,"""map_zed""",,,5.853880915391062,4.995706893498296,-0.21949660022670459,,0.0338599393321711,0.0010641843844464809,0.6947600440211795,0.7184433542400586
1605771439433277264,,957,,1605771439,386911416,"""map_zed""",,,5.848942973993707,5.017133756486291,-0.2135032675477433,,0.03336585944545837,0.0016055842314912497,0.6932305457616281,0.7199413531293898
1605771439498052016,,958,,1605771439,453661416,"""map_zed""",,,5.846516823706847,5.044537415124503,-0.22004251125665836,,0.03311662041229862,-0.0008457279278653863,0.6913990457364192,0.7217131935551051
1605771439566673296,,959,,1605771439,520535416,"""map_zed""",,,5.877642426920052,5.077024389761811,-0.22012982180497767,,0.03398424699798745,0.0,0.6897489743337966,0.7232505951338412
1605771439632242992,,960,,1605771439,587286416,"""map_zed""",,,5.856244272303765,5.111662270909129,-0.21208924976460553,,0.03445779127699728,0.0009052976299846085,0.6857471402449906,0.72702317755511
1605771439698598032,,961,,1605771439,654035416,"""map_zed""",,,5.887212373267806,5.148543954024115,-0.21218989952012945,,0.03385905533742392,0.0010429691709360868,0.6844502060706161,0.7282721963640084
1605771439766094832,,962,,1605771439,720785416,"""map_zed""",,,5.890056922635201,5.173494485117092,-0.21550535148401245,,0.0331044679886629,-0.000772040450279444,0.680572029878375,0.7319325175861221
1605771439834388592,,963,,1605771439,787543416,"""map_zed""",,,5.896831612022293,5.206834760946882,-0.21833156429550557,,0.03516874965624963,0.0,0.6767197382094483,0.7354002685377207
1605771439901046576,,964,,1605771439,854410416,"""map_zed""",,,5.9024644770198185,5.237419923680152,-0.21981803432407682,,0.03392522767378162,-0.000545915039217565,0.672006842560583,0.7397672501914423
1605771439968371472,,965,,1605771439,921161416,"""map_zed""",,,5.895874912722549,5.257060365055777,-0.2202541905893267,,0.033993888179496924,0.0,0.6694469680848217,0.7420816481280745
1605771440032123120,,966,,1605771439,987912416,"""map_zed""",,,5.899789695674387,5.283176341331526,-0.2056405193083333,,0.03488563726774881,0.004214520542681229,0.6675320826527423,0.743751402525273
1605771440103095728,,967,,1605771440,54658416,"""map_zed""",,,5.907627143053662,5.325510894613784,-0.23615605897001188,,0.034781471656743994,-0.0025135817091199732,0.6667482998995118,0.7444666787153696
1605771440167065520,,968,,1605771440,121410416,"""map_zed""",,,5.913580640845287,5.340449380681215,-0.21997906743861634,,0.03410308782898639,-0.0005980199740800066,0.6662476013563418,0.7449501697828923
1605771440231950864,,969,,1605771440,188286416,"""map_zed""",,,5.9182022240244345,5.3660440613771705,-0.2181297039458427,,0.0326813438667677,0.0,0.6651577365481142,0.7459873425690624
1605771440300879216,,970,,1605771440,255034416,"""map_zed""",,,5.94284868875847,5.401533468547792,-0.2307194307361923,,0.03507010094676446,-0.0007117860602434609,0.6640095982070674,0.7469008199681381
1605771440367750192,,971,,1605771440,321788416,"""map_zed""",,,5.902129831025845,5.421176719964924,-0.22369251884269914,,0.03618802991381928,0.0,0.6614999302380956,0.7490716045785951
1605771440434347760,,972,,1605771440,388536416,"""map_zed""",,,5.950025252461156,5.472233353845195,-0.23348641288872857,,0.03671902394790562,-0.004773245628377103,0.6631101923743546,0.7476053786428577
1605771440500849264,,973,,1605771440,455300416,"""map_zed""",,,5.95552611273669,5.508336107056638,-0.23695308294817433,,0.03834076714173104,-0.004372435288414536,0.6630662284040166,0.747565411274963
1605771440566681744,,974,,1605771440,522160416,"""map_zed""",,,5.957055490328065,5.5382310254723315,-0.2346987464934282,,0.034644320980066354,-0.003666176267312196,0.6631863188597558,0.7476431211832644
1605771440632802224,,975,,1605771440,588910416,"""map_zed""",,,5.961672646887928,5.563223741419127,-0.23093631864794673,,0.03331088310809983,-0.002197265648807578,0.6638221216601953,0.7471450648199345
1605771440701152272,,976,,1605771440,655659416,"""map_zed""",,,5.962510354984909,5.583901121186187,-0.22928116805601506,,0.035701968038314345,-0.001098632820577509,0.663579886070112,0.7472522313698996
1605771440772435952,,977,,1605771440,722414416,"""map_zed""",,,5.950965608004754,5.601091939179245,-0.2364030895278957,,0.035957116808576765,-0.002985112150751759,0.6628973516287741,0.7478404081485697
1605771440835419120,,978,,1605771440,789161416,"""map_zed""",,,5.976021612795293,5.64339907318529,-0.25441795146068563,,0.03822068071795038,-0.00468819907858316,0.6641646531140074,0.7465939417841577
