rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605771606882201584,,7436,,1605771606,881346224,"""base_gps""",,,,-0.154,0.324,0.028,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771606983136656,,7437,,1605771606,982008816,"""base_gps""",,,,-0.161,0.329,0.029,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771607082291312,,7438,,1605771607,81514672,"""base_gps""",,,,-0.157,0.354,0.021,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771607183111088,,7439,,1605771607,182521648,"""base_gps""",,,,-0.171,0.367,0.024,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771607283176272,,7440,,1605771607,282544560,"""base_gps""",,,,-0.186,0.352,0.035,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771607382153680,,7441,,1605771607,381586512,"""base_gps""",,,,-0.17500000000000002,0.38,0.031,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771607483318960,,7442,,1605771607,482669296,"""base_gps""",,,,-0.179,0.383,0.031,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771607583213776,,7443,,1605771607,580679472,"""base_gps""",,,,-0.194,0.371,0.048,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771607682685872,,7444,,1605771607,682160720,"""base_gps""",,,,-0.2,0.374,0.056,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771607779096816,,7445,,1605771607,778515664,"""base_gps""",,,,-0.197,0.388,0.055,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771607882080528,,7446,,1605771607,881176048,"""base_gps""",,,,-0.193,0.386,0.053,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771607981296176,,7447,,1605771607,980868112,"""base_gps""",,,,-0.19,0.401,0.057,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771608081131728,,7448,,1605771608,80460944,"""base_gps""",,,,-0.18,0.41300000000000003,0.065,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771608183800560,,7449,,1605771608,182501616,"""base_gps""",,,,-0.18,0.41100000000000003,0.058,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771608281122416,,7450,,1605771608,280543088,"""base_gps""",,,,-0.176,0.42,0.056,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771608382908144,,7451,,1605771608,382251728,"""base_gps""",,,,-0.181,0.423,0.065,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771608481672464,,7452,,1605771608,480831728,"""base_gps""",,,,-0.165,0.438,0.056,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771608583241104,,7453,,1605771608,582252176,"""base_gps""",,,,-0.161,0.43,0.052000000000000005,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771608682051280,,7454,,1605771608,681563856,"""base_gps""",,,,-0.184,0.443,0.053,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771608783311632,,7455,,1605771608,782719632,"""base_gps""",,,,-0.183,0.429,0.064,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771608882134000,,7456,,1605771608,881479440,"""base_gps""",,,,-0.18,0.428,0.074,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771608983157552,,7457,,1605771608,982086192,"""base_gps""",,,,-0.181,0.445,0.069,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771609078919696,,7458,,1605771609,78156208,"""base_gps""",,,,-0.185,0.438,0.08,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771609182733168,,7459,,1605771609,181942864,"""base_gps""",,,,-0.196,0.437,0.08,,0.0,0.0,0.0,"[0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771609282145104,,7460,,1605771609,281466768,"""base_gps""",,,,-0.189,0.44,0.088,,0.0,0.0,0.0,"[0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771609381683664,,7461,,1605771609,381190320,"""base_gps""",,,,-0.179,0.446,0.088,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771609481317488,,7462,,1605771609,480703248,"""base_gps""",,,,-0.189,0.444,0.095,,0.0,0.0,0.0,"[0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771609583226064,,7463,,1605771609,582613296,"""base_gps""",,,,-0.177,0.432,0.08700000000000001,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771609682610768,,7464,,1605771609,681703984,"""base_gps""",,,,-0.167,0.432,0.084,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771609782449808,,7465,,1605771609,781730832,"""base_gps""",,,,-0.161,0.436,0.081,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771609882251760,,7466,,1605771609,881644688,"""base_gps""",,,,-0.17200000000000001,0.44,0.088,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771609983653360,,7467,,1605771609,983059504,"""base_gps""",,,,-0.18,0.431,0.09,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771610082028816,,7468,,1605771610,81587376,"""base_gps""",,,,-0.169,0.436,0.085,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771610183171184,,7469,,1605771610,182536080,"""base_gps""",,,,-0.157,0.431,0.084,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771610282349168,,7470,,1605771610,281843728,"""base_gps""",,,,-0.17200000000000001,0.431,0.091,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771610381170064,,7471,,1605771610,380571024,"""base_gps""",,,,-0.17200000000000001,0.424,0.089,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771610483150832,,7472,,1605771610,481997904,"""base_gps""",,,,-0.166,0.438,0.084,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771610584292720,,7473,,1605771610,583538832,"""base_gps""",,,,-0.166,0.441,0.082,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771610683568560,,7474,,1605771610,683086480,"""base_gps""",,,,-0.177,0.424,0.08700000000000001,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771610782212848,,7475,,1605771610,781616080,"""base_gps""",,,,-0.171,0.436,0.09,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771610883602960,,7476,,1605771610,883061936,"""base_gps""",,,,-0.168,0.439,0.095,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771610981258512,,7477,,1605771610,980760944,"""base_gps""",,,,-0.16,0.425,0.089,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771611081459248,,7478,,1605771611,81099568,"""base_gps""",,,,-0.16,0.41200000000000003,0.091,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771611182589040,,7479,,1605771611,181691408,"""base_gps""",,,,-0.155,0.423,0.08,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771611282352368,,7480,,1605771611,281762928,"""base_gps""",,,,-0.136,0.419,0.088,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771611384039024,,7481,,1605771611,383258736,"""base_gps""",,,,-0.146,0.406,0.082,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771611482522768,,7482,,1605771611,481611056,"""base_gps""",,,,-0.159,0.418,0.083,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771611583898736,,7483,,1605771611,583340560,"""base_gps""",,,,-0.15,0.41500000000000004,0.083,,0.0,0.0,0.0,"[0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771611680251888,,7484,,1605771611,679623344,"""base_gps""",,,,-0.14100000000000001,0.405,0.083,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771611783813360,,7485,,1605771611,783177424,"""base_gps""",,,,-0.15,0.41100000000000003,0.08600000000000001,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771611881785584,,7486,,1605771611,881268976,"""base_gps""",,,,-0.156,0.41200000000000003,0.088,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771611982007536,,7487,,1605771611,981398928,"""base_gps""",,,,-0.15,0.405,0.08600000000000001,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771612082250480,,7488,,1605771612,81450192,"""base_gps""",,,,-0.157,0.40800000000000003,0.084,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771612181707504,,7489,,1605771612,181162224,"""base_gps""",,,,-0.153,0.41400000000000003,0.088,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771612282262704,,7490,,1605771612,281507920,"""base_gps""",,,,-0.155,0.425,0.092,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
