rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605771590161600272,,4315,,1605771590,145744562,"""base_imu""",,0.004272721723738021,-0.0025636330342428126,-0.24977110419337117,0.9683818592443386,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.24761858762651107,-0.19634954084921583,-0.04363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.554,-2.99,-2.321,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590212202224,,4316,,1605771590,195678234,"""base_imu""",,0.006409082585607032,-0.0018922053347982665,-0.2505035707745834,0.9681377037172679,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.058904862254764746,-0.013089969389947722,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.896,3.03,0.17900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590259744048,,4317,,1605771590,245720386,"""base_imu""",,0.004455838369041079,-0.0017090886894952084,-0.25196850393700787,0.9677714704266618,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.29779680362131067,0.14944381720190317,-0.07744898555719068,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.146,-0.27,-11.741,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590313432432,,4318,,1605771590,295729875,"""base_imu""",,0.00659219923091009,-0.0011597387535860343,-0.252334737227614,0.9676493926631264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.049087385212303956,0.31197760379375405,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.516,0.46,16.989,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590360557232,,4319,,1605771590,345857620,"""base_imu""",,0.005432460477324055,-0.0012207776353537203,-0.2539217481535738,0.9672831593725203,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.26943520327642395,0.022907446432408513,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.9560000000000004,0.19,8.679,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590418055472,,4320,,1605771590,395754814,"""base_imu""",,0.0022584386254043826,-0.0019532442165659525,-0.2562412256607459,0.9666727705548435,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3163409269237366,-0.25743606466897184,-0.06544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.514,-1.17,-8.471,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590459276912,,4321,,1605771590,446113586,"""base_imu""",,0.005249343832020997,-0.003174021851919673,-0.2575230421778673,0.9664286150277727,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02836160034488673,0.09817477042460791,-0.11017390903206,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14400000000000002,2.44,-1.311,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590523492720,,4322,,1605771590,496147394,"""base_imu""",,0.0022584386254043826,-0.0017701275712628944,-0.25953732527620094,0.9658182262100958,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,-0.008726646259965148,-0.07199483164471247,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.426,3.13,-4.831,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590559171664,,4323,,1605771590,545738220,"""base_imu""",,0.004699993896111823,-0.003418177378990417,-0.26326069706402977,0.9647805652200452,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09490227807712098,0.12435470920450335,-0.1876228945892507,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.946,-3.0300000000000002,5.579,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590607794128,,4324,,1605771590,595748662,"""base_imu""",,0.004883110541414881,-0.0029298663248489287,-0.2661905633888787,0.964231215284136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07635815477469504,0.12326387842200771,-0.11890055529202515,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.5659999999999998,1.3399999999999999,10.229,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590658539952,,4325,,1605771590,645733833,"""base_imu""",,0.007690899102728438,-0.0027467496795458707,-0.270219129585546,0.9628273210034792,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.40033489717590115,0.15926129424436394,-0.14398966328942495,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.8739999999999997,1.03,-9.941,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590710128912,,4326,,1605771590,695869445,"""base_imu""",,0.0057986937679301714,-0.0023194775071720686,-0.27522431789049623,0.9614234267228224,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4396048053457443,-0.11671889372703385,-0.10471975511958177,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05600000000000001,-4.65,-3.341,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590761086128,,4327,,1605771590,745785951,"""base_imu""",,0.005371421595556369,-0.0011597387535860343,-0.2815723615943356,0.9595922602697918,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04799655442980831,0.20507618710918096,-0.29016098814384117,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.664,-1.04,14.699,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590813302576,,4328,,1605771590,795730352,"""base_imu""",,0.004699993896111823,-0.003662332906061161,-0.2863333943722151,0.9586156381615089,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0752673239921994,-0.07635815477469504,-0.27707101875389345,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.316,-1.34,6.699,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590860118320,,4329,,1605771590,845726490,"""base_imu""",,0.00720258804858695,-0.004272721723738021,-0.2915216993224684,0.9566013550631752,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05345070834228653,-0.12653637076949464,-0.29779680362131067,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.574,1.28,-1.101,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590908516912,,4330,,1605771590,895889043,"""base_imu""",,0.005005188304950253,-0.0026857107977781847,-0.29707623756332785,0.9548922663736801,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.058904862254764746,-0.06544984694973861,-0.23561944901905899,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1640000000000001,0.89,3.499,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771590959932592,,4331,,1605771590,945976018,"""base_imu""",,0.006836354757980834,-0.0030519440883843008,-0.30318012574009645,0.9529390221571141,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,0.22034781806412,-0.3185225884887279,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.966,-1.52,11.999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591008170032,,4332,,1605771590,995753049,"""base_imu""",,0.004516877250808765,-0.004211682841970335,-0.309100897271562,0.9510468168223158,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03599741582235624,-0.1003564319895992,-0.3261584039661974,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44600000000000006,-1.94,-0.9009999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591059233264,,4333,,1605771591,45725345,"""base_imu""",,0.007019471403283892,-0.004150643960202649,-0.3154489409754013,0.9489714948422144,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0501782159947996,-0.07963064712218197,-0.2803435111013804,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.844,-1.87,11.059,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591112922384,,4334,,1605771591,95772504,"""base_imu""",,0.005554538240859427,-0.003235060733687359,-0.3205151681621193,0.9472624061527193,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1581704634618683,0.140717170941938,-0.13962634015944236,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-5.664,-4.86,-4.031,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591160099312,,4335,,1605771591,145969152,"""base_imu""",,0.005737654886162485,-0.003967527314899591,-0.3270463285112617,0.9452481230543857,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.017453292519930295,-0.1079922474670687,-0.16689710972183344,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.544,1.01,-10.041,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591217392080,,4336,,1605771591,195746898,"""base_imu""",,0.0029298663248489287,-0.0027467496795458707,-0.3309528169443936,0.9437221510101935,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12326387842200771,0.15707963267937267,-0.1908953869367376,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28600000000000003,-4.1,5.259,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591259498480,,4337,,1605771591,245812416,"""base_imu""",,0.005615577122627113,-0.003723371787828847,-0.33498138314106085,0.9422572178477691,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02836160034488673,0.026179938779895443,-0.29888763440380633,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.614,0.0,-1.061,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591310672688,,4338,,1605771591,295727968,"""base_imu""",,0.004944149423182567,-0.003174021851919673,-0.3391930659830312,0.9407922846853446,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0578140314722691,-0.14617132485441622,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.8760000000000003,-1.02,-16.421,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591360726448,,4339,,1605771591,345764160,"""base_imu""",,0.006531160349142404,-0.0018922053347982665,-0.3422450100714155,0.9396325459317585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.18871372537174633,0.17126043285181602,-0.1156280629445382,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.5659999999999998,3.84,10.549,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591411515312,,4340,,1605771591,395843982,"""base_imu""",,0.004577916132576451,-0.0030519440883843008,-0.34297747665262773,0.9393883904046878,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04799655442980831,0.03163409269237366,-0.11453723216204256,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44600000000000006,-1.1300000000000001,9.039,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591459231696,,4341,,1605771591,445798158,"""base_imu""",,0.00750778245742538,-0.0021363608618690105,-0.344869681987426,0.9386559238234755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.040360738952338805,0.140717170941938,-0.12435470920450335,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.994,0.41000000000000003,13.669,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591510576080,,4342,,1605771591,495821714,"""base_imu""",,0.004211682841970335,-0.0019532442165659525,-0.34639565403161815,0.938167612769334,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06763150851472989,0.1428988325069293,-0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.6740000000000002,-5.98,8.059000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591559465840,,4343,,1605771591,545937776,"""base_imu""",,0.005005188304950253,-0.003357138497222731,-0.3474333150216688,0.9377403405969602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08508480103466019,0.03599741582235624,-0.12871803233448592,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.766,2.23,2.629,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591608200688,,4344,,1605771591,595764636,"""base_imu""",,0.0062259659403039735,-0.004455838369041079,-0.34779954831227494,0.9376182628334249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.22907446432408513,-0.19962203319670274,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.814,-4.01,-13.391,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591660447920,,4345,,1605771591,645743846,"""base_imu""",,0.003906488433131905,-0.0029298663248489287,-0.3487761704205579,0.9372520295428187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.26507188014644134,-0.017453292519930295,-0.09708393964211227,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1159999999999999,1.24,0.509,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591708021712,,4346,,1605771591,695817947,"""base_imu""",,0.0059818104132332295,-0.004883110541414881,-0.3486540926570225,0.9373130684245865,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10581058590207741,0.023998277214904155,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.146,3.53,-0.521,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591761385136,,4347,,1605771591,745837926,"""base_imu""",,0.004883110541414881,-0.003967527314899591,-0.3488372093023256,0.9372520295428187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2236203104116069,-0.1581704634618683,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.784,-3.6,-4.221,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591814738416,,4348,,1605771591,795729875,"""base_imu""",,0.006836354757980834,-0.0018922053347982665,-0.34810474272111336,0.9374961850698895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1330813554644685,0.23561944901905899,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.044,4.79,2.379,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591861334032,,4349,,1605771591,845710515,"""base_imu""",,0.00689739363974852,-0.004394799487273393,-0.34798266495757796,0.9375572239516572,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10144726277209484,-0.018544123302425938,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.686,-2.5,10.019,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591909987792,,4350,,1605771591,895779132,"""base_imu""",,0.0059818104132332295,-0.003357138497222731,-0.34798266495757796,0.9376182628334249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02836160034488673,-0.005454153912478218,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.266,-0.47,-5.051,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771591958127024,,4351,,1605771591,945869922,"""base_imu""",,0.0057986937679301714,-0.0021363608618690105,-0.3474333150216688,0.9377403405969602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1428988325069293,0.033815754257364945,0.05454153912478217,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.486,2.57,8.299,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592009590128,,4352,,1605771591,995713949,"""base_imu""",,0.006470121467374718,-0.003296099615455045,-0.3463346151498505,0.938167612769334,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.23561944901905899,0.023998277214904155,0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.534,-3.5,-0.701,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592060348528,,4353,,1605771592,45755147,"""base_imu""",,0.004150643960202649,-0.0020142830983336385,-0.345846304095709,0.9382896905328695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.20507618710918096,-0.07199483164471247,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3059999999999998,-0.8300000000000001,-5.431,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592108032368,,4354,,1605771592,95759630,"""base_imu""",,0.0062870048220716596,-0.0029909052066166147,-0.34462552646035527,0.938778001587011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08399397025216455,0.0032724923474869304,0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.114,5.11,-0.33099999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592159942416,,4355,,1605771592,145817995,"""base_imu""",,0.005554538240859427,-0.003235060733687359,-0.34279436000732466,0.9394494292864555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08835729338214712,0.06108652381975604,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0759999999999998,0.75,6.529,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592212983120,,4356,,1605771592,195654392,"""base_imu""",,0.004883110541414881,-0.0020753219801013245,-0.34065799914545564,0.9402429347494354,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0829031394696689,0.07963064712218197,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.666,-0.81,-16.141000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592260621200,,4357,,1605771592,245765209,"""base_imu""",,0.007996093511566868,-0.0014649331624244644,-0.33858267716535434,0.9407922846853446,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09490227807712098,-0.1079922474670687,0.10362892433708613,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.054,0.59,11.949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592312211312,,4358,,1605771592,295782566,"""base_imu""",,0.006409082585607032,-0.0025025941524751266,-0.335347616431667,0.9421351400842336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2530727415389893,-0.0250891079973998,0.19634954084921583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.5759999999999998,0.15,-4.781,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592367045936,,4359,,1605771592,345854759,"""base_imu""",,0.004883110541414881,-0.0015870109259598364,-0.33156320576207043,0.9434779954831227,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.18544123302425938,0.026179938779895443,0.1079922474670687,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.634,-0.53,11.949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592410672496,,4360,,1605771592,396181106,"""base_imu""",,0.004211682841970335,0.0003662332906061161,-0.3272294451565647,0.9448818897637795,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.15162547876689444,0.20725784867417227,0.07744898555719068,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.554,-1.1300000000000001,-10.021,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592464828336,,4361,,1605771592,445780992,"""base_imu""",,0.006653238112677776,-6.103888176768602e-05,-0.3228346456692913,0.9462857840444363,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3741549583960057,0.20398535632668532,0.1428988325069293,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.764,6.06,15.318999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592512269104,,4362,,1605771592,496497392,"""base_imu""",,0.005493499359091741,-0.0003662332906061161,-0.32136971250686686,0.9470182506256485,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1003564319895992,0.20289452554418969,0.07090400086221682,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.344,-4.62,3.929,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592561672720,,4363,,1605771592,546051979,"""base_imu""",,0.005310382713788683,-0.0015870109259598364,-0.31880607947262407,0.9478727949703961,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1505346479843988,-0.058904862254764746,0.08835729338214712,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.586,-2.52,4.239,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592612368336,,4364,,1605771592,595727205,"""base_imu""",,0.00659219923091009,-0.0006103888176768602,-0.31715802966489653,0.9483000671427699,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.16144295580935522,-0.47887471351558747,0.08181230868717326,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.666,-5.42,-28.831,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592660779152,,4365,,1605771592,645765781,"""base_imu""",,0.00750778245742538,-0.0015870109259598364,-0.3146554355124214,0.9492156503692852,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.21925698728162435,0.1156280629445382,0.18653206380675502,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.294,3.48,4.279,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592708612048,,4366,,1605771592,695833444,"""base_imu""",,0.006714276994445462,-0.0004883110541414881,-0.3144112799853507,0.9493377281328206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.27707101875389345,-0.03599741582235624,0.06544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.786,-3.95,-4.671,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771592760943248,,4367,,1605771592,745974302,"""base_imu""",,0.006409082585607032,-0.0003051944088384301,-0.31258011353232007,0.9499481169504974,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.19962203319670274,0.06435901616724296,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.696,-1.11,-17.571,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
