rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605771618781864592,,7555,,1605771618,781269360,"""base_gps""",,0,11,56.2062338,10.1875071,72.831,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605771618881566032,,7556,,1605771618,881061520,"""base_gps""",,0,11,56.2062342,10.1875068,72.83,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605771618981255088,,7557,,1605771618,980536176,"""base_gps""",,0,11,56.2062345,10.187506299999999,72.82600000000001,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.697809]",2
1605771619082208112,,7558,,1605771619,81498736,"""base_gps""",,0,11,56.206235,10.187505999999999,72.801,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.697809]",2
1605771619183130416,,7559,,1605771619,182370224,"""base_gps""",,0,11,56.2062354,10.1875056,72.781,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605771619282248944,,7560,,1605771619,281538544,"""base_gps""",,0,11,56.2062356,10.1875053,72.792,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605771619383250608,,7561,,1605771619,382460144,"""base_gps""",,0,11,56.206235899999996,10.187505,72.777,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605771619478770384,,7562,,1605771619,478276496,"""base_gps""",,0,11,56.206236399999995,10.1875048,72.764,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605771619583774640,,7563,,1605771619,583261552,"""base_gps""",,0,11,56.2062367,10.1875045,72.746,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605771619685734032,,7564,,1605771619,685230800,"""base_gps""",,0,11,56.206236999999994,10.1875042,72.71300000000001,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.7056360000000002]",2
1605771619782191472,,7565,,1605771619,781506832,"""base_gps""",,0,11,56.2062375,10.1875041,72.726,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.7056360000000002]",2
1605771619882156944,,7566,,1605771619,881512592,"""base_gps""",,0,11,56.2062379,10.1875039,72.70400000000001,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.708249]",2
1605771619983596560,,7567,,1605771619,983160496,"""base_gps""",,0,11,56.2062384,10.1875036,72.68900000000001,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.708249]",2
1605771620082271216,,7568,,1605771620,81519728,"""base_gps""",,0,11,56.206239,10.187503399999999,72.706,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.7108640000000002]",2
1605771620182264880,,7569,,1605771620,181641520,"""base_gps""",,0,11,56.2062393,10.1875032,72.687,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 1.7108640000000002]",2
1605771620283678128,,7570,,1605771620,283154544,"""base_gps""",,0,11,56.2062397,10.1875032,72.676,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605771620381746416,,7571,,1605771620,381295728,"""base_gps""",,0,11,56.206240199999996,10.1875032,72.668,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605771620481968208,,7572,,1605771620,481353808,"""base_gps""",,0,11,56.2062406,10.187502799999999,72.673,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605771620581796560,,7573,,1605771620,581322960,"""base_gps""",,0,11,56.2062411,10.1875027,72.668,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 1.718721]",2
1605771620681622992,,7574,,1605771620,681044560,"""base_gps""",,0,11,56.206241399999996,10.1875026,72.651,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 1.7213440000000002]",2
1605771620780252496,,7575,,1605771620,779457936,"""base_gps""",,0,11,56.2062416,10.1875023,72.63,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605771620882631984,,7576,,1605771620,882132688,"""base_gps""",,0,11,56.2062422,10.1875021,72.63,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 1.7265960000000002]",2
1605771620981695792,,7577,,1605771620,981208944,"""base_gps""",,0,11,56.206242599999996,10.1875021,72.636,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605771621083429424,,7578,,1605771621,82817648,"""base_gps""",,0,11,56.206243099999995,10.187502199999999,72.647,"[1.390041, 0.0, 0.0, 0.0, 1.390041, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605771621182395024,,7579,,1605771621,181480240,"""base_gps""",,0,11,56.2062434,10.187501899999999,72.663,"[1.390041, 0.0, 0.0, 0.0, 1.390041, 0.0, 0.0, 0.0, 1.731856]",2
1605771621283360912,,7580,,1605771621,282650288,"""base_gps""",,0,11,56.2062436,10.1875015,72.638,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 1.734489]",2
1605771621382163120,,7581,,1605771621,381509360,"""base_gps""",,0,11,56.206244,10.1875013,72.622,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 1.7371240000000001]",2
1605771621483441776,,7582,,1605771621,483004848,"""base_gps""",,0,11,56.206244399999996,10.1875011,72.627,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 1.739761]",2
1605771621581849840,,7583,,1605771621,581304208,"""base_gps""",,0,11,56.2062448,10.187500799999999,72.631,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 1.7424000000000002]",2
1605771621682580688,,7584,,1605771621,682256912,"""base_gps""",,0,11,56.2062453,10.1875007,72.636,"[1.3947610000000001, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 1.7424000000000002]",2
1605771621782736496,,7585,,1605771621,781540752,"""base_gps""",,0,11,56.2062458,10.1875007,72.64,"[1.3947610000000001, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 1.7450409999999998]",2
1605771621883205936,,7586,,1605771621,882659152,"""base_gps""",,0,11,56.206246099999994,10.1875003,72.643,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 1.7450409999999998]",2
1605771621982390384,,7587,,1605771621,981587984,"""base_gps""",,0,11,56.2062465,10.187500199999999,72.637,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771622080854832,,7588,,1605771622,80317776,"""base_gps""",,0,11,56.206247,10.1875001,72.639,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771622182081808,,7589,,1605771622,181623728,"""base_gps""",,0,11,56.206247499999996,10.187499899999999,72.619,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605771622283001584,,7590,,1605771622,282345200,"""base_gps""",,0,11,56.206247899999994,10.187499899999999,72.622,"[1.390041, 0.0, 0.0, 0.0, 1.390041, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605771622382040240,,7591,,1605771622,381286736,"""base_gps""",,0,11,56.2062484,10.187499899999999,72.637,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605771622483056720,,7592,,1605771622,482468080,"""base_gps""",,0,11,56.206248699999996,10.187499599999999,72.604,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771622582005968,,7593,,1605771622,581334672,"""base_gps""",,0,11,56.206249,10.1874995,72.59400000000001,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771622683710256,,7594,,1605771622,683253072,"""base_gps""",,0,11,56.2062494,10.187499299999999,72.59400000000001,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771622782585648,,7595,,1605771622,782139536,"""base_gps""",,0,11,56.206249799999995,10.1874989,72.587,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771622883636144,,7596,,1605771622,883044528,"""base_gps""",,0,11,56.2062501,10.187498699999999,72.583,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771622981394800,,7597,,1605771622,980903056,"""base_gps""",,0,11,56.2062503,10.1874986,72.575,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771623082550416,,7598,,1605771623,82034320,"""base_gps""",,0,11,56.2062507,10.1874982,72.58,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605771623181538704,,7599,,1605771623,180958448,"""base_gps""",,0,11,56.206250999999995,10.1874981,72.569,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605771623283838928,,7600,,1605771623,283007536,"""base_gps""",,0,11,56.2062514,10.187498,72.57600000000001,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605771623378925584,,7601,,1605771623,378318096,"""base_gps""",,0,11,56.206251699999996,10.1874976,72.554,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605771623483195760,,7602,,1605771623,482544336,"""base_gps""",,0,11,56.2062518,10.1874972,72.529,"[1.3759290000000002, 0.0, 0.0, 0.0, 1.3759290000000002, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605771623581989840,,7603,,1605771623,581364592,"""base_gps""",,0,11,56.206252299999996,10.1874971,72.532,"[1.3759290000000002, 0.0, 0.0, 0.0, 1.3759290000000002, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605771623683740048,,7604,,1605771623,683214544,"""base_gps""",,0,11,56.2062526,10.1874968,72.543,"[1.373584, 0.0, 0.0, 0.0, 1.373584, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605771623782442832,,7605,,1605771623,781913040,"""base_gps""",,0,11,56.206252899999996,10.187496699999999,72.552,"[1.3712410000000002, 0.0, 0.0, 0.0, 1.3712410000000002, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771623882377072,,7606,,1605771623,881750800,"""base_gps""",,0,11,56.2062533,10.1874965,72.543,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771623983833840,,7607,,1605771623,983342224,"""base_gps""",,0,11,56.2062538,10.1874962,72.55,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771624083993264,,7608,,1605771624,83288048,"""base_gps""",,0,11,56.206253999999994,10.1874959,72.502,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771624181624336,,7609,,1605771624,181068048,"""base_gps""",,0,11,56.2062542,10.1874957,72.51,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771624283572464,,7610,,1605771624,283081872,"""base_gps""",,0,11,56.2062545,10.1874954,72.528,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771624381805872,,7611,,1605771624,381292944,"""base_gps""",,0,11,56.2062549,10.1874954,72.533,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771624483524368,,7612,,1605771624,483057104,"""base_gps""",,0,11,56.206255299999995,10.1874951,72.517,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771624582140528,,7613,,1605771624,581697488,"""base_gps""",,0,11,56.2062555,10.1874948,72.485,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771624681627504,,7614,,1605771624,681195344,"""base_gps""",,0,11,56.206255999999996,10.1874948,72.525,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771624782277552,,7615,,1605771624,781991312,"""base_gps""",,0,11,56.2062563,10.1874948,72.524,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771624882930352,,7616,,1605771624,882514800,"""base_gps""",,0,11,56.206256499999995,10.1874947,72.518,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.7476840000000002]",2
1605771624982796048,,7617,,1605771624,982049776,"""base_gps""",,0,11,56.2062564,10.1874947,72.499,"[1.3572250000000001, 0.0, 0.0, 0.0, 1.3572250000000001, 0.0, 0.0, 0.0, 1.7450409999999998]",2
1605771625082938736,,7618,,1605771625,82254256,"""base_gps""",,0,11,56.2062564,10.1874948,72.512,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.7450409999999998]",2
1605771625182368720,,7619,,1605771625,181838256,"""base_gps""",,0,11,56.2062564,10.1874947,72.49,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.7424000000000002]",2
1605771625284084176,,7620,,1605771625,283251600,"""base_gps""",,0,11,56.206256499999995,10.187494599999999,72.479,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 1.7424000000000002]",2
1605771625382346704,,7621,,1605771625,381865328,"""base_gps""",,0,11,56.206256499999995,10.1874947,72.48,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 1.7424000000000002]",2
1605771625483847088,,7622,,1605771625,483306768,"""base_gps""",,0,11,56.206256499999995,10.1874948,72.489,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 1.7424000000000002]",2
1605771625583987728,,7623,,1605771625,583547440,"""base_gps""",,0,11,56.2062567,10.1874943,72.462,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 1.739761]",2
1605771625682281200,,7624,,1605771625,681883760,"""base_gps""",,0,11,56.206257099999995,10.187494,72.489,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.739761]",2
1605771625783734576,,7625,,1605771625,783284816,"""base_gps""",,0,11,56.2062573,10.1874939,72.478,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 1.739761]",2
1605771625883055920,,7626,,1605771625,882677488,"""base_gps""",,0,11,56.206257199999996,10.187494,72.481,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 1.7371240000000001]",2
1605771625979706992,,7627,,1605771625,979280784,"""base_gps""",,0,11,56.206257199999996,10.1874941,72.486,"[1.3432810000000002, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 1.734489]",2
1605771626083513968,,7628,,1605771626,82954928,"""base_gps""",,0,11,56.206257199999996,10.1874939,72.471,"[1.338649, 0.0, 0.0, 0.0, 1.338649, 0.0, 0.0, 0.0, 1.731856]",2
1605771626182029968,,7629,,1605771626,181327024,"""base_gps""",,0,11,56.206257199999996,10.1874939,72.46900000000001,"[1.3363359999999997, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 1.7265960000000002]",2
1605771626282023344,,7630,,1605771626,281489168,"""base_gps""",,0,11,56.206257,10.1874939,72.456,"[1.334025, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 1.7213440000000002]",2
1605771626382149456,,7631,,1605771626,381509360,"""base_gps""",,0,11,56.206257,10.1874939,72.464,"[1.329409, 0.0, 0.0, 0.0, 1.329409, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605771626482283920,,7632,,1605771626,481293392,"""base_gps""",,0,11,56.2062569,10.1874939,72.459,"[1.3271039999999998, 0.0, 0.0, 0.0, 1.3271039999999998, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605771626582320784,,7633,,1605771626,581762512,"""base_gps""",,0,11,56.206257,10.1874938,72.456,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 1.708249]",2
1605771626682220272,,7634,,1605771626,681459024,"""base_gps""",,0,11,56.206257,10.1874936,72.441,"[1.320201, 0.0, 0.0, 0.0, 1.320201, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605771626781921424,,7635,,1605771626,781538800,"""base_gps""",,0,11,56.206257,10.1874936,72.436,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605771626882729136,,7636,,1605771626,882059088,"""base_gps""",,0,11,56.206257199999996,10.1874936,72.434,"[1.3133159999999997, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605771626982496752,,7637,,1605771626,981979024,"""base_gps""",,0,11,56.206257199999996,10.1874935,72.405,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605771627082295280,,7638,,1605771627,81804720,"""base_gps""",,0,11,56.206257199999996,10.1874935,72.412,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605771627183463856,,7639,,1605771627,183058160,"""base_gps""",,0,11,56.206257199999996,10.1874934,72.395,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 1.679616]",2
1605771627280426416,,7640,,1605771627,279748912,"""base_gps""",,0,11,56.2062573,10.1874934,72.394,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 1.674436]",2
1605771627385430640,,7641,,1605771627,384875600,"""base_gps""",,0,11,56.2062575,10.1874935,72.399,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605771627482344528,,7642,,1605771627,481761360,"""base_gps""",,0,11,56.2062574,10.1874934,72.37,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 1.6615209999999998]",2
1605771627583477168,,7643,,1605771627,583067120,"""base_gps""",,0,11,56.2062576,10.1874935,72.386,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 1.6563689999999998]",2
1605771627682040400,,7644,,1605771627,681287056,"""base_gps""",,0,11,56.2062576,10.1874935,72.381,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 1.6512249999999997]",2
1605771627783600016,,7645,,1605771627,783020880,"""base_gps""",,0,11,56.2062576,10.1874938,72.391,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 1.6460889999999997]",2
1605771627882023792,,7646,,1605771627,881545712,"""base_gps""",,0,11,56.206257699999995,10.1874939,72.389,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 1.643524]",2
1605771627982932176,,7647,,1605771627,982438256,"""base_gps""",,0,11,56.206257699999995,10.187494,72.379,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 1.640961]",2
1605771628081670704,,7648,,1605771628,81240400,"""base_gps""",,0,11,56.2062579,10.1874943,72.396,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 1.6384]",2
1605771628183057712,,7649,,1605771628,182605712,"""base_gps""",,0,11,56.2062579,10.1874944,72.381,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 1.6358409999999999]",2
1605771628281632016,,7650,,1605771628,281262320,"""base_gps""",,0,11,56.2062581,10.1874945,72.37,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 1.633284]",2
1605771628383152112,,7651,,1605771628,382538160,"""base_gps""",,0,11,56.2062582,10.1874945,72.376,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 1.6307289999999999]",2
1605771628481736880,,7652,,1605771628,481185584,"""base_gps""",,0,11,56.206258299999995,10.1874947,72.388,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 1.628176]",2
1605771628580419696,,7653,,1605771628,579817616,"""base_gps""",,0,11,56.206258299999995,10.1874948,72.391,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 1.6256249999999999]",2
1605771628681671856,,7654,,1605771628,680896432,"""base_gps""",,0,11,56.206258399999996,10.1874948,72.381,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 1.6256249999999999]",2
1605771628783320048,,7655,,1605771628,782536912,"""base_gps""",,0,11,56.2062585,10.187495,72.391,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 1.623076]",2
1605771628881623664,,7656,,1605771628,881209072,"""base_gps""",,0,11,56.2062587,10.1874951,72.406,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 1.6205289999999997]",2
1605771628982576752,,7657,,1605771628,982171248,"""base_gps""",,0,11,56.2062588,10.1874951,72.398,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 1.617984]",2
1605771629080962576,,7658,,1605771629,80514864,"""base_gps""",,0,11,56.206258999999996,10.187495,72.402,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605771629183213552,,7659,,1605771629,182653200,"""base_gps""",,0,11,56.2062591,10.187495,72.399,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605771629280845104,,7660,,1605771629,280542736,"""base_gps""",,0,11,56.2062592,10.187495,72.388,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 1.6129]",2
1605771629382947632,,7661,,1605771629,382448944,"""base_gps""",,0,11,56.2062592,10.187494899999999,72.384,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 1.6103609999999997]",2
1605771629481162096,,7662,,1605771629,480208272,"""base_gps""",,0,11,56.2062593,10.1874948,72.386,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605771629583017360,,7663,,1605771629,582591792,"""base_gps""",,0,11,56.2062592,10.187495,72.395,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 1.6052889999999997]",2
1605771629683718320,,7664,,1605771629,682770704,"""base_gps""",,0,11,56.2062593,10.1874951,72.394,"[1.2276640000000003, 0.0, 0.0, 0.0, 1.2276640000000003, 0.0, 0.0, 0.0, 1.6002249999999998]",2
1605771629782596048,,7665,,1605771629,781994448,"""base_gps""",,0,11,56.2062592,10.187495199999999,72.397,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 1.597696]",2
1605771629879930608,,7666,,1605771629,879255952,"""base_gps""",,0,11,56.2062593,10.1874951,72.392,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 1.5951689999999998]",2
1605771629982990192,,7667,,1605771629,982322096,"""base_gps""",,0,11,56.2062592,10.187494899999999,72.401,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 1.592644]",2
1605771630083185936,,7668,,1605771630,82675888,"""base_gps""",,0,11,56.2062591,10.1874948,72.405,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 1.5901209999999997]",2
1605771630181003024,,7669,,1605771630,180518864,"""base_gps""",,0,11,56.2062592,10.1874945,72.392,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 1.5876000000000001]",2
1605771630283938320,,7670,,1605771630,283526544,"""base_gps""",,0,11,56.2062591,10.1874944,72.394,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 1.5850809999999997]",2
1605771630383750640,,7671,,1605771630,383262736,"""base_gps""",,0,11,56.2062591,10.1874943,72.388,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 1.582564]",2
1605771630481770576,,7672,,1605771630,481234384,"""base_gps""",,0,11,56.2062592,10.1874945,72.404,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 1.5800489999999998]",2
1605771630581965680,,7673,,1605771630,581259568,"""base_gps""",,0,11,56.2062592,10.1874945,72.416,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 1.577536]",2
1605771630682463696,,7674,,1605771630,681537488,"""base_gps""",,0,11,56.2062592,10.1874943,72.428,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 1.5750249999999997]",2
1605771630782326608,,7675,,1605771630,781752240,"""base_gps""",,0,11,56.2062593,10.1874943,72.435,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 1.572516]",2
1605771630883521776,,7676,,1605771630,883090320,"""base_gps""",,0,11,56.2062593,10.1874943,72.44800000000001,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.5700089999999998]",2
1605771630982023376,,7677,,1605771630,981516688,"""base_gps""",,0,11,56.2062593,10.1874942,72.455,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.567504]",2
1605771631083687344,,7678,,1605771631,83122800,"""base_gps""",,0,11,56.2062593,10.1874942,72.465,"[1.207801, 0.0, 0.0, 0.0, 1.207801, 0.0, 0.0, 0.0, 1.567504]",2
