rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603970302712916392,,5196,,1603970302,699244260,"""base_imu""",,0.007751937984496124,-0.005005188304950253,0.5582616126472563,0.829701519868156,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,-8.5,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.021,-0.152,0.195,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970302763245512,,5197,,1603970302,749242544,"""base_imu""",,0.007629860220960752,-0.003662332906061161,0.5583226515290239,0.829701519868156,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,-6.0625,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.469,0.20800000000000002,1.9649999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970302812605800,,5198,,1603970302,799213171,"""base_imu""",,0.008606482329243728,-0.003784410669596533,0.5569797961301349,0.8303119086858328,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,-9.9375,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.519,0.668,-3.375,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970302864817608,,5199,,1603970302,849389076,"""base_imu""",,0.007874015748031496,-0.003967527314899591,0.5574070683025087,0.8303119086858328,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.831,0.468,6.845,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970302919645768,,5200,,1603970302,899250030,"""base_imu""",,0.00811817127510224,-0.003601294024293475,0.5565525239577611,0.8308612586217421,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.375,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.211,0.098,3.395,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970302963464008,,5201,,1603970302,949254512,"""base_imu""",,0.007446743575657694,-0.003418177378990417,0.5568577183665995,0.8306171030946713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0,3.5625,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.531,0.8180000000000001,2.745,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303017581800,,5202,,1603970302,999225378,"""base_imu""",,0.007690899102728438,-0.003296099615455045,0.5562473295489226,0.8310443752670451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,1.1875,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0590000000000002,-0.532,-5.115,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303065273000,,5203,,1603970303,49271345,"""base_imu""",,0.007385704693890008,-0.004028566196667277,0.5562473295489226,0.8310443752670451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-3.6875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0590000000000002,-0.08199999999999999,-2.3649999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303113769320,,5204,,1603970303,99258422,"""base_imu""",,0.008179210156869926,-0.003540255142525789,0.5553317463224073,0.8316547640847219,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,10.0,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.199,-0.722,-2.5349999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303163403240,,5205,,1603970303,149228334,"""base_imu""",,0.007568821339193066,-0.003723371787828847,0.5549044741500335,0.8319599584935604,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-1.25,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.581,-0.34199999999999997,-4.505,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303214331912,,5206,,1603970303,199226617,"""base_imu""",,0.007874015748031496,-0.003845449551364219,0.5548434352682658,0.8319599584935604,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,14.625,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.051000000000000004,0.788,1.145,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303264898888,,5207,,1603970303,249199628,"""base_imu""",,0.00750778245742538,-0.003357138497222731,0.554233046450589,0.8323872306659342,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-3.0,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.579,-0.022,0.9750000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303322945896,,5208,,1603970303,299223661,"""base_imu""",,0.007019471403283892,-0.003601294024293475,0.5546603186229628,0.8320820362570958,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,0.25,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.189,-0.142,6.785,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303364065512,,5209,,1603970303,349240303,"""base_imu""",,0.00750778245742538,-0.003357138497222731,0.5539888909235183,0.8325703473112372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-5.75,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.209,0.198,1.295,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303417704424,,5210,,1603970303,399517297,"""base_imu""",,0.007446743575657694,-0.004333760605505707,0.5548434352682658,0.8319599584935604,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,-3.875,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.859,-2.502,3.7150000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303464520072,,5211,,1603970303,449286222,"""base_imu""",,0.00781297686626381,-0.0030519440883843008,0.5542940853323567,0.8323261917841666,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,-7.9375,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.491,0.648,-4.315,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303514242216,,5212,,1603970303,499212741,"""base_imu""",,0.00720258804858695,-0.0029298663248489287,0.554049929805286,0.8325093084294696,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.0625,-1.5,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.741,-1.012,3.685,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303562194440,,5213,,1603970303,549231529,"""base_imu""",,0.00842336568394067,-0.0026857107977781847,0.5541720075688213,0.8323872306659342,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,5.9375,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.189,-0.352,2.305,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303614387208,,5214,,1603970303,599256277,"""base_imu""",,0.00750778245742538,-0.0028688274430812427,0.5539278520417505,0.8326313861930049,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-0.4375,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.899,1.208,2.6950000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303662975336,,5215,,1603970303,649397134,"""base_imu""",,0.009461026673991332,-0.0022584386254043826,0.5539278520417505,0.8325703473112372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,11.875,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.941,-0.712,4.635,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303717866024,,5216,,1603970303,699239492,"""base_imu""",,0.008057132393334554,-0.0029298663248489287,0.5537447353964475,0.8327534639565403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-2.375,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.879,-0.622,-4.045,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303761272968,,5217,,1603970303,749195814,"""base_imu""",,0.008789598974546786,-0.003540255142525789,0.5535616187511445,0.832814502838308,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,3.875,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.449,1.188,-6.305000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303814528616,,5218,,1603970303,799255609,"""base_imu""",,0.008240249038637612,-0.003479216260758103,0.5538668131599829,0.8326313861930049,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-2.75,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.051000000000000004,-0.842,-4.415,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303860975752,,5219,,1603970303,849258899,"""base_imu""",,0.008972715619849844,-0.003357138497222731,0.553256424342306,0.8329976194836111,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,4.6875,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.271,1.648,2.665,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303912366280,,5220,,1603970303,899214506,"""base_imu""",,0.00903375450161753,-0.003784410669596533,0.554049929805286,0.8325093084294696,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-1.3125,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.309,0.008,1.9349999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970303961840360,,5221,,1603970303,949303150,"""base_imu""",,0.0087285600927791,-0.003418177378990417,0.5535616187511445,0.832814502838308,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,4.125,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.161,1.868,4.745,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304013511080,,5222,,1603970303,999236822,"""base_imu""",,0.00903375450161753,-0.003418177378990417,0.5538668131599829,0.8326313861930049,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-0.9375,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.031,-0.592,2.895,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304063169224,,5223,,1603970304,49561500,"""base_imu""",,0.008667521211011414,-0.0031129829701519868,0.5536226576329122,0.832814502838308,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,2.125,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.609,1.118,2.6550000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304115338792,,5224,,1603970304,99340200,"""base_imu""",,0.009216871146920588,-0.003174021851919673,0.5538668131599829,0.8326313861930049,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-0.875,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.279,0.068,-4.3950000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304164772648,,5225,,1603970304,149246692,"""base_imu""",,0.008606482329243728,-0.0025636330342428126,0.5538057742782152,0.8327534639565403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,0.6875,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.359,0.158,-3.2049999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304213183944,,5226,,1603970304,199255704,"""base_imu""",,0.00964414331929439,-0.0026246719160104987,0.5535005798693768,0.8328755417200757,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,1.5,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.249,1.228,-3.2049999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304266482184,,5227,,1603970304,249296426,"""base_imu""",,0.008850637856314472,-0.0025636330342428126,0.554049929805286,0.8325093084294696,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-6.625,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.579,-1.222,2.265,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304317940456,,5228,,1603970304,299217224,"""base_imu""",,0.00903375450161753,-0.0030519440883843008,0.5537447353964475,0.8326924250747726,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,2.9375,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.279,0.808,-0.575,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304362646696,,5229,,1603970304,349231004,"""base_imu""",,0.00903375450161753,-0.0023194775071720686,0.5541720075688213,0.8323872306659342,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,3.625,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.028999999999999998,-1.432,1.9649999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304415154824,,5230,,1603970304,399198055,"""base_imu""",,0.008850637856314472,-0.0029298663248489287,0.5538668131599829,0.8326313861930049,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,4.0625,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.389,-0.952,-3.235,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304462071912,,5231,,1603970304,449238777,"""base_imu""",,0.009155832265152902,-0.0021973997436366965,0.5542940853323567,0.8323261917841666,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,3.0625,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.169,-1.452,-1.105,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304515372104,,5232,,1603970304,499213933,"""base_imu""",,0.00842336568394067,-0.0026857107977781847,0.5539278520417505,0.8325703473112372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0625,2.125,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.859,-0.182,-1.785,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304561927752,,5233,,1603970304,549299716,"""base_imu""",,0.009277910028688274,-0.0018922053347982665,0.5539278520417505,0.8325703473112372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,0.375,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.439,-0.282,-3.505,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304614221672,,5234,,1603970304,599261522,"""base_imu""",,0.007629860220960752,-0.0026246719160104987,0.5543551242141244,0.8323261917841666,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,2.5,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.201,-0.40199999999999997,3.435,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304664376360,,5235,,1603970304,649238348,"""base_imu""",,0.008667521211011414,-0.0019532442165659525,0.5547213575047305,0.8320820362570958,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,0.0625,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.031,0.498,-4.325,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304717333256,,5236,,1603970304,699475049,"""base_imu""",,0.006775315876213148,-0.0023805163889397546,0.5549044741500335,0.8319599584935604,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-6.5625,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.121,-0.6819999999999999,3.055,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304764911336,,5237,,1603970304,749210357,"""base_imu""",,0.008301287920405298,-0.0023805163889397546,0.5548434352682658,0.8319599584935604,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.125,2.1875,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.681,0.368,3.665,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304812712296,,5238,,1603970304,799221038,"""base_imu""",,0.007446743575657694,-0.0018922053347982665,0.5549655130318013,0.8318989196117927,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,-1.75,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.349,0.588,2.455,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304864644392,,5239,,1603970304,849243879,"""base_imu""",,0.008057132393334554,-0.0026857107977781847,0.5551486296771043,0.8317768418482573,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,4.625,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.829,-0.352,2.9250000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304918018024,,5240,,1603970304,899357795,"""base_imu""",,0.006714276994445462,-0.0021973997436366965,0.5547213575047305,0.8320820362570958,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,-0.4375,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.429,-0.212,-1.9150000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970304964977288,,5241,,1603970304,949239015,"""base_imu""",,0.008240249038637612,-0.0030519440883843008,0.5547213575047305,0.8320209973753281,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0625,2.6875,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2109999999999999,-3.732,2.665,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305013832296,,5242,,1603970304,999213933,"""base_imu""",,0.008057132393334554,-0.0025636330342428126,0.5550875907953366,0.8318378807300251,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-3.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.391,0.678,-1.5450000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305063621480,,5243,,1603970305,49226522,"""base_imu""",,0.007385704693890008,-0.003479216260758103,0.5555759018494781,0.8314716474394189,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,0.9375,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0790000000000002,0.528,1.855,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305116059784,,5244,,1603970305,99218130,"""base_imu""",,0.00842336568394067,-0.0025636330342428126,0.5558810962583165,0.8312885307941158,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-5.8125,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07100000000000001,1.928,-2.2649999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305163952584,,5245,,1603970305,149265050,"""base_imu""",,0.007019471403283892,-0.003357138497222731,0.556003174021852,0.8312274919123481,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,-8.4375,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.151,0.758,1.595,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305216193288,,5246,,1603970305,199218988,"""base_imu""",,0.00811817127510224,-0.0023805163889397546,0.5564914850759934,0.8309222975035098,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-4.0,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2109999999999999,-0.142,-2.445,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305262207560,,5247,,1603970305,249230384,"""base_imu""",,0.006958432521516206,-0.0029298663248489287,0.5569797961301349,0.8307391808582066,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-6.625,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.109,-0.392,-4.125,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305313842504,,5248,,1603970305,299223661,"""base_imu""",,0.007385704693890008,-0.003662332906061161,0.5569797961301349,0.8305560642129036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,4.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.149,-1.222,3.955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305364227880,,5249,,1603970305,349266529,"""base_imu""",,0.007263626930354636,-0.003723371787828847,0.5574681071842764,0.8302508698040652,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,0.9375,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.689,-1.132,-2.4549999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305418787336,,5250,,1603970305,399275302,"""base_imu""",,0.00720258804858695,-0.003784410669596533,0.5575901849478118,0.8301287920405298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,-2.4375,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.899,-0.252,1.185,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305461855912,,5251,,1603970305,449290990,"""base_imu""",,0.007141549166819264,-0.003479216260758103,0.5578343404748825,0.8300067142769945,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,-0.4375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.059,0.008,4.225,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970305513914024,,5252,,1603970305,499250173,"""base_imu""",,0.007080510285051578,-0.004577916132576451,0.5578953793566502,0.8299456753952268,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,1.3125,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.301,-0.5619999999999999,2.1350000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
