rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603970289451228744,,1787,,1603970289,450521945,"""odom_enc""","""base_enc""",,,,11.683270277614312,0.7703044831922007,0.0,,0.0,0.0,-0.16041585073364031,-0.9870495199499377,"[1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5346515740972607,0.0,0.0,,0.0,0.0,0.0,"[2.673257870486304e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.673257870486304e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970289501246280,,1788,,1603970289,500549316,"""odom_enc""","""base_enc""",,,,11.709224508642832,0.7790516251899064,0.0,,0.0,0.0,-0.15901278881817074,-0.9872765230634566,"[1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.547472007659355,0.0,0.0,,0.0,0.0,-0.05682117360242394,"[2.7373600382967753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7373600382967753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970289551395656,,1789,,1603970289,550568819,"""odom_enc""","""base_enc""",,,,11.721909162698074,0.7832464767575897,0.0,,0.0,0.0,-0.15901278881817074,-0.9872765230634566,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.26710152403114024,0.0,0.0,,0.0,0.0,0.0,"[1.3355076201557012e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3355076201557012e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970289601278664,,1790,,1603970289,600527524,"""odom_enc""","""base_enc""",,,,11.747278470808556,0.7916361798929563,0.0,,0.0,0.0,-0.15901278881817074,-0.9872765230634566,"[1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5348531545235287,0.0,0.0,,0.0,0.0,0.0,"[2.6742657726176436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6742657726176436e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970289651138152,,1791,,1603970289,650501012,"""odom_enc""","""base_enc""",,,,11.76672679672163,0.7987497029210909,0.0,,0.0,0.0,-0.14355853098772645,-0.9896418282291053,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41438857535818385,0.0,0.0,,0.0,0.0,-0.6257068399368596,"[2.0719428767909193e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0719428767909193e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970289701520520,,1792,,1603970289,700549125,"""odom_enc""","""base_enc""",,,,11.786755931246024,0.8040102505063376,0.0,,0.0,0.0,-0.15901278881817074,-0.9872765230634566,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41377069497104313,0.0,0.0,,0.0,0.0,0.6247738702376767,"[2.068853474855216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.068853474855216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970289751362504,,1793,,1603970289,750577449,"""odom_enc""","""base_enc""",,,,11.81339370476203,0.8128194387984724,0.0,,0.0,0.0,-0.15901278881817074,-0.9872765230634566,"[1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5608143001836,0.0,0.0,,0.0,0.0,0.0,"[2.8040715009180003e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8040715009180003e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970289801408392,,1794,,1603970289,800555706,"""odom_enc""","""base_enc""",,,,11.827346824222795,0.817433775522924,0.0,,0.0,0.0,-0.15901278881817074,-0.9872765230634566,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.29405415300574034,0.0,0.0,,0.0,0.0,0.0,"[1.4702707650287018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4702707650287018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970289851278216,,1795,,1603970289,850573778,"""odom_enc""","""base_enc""",,,,11.853984597738801,0.8262429638150588,0.0,,0.0,0.0,-0.15901278881817074,-0.9872765230634566,"[1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5609292480009707,0.0,0.0,,0.0,0.0,0.0,"[2.8046462400048533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8046462400048533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970289901251400,,1796,,1603970289,900492906,"""odom_enc""","""base_enc""",,,,11.879353905849284,0.8346326669504254,0.0,,0.0,0.0,-0.15901278881817074,-0.9872765230634566,"[1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5352771980544289,0.0,0.0,,0.0,0.0,0.0,"[2.6763859902721446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6763859902721446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970289951346632,,1797,,1603970289,950583219,"""odom_enc""","""base_enc""",,,,11.891415606626438,0.8385835051894941,0.0,,0.0,0.0,-0.16041585073364031,-0.9870495199499377,"[6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2533877400297176,0.0,0.0,,0.0,0.0,0.05674977380284825,"[1.266938700148588e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.266938700148588e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290001178888,,1798,,1603970290,486612,"""odom_enc""","""base_enc""",,,,11.917369837654958,0.8473306471871999,0.0,,0.0,0.0,-0.15901278881817074,-0.9872765230634566,"[1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5488321252883426,0.0,0.0,,0.0,0.0,-0.05696233786075166,"[2.7441606264417133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7441606264417133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290051345160,,1799,,1603970290,50528526,"""odom_enc""","""base_enc""",,,,11.93681816356803,0.8544441702153345,0.0,,0.0,0.0,-0.14355853098772645,-0.9896418282291053,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4138219512946547,0.0,0.0,,0.0,0.0,-0.6248512648237751,"[2.0691097564732738e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0691097564732738e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290101255304,,1800,,1603970290,100516319,"""odom_enc""","""base_enc""",,,,11.956847298092425,0.8597047178005811,0.0,,0.0,0.0,-0.15901278881817074,-0.9872765230634566,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41426998983530433,0.0,0.0,,0.0,0.0,0.6255277814946256,"[2.071349949176522e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.071349949176522e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290151304264,,1801,,1603970290,150541782,"""odom_enc""","""base_enc""",,,,11.982826288974257,0.8683780466985032,0.0,,0.0,0.0,-0.1576094056788751,-0.9875015317666863,"[1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5474928885573611,0.0,0.0,,0.0,0.0,-0.05682334079474425,"[2.737464442786806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.737464442786806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290201247240,,1802,,1603970290,200521230,"""odom_enc""","""base_enc""",,,,11.996145175732261,0.8727826408445706,0.0,,0.0,0.0,-0.15620570415074617,-0.9877245456050839,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2806813664030304,0.0,0.0,,0.0,0.0,-0.05687565681925644,"[1.403406832015152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.403406832015152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290251290216,,1803,,1603970290,250543594,"""odom_enc""","""base_enc""",,,,12.022832600731777,0.8814402457761661,0.0,,0.0,0.0,-0.15620570415074617,-0.9877245456050839,"[1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5608811193613001,0.0,0.0,,0.0,0.0,0.0,"[2.804405596806501e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.804405596806501e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290301207688,,1804,,1603970290,300511598,"""odom_enc""","""base_enc""",,,,12.048908529832614,0.8898176274039715,0.0,,0.0,0.0,-0.1576094056788751,-0.9875015317666863,"[1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5481224593099495,0.0,0.0,,0.0,0.0,0.056888682855210086,"[2.740612296549748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.740612296549748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290351550760,,1805,,1603970290,350708246,"""odom_enc""","""base_enc""",,,,12.062227416590618,0.8942222215500389,0.0,,0.0,0.0,-0.15620570415074617,-0.9877245456050839,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2794668631401285,0.0,0.0,,0.0,0.0,-0.056629556867300625,"[1.3973343157006426e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3973343157006426e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290401200968,,1806,,1603970290,400490760,"""odom_enc""","""base_enc""",,,,12.088255297215003,0.9027477145922398,0.0,,0.0,0.0,-0.15480168706941982,-0.9879455641281363,"[1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5501647674781831,0.0,0.0,,0.0,0.0,-0.05710065049072992,"[2.750823837390916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.750823837390916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290451717960,,1807,,1603970290,450608491,"""odom_enc""","""base_enc""",,,,12.10224725917155,0.9072428949778915,0.0,,0.0,0.0,-0.15480168706941982,-0.9879455641281363,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.29323582168630524,0.0,0.0,,0.0,0.0,0.0,"[1.4661791084315263e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4661791084315263e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290501264200,,1808,,1603970290,500527143,"""odom_enc""","""base_enc""",,,,12.127073743506624,0.9151410837385963,0.0,,0.0,0.0,-0.15620570415074617,-0.9877245456050839,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5219002446426513,0.0,0.0,,0.0,0.0,0.05694492576570114,"[2.6095012232132567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6095012232132567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290551425864,,1809,,1603970290,550602912,"""odom_enc""","""base_enc""",,,,12.151831971417625,0.9232506990714214,0.0,,0.0,0.0,-0.15480168706941982,-0.9879455641281363,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.520262738072607,0.0,0.0,,0.0,0.0,-0.056766256199957094,"[2.6013136903630352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6013136903630352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290601285096,,1810,,1603970290,600548267,"""odom_enc""","""base_enc""",,,,12.164551936832668,0.9273372266947412,0.0,,0.0,0.0,-0.15480168706941982,-0.9879455641281363,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2674980582794975,0.0,0.0,,0.0,0.0,0.0,"[1.3374902913974877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3374902913974877e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290651427816,,1811,,1603970290,650521516,"""odom_enc""","""base_enc""",,,,12.189991867662753,0.9355102819413806,0.0,,0.0,0.0,-0.15480168706941982,-0.9879455641281363,"[1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.534697493155996,0.0,0.0,,0.0,0.0,0.0,"[2.67348746577998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.67348746577998e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970290701231048,,1812,,1603970290,700504064,"""odom_enc""","""base_enc""",,,,12.214159801951334,0.9432746844256881,0.0,,0.0,0.0,-0.15480168706941982,-0.9879455641281363,"[1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.507868114624776,0.0,0.0,,0.0,0.0,0.0,"[2.5393405731238804e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5393405731238804e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
