rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603970210167620008,,141,,1603970210,114902824,"""map_zed""",,,-0.242758580057501,-0.09057061067266112,0.21146743651352964,,-0.01774517879962278,0.023731297693488248,0.027352741923419903,0.999186549973739
1603970210227430760,,142,,1603970210,181650824,"""map_zed""",,,-0.24360992053551173,-0.09168636114019688,0.21081256308272203,,-0.017511452981098623,0.023741341451571564,0.027298753304123555,0.9991919113907054
1603970210291467816,,143,,1603970210,248406824,"""map_zed""",,,-0.24374283375129907,-0.09238037407237584,0.2107147252658551,,-0.01802387844655675,0.023733182024563655,0.027424557302800592,0.9991795481961578
1603970210362162920,,144,,1603970210,315157824,"""map_zed""",,,-0.24365052897242526,-0.09209710001787849,0.21048118620492384,,-0.01784607825493289,0.023389131583503465,0.027671485167211157,0.9991840445700327
1603970210427042408,,145,,1603970210,382024824,"""map_zed""",,,-0.242690081711967,-0.093249244393545,0.21040374591772776,,-0.017928136513723426,0.023320542649847658,0.027778439225449456,0.9991812110552619
1603970210492790216,,146,,1603970210,448778824,"""map_zed""",,,-0.2466044358583232,-0.10425364910597296,0.20961663208120246,,-0.01783772799222341,0.023545020054358465,0.027928770449361776,0.9991733739806632
1603970210561793608,,147,,1603970210,515531824,"""map_zed""",,,-0.24673890047121078,-0.0991948837016436,0.20930003706010752,,-0.018130626784106457,0.023478154422786363,0.027880175430759414,0.9991710326341859
1603970210629555080,,148,,1603970210,582278824,"""map_zed""",,,-0.24460317578817023,-0.10419461757441242,0.2095198702760648,,-0.01799657500740589,0.023356934132076356,0.028044574771982352,0.9991716963274186
1603970210696132776,,149,,1603970210,649025824,"""map_zed""",,,-0.24383081793441427,-0.11853245273772263,0.21068405168281457,,-0.017740137710551336,0.023508917322281192,0.028145612887775374,0.9991698768455324
1603970210762724456,,150,,1603970210,715776824,"""map_zed""",,,-0.2397262143150015,-0.1337012267061219,0.21189918620114578,,-0.017689669934674888,0.023261683627049147,0.028535485961138925,0.9991654996512834
1603970210830750376,,151,,1603970210,782651824,"""map_zed""",,,-0.23956674867546848,-0.15039400398564123,0.2129076583307819,,-0.017635674917131992,0.023420644618540345,0.028754490983915255,0.9991564620339125
1603970210895279560,,152,,1603970210,849402824,"""map_zed""",,,-0.3444941860475129,0.022586528053370705,0.4107329976446754,,-0.021734685264886172,0.03156219606058454,0.007531846421755138,0.9992370602243237
1603970210959506088,,153,,1603970210,916155824,"""map_zed""",,,-0.35307254534698995,0.018215091232457875,0.41742008713228085,,-0.021791517500577562,0.03269821370306521,0.008026065218708904,0.9991954457776295
1603970211026091592,,154,,1603970210,982900824,"""map_zed""",,,-0.3068699040955169,0.026192604606622955,0.4122472308138213,,-0.02215937744863103,0.03176714155511662,0.006535038450998355,0.9992282541946811
1603970211092702120,,155,,1603970211,49651824,"""map_zed""",,,-0.30469263086100273,0.02700518101832875,0.41147827802954745,,-0.021966213475755482,0.031456031070396705,0.007595873477701602,0.9992348604211857
1603970211163645832,,156,,1603970211,116530824,"""map_zed""",,,-0.3001803093305406,0.017620637714876583,0.41118660374824384,,-0.022008908287361434,0.031174090736712082,0.008008408132698945,0.999239535557875
1603970211227537416,,157,,1603970211,183276824,"""map_zed""",,,-0.2997832869692033,0.025879515408482073,0.41207440931950096,,-0.021652603223297703,0.03162893236762448,0.007214551692041405,0.9992390733227067
1603970211295709352,,158,,1603970211,250028824,"""map_zed""",,,-0.2987186369772929,0.03662352144707892,0.4120661012280597,,-0.02119001388450418,0.03143541536831957,0.006975119516547716,0.9992567966643637
1603970211366352648,,159,,1603970211,316781824,"""map_zed""",,,-0.3018079885326912,0.06176296681629716,0.40827510899535946,,-0.020947778721278423,0.031456738896317206,0.00634413402551753,0.9992654382635875
1603970211427430312,,160,,1603970211,383528824,"""map_zed""",,,-0.30177801986967967,0.06146018237305001,0.4080016929423048,,-0.02063385594759859,0.03136803226959432,0.006291064002543376,0.9992750937824796
1603970211494131944,,161,,1603970211,450403824,"""map_zed""",,,-0.3016936926113483,0.05566608458498325,0.40728017420308554,,-0.020823277069715238,0.031059158274847357,0.006733812707585066,0.9992779270982397
1603970211562608648,,162,,1603970211,517152824,"""map_zed""",,,-0.3016838992575507,0.05724758684914451,0.4071231648212078,,-0.021011347487195894,0.031130562399339288,0.0067149770296688885,0.9992718951541488
1603970211631163208,,163,,1603970211,583902824,"""map_zed""",,,-0.30161744353869757,0.04312924891261008,0.4079396478187108,,-0.02070378627859631,0.031317635303498036,0.00680863508105692,0.9992718356088399
1603970211697319592,,164,,1603970211,650652824,"""map_zed""",,,-0.29965951386028256,0.026859858338157128,0.40924329971288015,,-0.020593736476519818,0.03109248564816115,0.007252661566166328,0.9992780164970914
1603970211762328680,,165,,1603970211,717402824,"""map_zed""",,,-0.2990070457880447,0.019354341328317384,0.4100192940360265,,-0.020360142503786677,0.03113223876742174,0.007238265308687376,0.9992816699118796
1603970211828585032,,166,,1603970211,784277824,"""map_zed""",,,-0.2971775265986855,0.01730559199808116,0.4111772174332535,,-0.020450329284666648,0.031129125317874512,0.0072649786741807885,0.9992797314435815
1603970211897079880,,167,,1603970211,851028824,"""map_zed""",,,-0.2961647046573155,0.02454222857674212,0.41138828788473913,,-0.02039816409814627,0.031094161687106967,0.0070579447541828915,0.9992833699337982
1603970211964114440,,168,,1603970211,917777824,"""map_zed""",,,-0.2934994643613937,0.013285930448347895,0.413603887277479,,-0.020342202341672878,0.03105148035580714,0.007321166154746067,0.9992839440808292
1603970212167451592,,169,,1603970212,118152824,"""map_zed""",,,-0.3915895772695676,0.04942260801470381,0.5623365720364911,,-0.03340023057052613,0.049375139858091395,0.006402585278128212,0.9982011455932045
1603970212227924104,,170,,1603970212,184901824,"""map_zed""",,,-0.3768097539862302,0.05352329313301356,0.5616234371989206,,-0.032415356570950585,0.04914023739899689,0.00570866373914108,0.9982494141671517
1603970212294343912,,171,,1603970212,251653824,"""map_zed""",,,-0.3646811313654436,0.05091593207715647,0.5616229376697318,,-0.03381744468621997,0.04935446482204766,0.005677254054972998,0.9981925095007571
1603970212361702472,,172,,1603970212,318417824,"""map_zed""",,,-0.3698206375045469,0.031414822609986376,0.5725277864855401,,-0.034404123390745216,0.050201033593580156,0.006298165461959848,0.9981265178481455
1603970212431143752,,173,,1603970212,385154824,"""map_zed""",,,-0.36968922736190274,0.012964504388576284,0.5746734744805643,,-0.0345866396904314,0.05006222640856479,0.006820661772983857,0.9981237480467642
1603970212498113096,,174,,1603970212,452030824,"""map_zed""",,,-0.36756309827085976,0.01417508034130173,0.5752066685558501,,-0.03445951952309805,0.05011993558154056,0.006528194412842675,0.9981272044430246
1603970212564267240,,175,,1603970212,518776824,"""map_zed""",,,-0.3802201514985521,0.0781385177230933,0.5634527299295091,,-0.03553629960890646,0.04962034041757884,0.006137600033514754,0.9981168884919132
1603970212633369480,,176,,1603970212,585528824,"""map_zed""",,,-0.3802493978437999,0.06801238117318545,0.5644359897644716,,-0.03492960189383545,0.04988809096152387,0.005887282768820477,0.9981264655309731
1603970212699812008,,177,,1603970212,652274824,"""map_zed""",,,-0.37797343027876534,0.05167340875875576,0.5666294804763773,,-0.035126993183149956,0.04980199640219563,0.0062827685007854645,0.9981214266431877
1603970212766376232,,178,,1603970212,719027824,"""map_zed""",,,-0.3742568884171889,0.0365080454939598,0.5720049211930271,,-0.034496906129574983,0.05014282317415693,0.005858103106626162,0.9981289212219053
1603970212830313320,,179,,1603970212,785777824,"""map_zed""",,,-0.37213953553464113,0.03189211161242906,0.5732445049214347,,-0.03481359012139847,0.05005150628327469,0.0060680117063544765,0.9981212551065959
1603970212896703784,,180,,1603970212,852652824,"""map_zed""",,,-0.3719176509226998,0.03345023661642127,0.5735964641407079,,-0.03480031690353873,0.05015946145771804,0.005927641836031569,0.9981171421391122
1603970212964735560,,181,,1603970212,919403824,"""map_zed""",,,-0.37198329329704677,0.03148660304682193,0.5727497053799686,,-0.0344560651190766,0.04934223663350955,0.006688294865894937,0.9981650113945587
1603970213029434344,,182,,1603970212,986153824,"""map_zed""",,,-0.3714562749831777,0.03139039993175197,0.5729126749411543,,-0.03429415460489351,0.049454298028869616,0.0064478088376904484,0.9981666239298927
1603970213162906088,,183,,1603970213,119653824,"""map_zed""",,,-0.3716194250329387,0.03215518593878655,0.5726909673482625,,-0.0343870143130372,0.04929615859014374,0.006744868025295573,0.998169288623033
1603970213230544392,,184,,1603970213,186553824,"""map_zed""",,,-0.3716277030972756,0.03441097497599961,0.5726532024209005,,-0.03431370165423994,0.049286332787272236,0.00652020062736181,0.9981737896092769
1603970213367648584,,185,,1603970213,320028824,"""map_zed""",,,-0.4252691714055813,0.1567331862071578,0.8002522618262309,,-0.05448466955423679,0.07792790508562657,-0.0021938719858870985,0.9954666490235826
1603970213430509832,,186,,1603970213,386776824,"""map_zed""",,,-0.48733811933506027,0.1614454841411669,0.8088368096780238,,-0.051021738416779,0.07708485954476345,-0.0012207030909370724,0.9957174380926839
1603970213496731368,,187,,1603970213,453524824,"""map_zed""",,,-0.48564020747622755,0.15824771165948792,0.8089754107781287,,-0.05230324737549403,0.07816866818426778,-0.0015680216086448057,0.9955659550911283
1603970213567655496,,188,,1603970213,520404824,"""map_zed""",,,-0.4752354304124446,0.15931077659142495,0.8232915084742823,,0.005687743080949001,-0.0036108885730116937,-0.006755905369883172,0.9999544833666139
1603970213632691752,,189,,1603970213,587150824,"""map_zed""",,,-0.46804351227281554,0.1490905958419026,0.8264757352065566,,0.005677254060415709,-0.0037664182822585556,-0.00656234393867801,0.9999552582599319
1603970213765607080,,190,,1603970213,720652824,"""map_zed""",,,-0.4685662912314408,0.1587656307227119,0.8263624331342383,,0.005813418588745833,-0.004019062150137261,-0.0066188682839064495,0.9999531198443183
1603970213834137832,,191,,1603970213,787401824,"""map_zed""",,,-0.47211144666154875,0.1776474601025394,0.8239344426644488,,0.006261385922221111,-0.004305466971692768,-0.0067724272944680195,0.9999481947726241
1603970213898694632,,192,,1603970213,854279824,"""map_zed""",,,-0.47207479969361166,0.1776413834093619,0.8238180165085688,,0.006024884142392364,-0.004346800096154178,-0.006639098839328896,0.9999503630013824
1603970213966630920,,193,,1603970213,921027824,"""map_zed""",,,-0.47233710411682683,0.15185438752203353,0.8239025599053856,,0.006068011874832782,-0.00407977923112361,-0.006311165303073787,0.9999533508248419
1603970214034082952,,194,,1603970213,987776824,"""map_zed""",,,-0.47126138828163916,0.1856008130309812,0.8254953343892917,,0.005926384627198009,-0.004322737016426224,-0.006857701153973355,0.9999495806513548
1603970214100639592,,195,,1603970214,54531824,"""map_zed""",,,-0.4659063090949423,0.1796076416973206,0.8271780963770345,,0.006888054867659603,-0.004353650902929356,-0.007157527004577085,0.9999411833858701
1603970214167450312,,196,,1603970214,121281824,"""map_zed""",,,-0.46279120464113016,0.16556782662978212,0.826556121354846,,0.006549843355629327,-0.004705648571951199,-0.006603090328753924,0.9999456763352919
1603970214233595784,,197,,1603970214,188156824,"""map_zed""",,,-0.45835128408697656,0.14995666861597762,0.8288130790477942,,0.007540744826791773,-0.004793494536090805,-0.0067746276911413855,0.999937130022301
1603970214302858696,,198,,1603970214,254902824,"""map_zed""",,,-0.4580827573286611,0.13241203010180394,0.830094891550083,,0.007282392380729908,-0.004734062757994041,-0.006417695195379831,0.9999416825992382
1603970214371964744,,199,,1603970214,321663824,"""map_zed""",,,-0.4553150977030645,0.11585867524247816,0.8311693572412993,,0.008290902193611437,-0.004957016804670858,-0.00646281367734136,0.9999324582013458
1603970214431622088,,200,,1603970214,388401824,"""map_zed""",,,-0.4544205526111015,0.11075571358247686,0.831109917005301,,0.008130286113805814,-0.005138565928323075,-0.006190782584132654,0.9999345817596789
1603970214498787080,,201,,1603970214,455166824,"""map_zed""",,,-0.4541699384826123,0.11328408539342312,0.8318203180389843,,0.008225945112378686,-0.004985492850960776,-0.006470878369307939,0.9999328009527294
1603970214566003240,,202,,1603970214,522030824,"""map_zed""",,,-0.4540949952570854,0.11362119019071434,0.8321769808441292,,0.007369853175966191,-0.007577214012254329,-0.007130411070578214,0.9999187108610088
1603970214633405352,,203,,1603970214,588774824,"""map_zed""",,,-0.3959017615314701,0.12546432018536607,0.8295422145449264,,0.00863512731378318,-0.00822503989156273,-0.009438175135425995,0.99988434538459
1603970214703477384,,204,,1603970214,655529824,"""map_zed""",,,-0.3415656621457761,0.12763091206476945,0.8231521613220717,,0.007698176316925659,-0.00948149231468607,-0.009416836177204542,0.9998810742189752
1603970214771224168,,205,,1603970214,722278824,"""map_zed""",,,-0.2884916449777508,0.1367690086392317,0.8195754991299481,,0.008512599677815844,-0.010265525773031647,-0.01109363361962918,0.9998495316398572
1603970214833977192,,206,,1603970214,789025824,"""map_zed""",,,-0.281923512116655,0.12561544954824844,0.8193876727784933,,0.008163210041005666,-0.010398929053768392,-0.010684465105839426,0.9998555228040515
1603970214899934440,,207,,1603970214,855782824,"""map_zed""",,,-0.2801099715628657,0.126705748437282,0.8197974999065339,,0.008471363066262045,-0.010471754512300313,-0.010848472624068618,0.9998504333183832
1603970214968578280,,208,,1603970214,922652824,"""map_zed""",,,-0.2779980821650013,0.10119513571264885,0.8182439247127299,,0.00819054535280089,-0.01125565091761774,-0.009600191493546543,0.9998570205847093
1603970215036341640,,209,,1603970214,989400824,"""map_zed""",,,-0.2803992986150168,0.1295498079068967,0.8203620058252341,,0.009030728491501046,-0.010478867090934218,-0.010949645990085412,0.9998443601581674
1603970215103295240,,210,,1603970215,56154824,"""map_zed""",,,-0.2802057162573554,0.11894801259144855,0.8205228422859828,,0.008691886473751739,-0.010413964319531266,-0.010615205433560062,0.9998516479309729
1603970215169174536,,211,,1603970215,122903824,"""map_zed""",,,-0.28022563347960006,0.10422399938274668,0.8212823435818595,,0.009544150139509405,-0.010359448562046016,-0.010731779226699146,0.9998431976756327
1603970215235685864,,212,,1603970215,189653824,"""map_zed""",,,-0.27890175230902947,0.08385679423991171,0.8217461764184356,,0.009357309209918565,-0.01050443229313503,-0.010261169899057163,0.9998483915368628
1603970215302252712,,213,,1603970215,256536824,"""map_zed""",,,-0.2780922006723841,0.06721944928246036,0.8230034508464975,,0.009478349202979935,-0.010475311388904094,-0.009993377104062963,0.9998502693712433
1603970215372748168,,214,,1603970215,323278824,"""map_zed""",,,-0.2766057356373165,0.04783345550549449,0.8240087163949674,,0.009405753754731707,-0.010665620880678309,-0.009512873547985305,0.9998536300701193
1603970215437368904,,215,,1603970215,390055824,"""map_zed""",,,-0.27545425354229824,0.030399182138875408,0.8263916057804152,,0.009651277110728076,-0.010570189802176642,-0.00938830980270393,0.9998534810544625
