rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603970213124339144,,1088,,1603970213,123552328,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970213224122472,,1089,,1603970213,223583496,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970213324478312,,1090,,1603970213,323817480,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970213424010120,,1091,,1603970213,423478600,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970213524285480,,1092,,1603970213,523599720,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970213625011464,,1093,,1603970213,624462344,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970213724435112,,1094,,1603970213,723678792,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970213924218728,,1095,,1603970213,923601160,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970214025086056,,1096,,1603970214,24506856,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970214124168520,,1097,,1603970214,123602216,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970214225084264,,1098,,1603970214,224510760,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970214324203592,,1099,,1603970214,323493992,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970214424128392,,1100,,1603970214,423582088,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970214524084328,,1101,,1603970214,523542376,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970214624229864,,1102,,1603970214,623641160,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970214724146504,,1103,,1603970214,723626184,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970214824201384,,1104,,1603970214,823605672,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970214924183432,,1105,,1603970214,923605160,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970215024213224,,1106,,1603970215,23659592,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970215124143176,,1107,,1603970215,123550216,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970215224055080,,1108,,1603970215,223467304,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970215324165448,,1109,,1603970215,323623912,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970215423993992,,1110,,1603970215,423513928,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970215524228904,,1111,,1603970215,523640072,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062593120154.158]",2
1603970215624067848,,1112,,1603970215,623486440,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970215724363464,,1113,,1603970215,723720904,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970215824109320,,1114,,1603970215,823584200,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970215924188264,,1115,,1603970215,923654824,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970216023900264,,1116,,1603970216,23383336,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970216124179112,,1117,,1603970216,123593288,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970216224001224,,1118,,1603970216,223521928,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970216324095816,,1119,,1603970216,323487752,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970216424325544,,1120,,1603970216,423722600,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970216524233864,,1121,,1603970216,523596040,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970216624193192,,1122,,1603970216,623566504,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970216724070152,,1123,,1603970216,723484776,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970216824230056,,1124,,1603970216,823539720,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970216924005320,,1125,,1603970216,923466984,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970217024109352,,1126,,1603970217,23568008,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970217124907432,,1127,,1603970217,124446440,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970217224205608,,1128,,1603970217,223595112,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970217325131688,,1129,,1603970217,324654984,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970217424212744,,1130,,1603970217,423589800,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970217524925128,,1131,,1603970217,524434696,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970217624029512,,1132,,1603970217,623462536,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970217724243880,,1133,,1603970217,723559848,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970217824260104,,1134,,1603970217,823567720,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970217924193384,,1135,,1603970217,923557288,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970218023888808,,1136,,1603970218,23419880,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970218124327048,,1137,,1603970218,123657320,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970218224135944,,1138,,1603970218,223543624,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970218324177800,,1139,,1603970218,323585384,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970218425265576,,1140,,1603970218,424717768,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970218524093576,,1141,,1603970218,523492584,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970218625050056,,1142,,1603970218,624478088,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970218724032328,,1143,,1603970218,723465992,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970218823967688,,1144,,1603970218,823465352,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970218924160840,,1145,,1603970218,923564744,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970219024148520,,1146,,1603970219,23499112,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970219124093640,,1147,,1603970219,123421352,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970219224297704,,1148,,1603970219,223514408,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970219324386632,,1149,,1603970219,323430632,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970219424239976,,1150,,1603970219,423544904,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970219524064616,,1151,,1603970219,523422184,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970219624095112,,1152,,1603970219,623430632,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970219724314824,,1153,,1603970219,723559464,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970219824059272,,1154,,1603970219,823418344,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970219924213352,,1155,,1603970219,923435720,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970220024193320,,1156,,1603970220,23571048,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970220124107880,,1157,,1603970220,123586536,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970220224239240,,1158,,1603970220,223499880,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970220324025864,,1159,,1603970220,323461000,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970220423982216,,1160,,1603970220,423438248,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970220524155112,,1161,,1603970220,523581736,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970220624170056,,1162,,1603970220,623459016,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970220724158056,,1163,,1603970220,723462376,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970220824309096,,1164,,1603970220,823516008,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970220924396104,,1165,,1603970220,923520488,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062595040160.578]",2
1603970221123957960,,1166,,1603970221,123402792,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970221224722024,,1167,,1603970221,224207464,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970221324120264,,1168,,1603970221,323541480,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970221424856040,,1169,,1603970221,424389512,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970221524036712,,1170,,1603970221,523454312,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970221624684104,,1171,,1603970221,624308168,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970221724074056,,1172,,1603970221,723419784,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970221823946632,,1173,,1603970221,823188552,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970221924010952,,1174,,1603970221,923332872,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970222024688104,,1175,,1603970222,24062984,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970222124300200,,1176,,1603970222,123686216,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970222224185736,,1177,,1603970222,223654536,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970222324221992,,1178,,1603970222,323631464,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970222424117288,,1179,,1603970222,423508296,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970222523736744,,1180,,1603970222,523399528,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970222624200456,,1181,,1603970222,623546472,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970222724124296,,1182,,1603970222,723604872,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970222824481832,,1183,,1603970222,823704264,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970222923998760,,1184,,1603970222,923512040,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970223025213704,,1185,,1603970223,24694952,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970223124154408,,1186,,1603970223,123597768,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970223224975272,,1187,,1603970223,224522792,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970223324513384,,1188,,1603970223,323480296,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970223424249096,,1189,,1603970223,423629864,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970223524222120,,1190,,1603970223,523629768,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062596960167.133]",2
1603970223624170568,,1191,,1603970223,623595976,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970223724381672,,1192,,1603970223,723702280,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970223824668392,,1193,,1603970223,823657544,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970223924278216,,1194,,1603970223,923625352,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970224024154536,,1195,,1603970224,23654696,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970224124346408,,1196,,1603970224,123585736,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970224224192648,,1197,,1603970224,223441160,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970224324215336,,1198,,1603970224,323586280,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970224424152104,,1199,,1603970224,423469320,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970224524235144,,1200,,1603970224,523612296,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970224624399432,,1201,,1603970224,623826472,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970224724043528,,1202,,1603970224,723452968,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970224824886984,,1203,,1603970224,824343496,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970224924171656,,1204,,1603970224,923626632,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970225025149000,,1205,,1603970225,24549192,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970225123815112,,1206,,1603970225,123271336,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970225223973768,,1207,,1603970225,223424840,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970225324098344,,1208,,1603970225,323582920,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970225424129928,,1209,,1603970225,423481128,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970225524185256,,1210,,1603970225,523519944,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970225624144744,,1211,,1603970225,623544168,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970225724334312,,1212,,1603970225,723491944,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
1603970225824282568,,1213,,1603970225,823612840,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062598880173.816]",2
