rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603970321513720424,,2428,,1603970321,508040189,"""base_imu""",,0.0026246719160104987,-0.008362326802172984,0.9418299456753952,0.33620216077641457,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,3.6875,6.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.95,-1.45,10.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970321565381096,,2429,,1603970321,558919429,"""base_imu""",,0.0029909052066166147,-0.008362326802172984,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-0.6875,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,0.01,8.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970321616176520,,2430,,1603970321,608713388,"""base_imu""",,0.0029298663248489287,-0.008301287920405298,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,1.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,-0.33,9.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970321665232072,,2431,,1603970321,659363746,"""base_imu""",,0.0029298663248489287,-0.008301287920405298,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.37,9.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970321712837000,,2432,,1603970321,707907915,"""base_imu""",,0.0029298663248489287,-0.008301287920405298,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,-0.34,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970321765802600,,2433,,1603970321,759518146,"""base_imu""",,0.0028077885613135567,-0.008484404565708356,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.44,9.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970321816388808,,2434,,1603970321,808523178,"""base_imu""",,0.0026246719160104987,-0.008667521211011414,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.15,9.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970321865012072,,2435,,1603970321,859457492,"""base_imu""",,0.0025025941524751266,-0.008789598974546786,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.33,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970321913661512,,2436,,1603970321,907948493,"""base_imu""",,0.0023805163889397546,-0.008972715619849844,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.28,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970321963312232,,2437,,1603970321,957274198,"""base_imu""",,0.0021973997436366965,-0.009094793383385216,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.24,9.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322015099688,,2438,,1603970322,8270025,"""base_imu""",,0.0020142830983336385,-0.009277910028688274,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.23,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322061315368,,2439,,1603970322,56666374,"""base_imu""",,0.0018922053347982665,-0.009399987792223646,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.3,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322111808936,,2440,,1603970322,106895446,"""base_imu""",,0.0017090886894952084,-0.009583104437526704,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.22,9.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322165051016,,2441,,1603970322,158237934,"""base_imu""",,0.0015870109259598364,-0.009766221082829762,0.9427455289019105,0.3336385277421718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.32,9.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322217548520,,2442,,1603970322,209849834,"""base_imu""",,0.0014649331624244644,-0.009888298846365134,0.9426844900201429,0.33376060550570713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,-0.28,9.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322263681160,,2443,,1603970322,258126258,"""base_imu""",,0.0012818165171214063,-0.010071415491668192,0.9426844900201429,0.33376060550570713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.0,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.49,9.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322313735528,,2444,,1603970322,307727575,"""base_imu""",,0.0010986998718183483,-0.010071415491668192,0.9426844900201429,0.33376060550570713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,0.0,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-0.34,9.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322364052072,,2445,,1603970322,358212947,"""base_imu""",,0.0010376609900506623,-0.010071415491668192,0.9426844900201429,0.33376060550570713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,0.06,9.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322417305640,,2446,,1603970322,407824277,"""base_imu""",,0.0010986998718183483,-0.010132454373435879,0.9426234511383751,0.3338216443874748,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-0.26,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322464479016,,2447,,1603970322,458633661,"""base_imu""",,0.0010986998718183483,-0.010132454373435879,0.9425013733748397,0.3341268387963133,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,0.25,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.52,9.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322515364296,,2448,,1603970322,509103775,"""base_imu""",,0.0010986998718183483,-0.010132454373435879,0.9425013733748397,0.3342489165598486,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.33,9.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322563822696,,2449,,1603970322,557615041,"""base_imu""",,0.0010986998718183483,-0.010132454373435879,0.9425013733748397,0.3342489165598486,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.22,9.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322618288680,,2450,,1603970322,609902620,"""base_imu""",,0.0010986998718183483,-0.010132454373435879,0.9423792956113044,0.33455411096868704,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.5625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-0.7,9.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322663043688,,2451,,1603970322,657660245,"""base_imu""",,0.0010986998718183483,-0.010132454373435879,0.9423792956113044,0.33455411096868704,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,-0.28,9.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322715217288,,2452,,1603970322,708735227,"""base_imu""",,0.0009155832265152902,-0.010376609900506623,0.9422572178477691,0.3348593053775255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-0.3125,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.55,9.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322763032648,,2453,,1603970322,757823467,"""base_imu""",,0.0007935054629799182,-0.010620765427577367,0.9421961789660014,0.3350424220228285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.46,9.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322813289640,,2454,,1603970322,807481527,"""base_imu""",,0.0007324665812122322,-0.010742843191112739,0.9421351400842336,0.33510346090459625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.21,9.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322863961000,,2455,,1603970322,858831405,"""base_imu""",,0.0005493499359091741,-0.010925959836415797,0.9420741012024659,0.33540865531343467,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,-0.53,9.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322913460648,,2456,,1603970322,907506227,"""base_imu""",,0.0003662332906061161,-0.011292193127021913,0.9418909845571629,0.3359580052493438,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.63,9.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970322964288648,,2457,,1603970322,958575963,"""base_imu""",,0.0003662332906061161,-0.011536348654092657,0.9418909845571629,0.3359580052493438,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.41,9.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323014332168,,2458,,1603970323,8568525,"""base_imu""",,0.0004272721723738021,-0.011536348654092657,0.9417078679118599,0.3361411218946469,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,0.0,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,-0.29,9.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323062133000,,2459,,1603970323,56888103,"""base_imu""",,0.0003051944088384301,-0.01147530977232497,0.9411585179759506,0.3379112494659098,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,-3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.54,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323113159240,,2460,,1603970323,107298374,"""base_imu""",,0.00012207776353537203,-0.011414270890557285,0.9404870902765061,0.3399255325642434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.0625,-4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,-0.9,9.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323161934536,,2461,,1603970323,156366825,"""base_imu""",,6.103888176768602e-05,-0.011658426417628029,0.9395715070499908,0.3424281267167186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-6.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.59,-0.87,9.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323213245928,,2462,,1603970323,207643032,"""base_imu""",,6.103888176768602e-05,-0.011597387535860343,0.9385948849417078,0.34499175975096136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,0.1875,-6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29,-0.61,9.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323263458472,,2463,,1603970323,257796049,"""base_imu""",,6.103888176768602e-05,-0.011597387535860343,0.9379234572422633,0.34688396508575964,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-1.25,-6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,-0.3,8.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323314617736,,2464,,1603970323,308567523,"""base_imu""",,0.00012207776353537203,-0.011353232008789599,0.9365195629616065,0.35066837575535614,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-0.0625,-8.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,-0.5,9.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323364892008,,2465,,1603970323,357531547,"""base_imu""",,0.00018311664530305805,-0.010620765427577367,0.9345052798632729,0.35591771958737717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,1.6875,-15.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,-0.65,8.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323421541096,,2466,,1603970323,410517215,"""base_imu""",,0.0007935054629799182,-0.010010376609900506,0.9315143746566563,0.363730696453641,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-2.375,-21.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.54,-0.01,11.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323464039144,,2467,,1603970323,458234071,"""base_imu""",,0.0012207776353537203,-0.01055972654580968,0.9290728193859489,0.36989562351217725,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-2.5,-19.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.61,-0.15,9.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323515297800,,2468,,1603970323,508450746,"""base_imu""",,0.0006714276994445462,-0.011841543062931087,0.9257156808887261,0.3781358725508149,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,-3.375,-17.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.3,-0.15,13.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323564068104,,2469,,1603970323,558898687,"""base_imu""",,0.0004272721723738021,-0.011658426417628029,0.923213086736251,0.3842397607275835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,2.0625,-16.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-0.04,9.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323614461096,,2470,,1603970323,607531785,"""base_imu""",,0.0003051944088384301,-0.011414270890557285,0.9203442592931698,0.3910761154855643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,0.6875,-18.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.75,0.04,8.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323661909928,,2471,,1603970323,656912326,"""base_imu""",,0.0005493499359091741,-0.011414270890557285,0.9171091985594824,0.3986449368247574,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-19.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45,-0.61,9.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323713558728,,2472,,1603970323,708505868,"""base_imu""",,0.0005493499359091741,-0.011353232008789599,0.9138741378257951,0.4059696026368797,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,1.125,-18.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42,0.07,9.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323763327336,,2473,,1603970323,758325099,"""base_imu""",,0.0005493499359091741,-0.011292193127021913,0.9119208936092291,0.4103644021241531,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,1.625,-7.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.38,-1.3,9.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323816044904,,2474,,1603970323,809926986,"""base_imu""",,0.0006103888176768602,-0.011353232008789599,0.9114936214368553,0.4112799853506684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.0,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.89,-1.35,8.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323861737832,,2475,,1603970323,856688737,"""base_imu""",,6.103888176768602e-05,-0.011292193127021913,0.9116156992003907,0.4110968687053653,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,5.5,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.83,0.15,7.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323914547336,,2476,,1603970323,908225536,"""base_imu""",,0.0004883110541414881,-0.010986998718183483,0.9110663492644815,0.41231764634071905,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,0.8125,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,-0.64,9.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970323963861960,,2477,,1603970323,958646535,"""base_imu""",,0.0004883110541414881,-0.010681804309345053,0.9110663492644815,0.4122566074589514,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-1.1875,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.44,1.09,9.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970324015368968,,2478,,1603970324,9439945,"""base_imu""",,0.0010376609900506623,-0.01086492095464811,0.9100286882744308,0.4146371238478911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,1.6875,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.35,-1.14,10.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970324062866504,,2479,,1603970324,57674169,"""base_imu""",,0.0011597387535860343,-0.010803882072880425,0.9091741439296832,0.4163462125373863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.25,-3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-0.17,9.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970324114117192,,2480,,1603970324,108449220,"""base_imu""",,0.0008545443447476042,-0.010681804309345053,0.9089299884026124,0.4169566013550632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,1.875,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.88,-0.77,9.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970324162986024,,2481,,1603970324,156939506,"""base_imu""",,0.0004883110541414881,-0.010803882072880425,0.9083806384667032,0.4182384178721846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-2.375,-10.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.6,-1.06,5.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970324212778888,,2482,,1603970324,207515239,"""base_imu""",,0.0007324665812122322,-0.01117011536348654,0.9066105108954404,0.4219617896600134,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-2.3125,-9.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,-1.18,6.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970324264086120,,2483,,1603970324,258280754,"""base_imu""",,0.0004883110541414881,-0.011353232008789599,0.9060611609595313,0.42318256729536713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,1.0,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.16,9.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970324313220808,,2484,,1603970324,307501554,"""base_imu""",,0.0006103888176768602,-0.011902581944698773,0.905145577733016,0.4250747726301654,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-1.375,-4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,-1.94,6.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
