rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603801212983155672,,1881,,1603801212,975538015,"""base_imu""",,0.004577916132576451,-0.022401269608740768,-0.35768784715864005,0.9336507355185253,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.8125,3.6875,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-2.25,-8.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213035184056,,1882,,1603801213,25675535,"""base_imu""",,0.005005188304950253,-0.023072697308185314,-0.35591771958737717,0.9343832020997376,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.125,-7.9375,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.03,4.15,4.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213084685912,,1883,,1603801213,76380968,"""base_imu""",,0.005371421595556369,-0.023988280534700604,-0.3553073307697003,0.9345052798632729,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,3.8125,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.18,-1.15,-5.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213134828024,,1884,,1603801213,127631664,"""base_imu""",,0.004944149423182567,-0.02435451382530672,-0.3546359030702558,0.9347494353903436,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.125,8.625,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,-2.13,13.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213181411096,,1885,,1603801213,175060987,"""base_imu""",,0.003418177378990417,-0.023316852835256058,-0.35420863089788196,0.9349325520356467,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.6875,2.8125,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2,0.83,12.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213235964600,,1886,,1603801213,224331378,"""base_imu""",,0.005432460477324055,-0.023072697308185314,-0.3531099310260636,0.9353598242080206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.4375,-9.25,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-1.58,11.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213287360088,,1887,,1603801213,276767253,"""base_imu""",,0.004944149423182567,-0.024110358298235976,-0.352255386681316,0.9355429408533236,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,19.0,-4.9375,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.58,-2.36,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213339228280,,1888,,1603801213,330347299,"""base_imu""",,0.004944149423182567,-0.022157114081670023,-0.3514618812183361,0.9359702130256974,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,2.75,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.22,-3.85,1.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213380347192,,1889,,1603801213,373366594,"""base_imu""",,0.005249343832020997,-0.02160776414576085,-0.35079045351889154,0.9362754074345357,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,-0.8125,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.12,1.95,-0.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213434950520,,1890,,1603801213,428278207,"""base_imu""",,0.0059207715314655435,-0.021973997436366965,-0.350119025819447,0.9365195629616065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.375,-7.9375,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0,0.75,33.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213482273944,,1891,,1603801213,475023508,"""base_imu""",,0.004944149423182567,-0.021973997436366965,-0.35079045351889154,0.9362143685527681,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,3.625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.68,-0.22,-1.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213544555288,,1892,,1603801213,534022331,"""base_imu""",,0.004211682841970335,-0.023072697308185314,-0.3500579869376793,0.9363974851980712,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.875,-2.4375,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.59,0.93,14.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213583147416,,1893,,1603801213,576323270,"""base_imu""",,0.005249343832020997,-0.021973997436366965,-0.3497527925288409,0.9366416407251419,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5625,-18.5,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.58,6.46,1.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213638218680,,1894,,1603801213,626541376,"""base_imu""",,0.0060428492950009155,-0.019959714338033327,-0.3494475981200024,0.9367637184886772,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,41.375,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2,-6.33,24.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213684713912,,1895,,1603801213,676587104,"""base_imu""",,0.004516877250808765,-0.023255813953488372,-0.3492644814746994,0.9367637184886772,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.6875,-2.5,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.46,3.31,25.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213747913624,,1896,,1603801213,729643344,"""base_imu""",,0.004699993896111823,-0.022889580662882256,-0.34828785936641643,0.9371299517792834,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-11.375,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.14,3.64,23.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213783425464,,1897,,1603801213,775105476,"""base_imu""",,0.004883110541414881,-0.020631142037477873,-0.3482268204846487,0.9372520295428187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,27.125,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.25,2.41,13.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213831573368,,1898,,1603801213,825346469,"""base_imu""",,0.004211682841970335,-0.02252334737227614,-0.34828785936641643,0.937190990661051,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,5.0,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.64,1.66,31.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213891718712,,1899,,1603801213,883206605,"""base_imu""",,0.004272721723738021,-0.02172984190929622,-0.3480437038393457,0.9373130684245865,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,9.5625,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,1.17,8.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213936665624,,1900,,1603801213,925851106,"""base_imu""",,0.005615577122627113,-0.021546725263993163,-0.34779954831227494,0.9373741073063542,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,-24.3125,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.0,-4.42,-7.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801213985914008,,1901,,1603801213,977408409,"""base_imu""",,0.0058597326496978575,-0.020020753219801013,-0.34798266495757796,0.9373130684245865,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.8125,20.5,-5.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.92,2.14,20.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214040131320,,1902,,1603801214,32041788,"""base_imu""",,0.006409082585607032,-0.021485686382225477,-0.3465787706769212,0.937801379478728,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,11.4375,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.84,-1.24,10.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214086252760,,1903,,1603801214,78274965,"""base_imu""",,0.0060428492950009155,-0.021973997436366965,-0.34609045962277973,0.9378624183604957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.5625,1.9375,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,1.51,2.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214135233464,,1904,,1603801214,126594781,"""base_imu""",,0.004822071659647195,-0.020020753219801013,-0.34596838185924433,0.9381065738875664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.0625,-6.25,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,1.44,24.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214186166584,,1905,,1603801214,176086902,"""base_imu""",,0.007019471403283892,-0.02099737532808399,-0.3448086431056583,0.9384728071781725,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,0.5625,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.08,4.24,4.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214238867576,,1906,,1603801214,232605695,"""base_imu""",,0.0062870048220716596,-0.020448025392174815,-0.3438320209973753,0.9388390404687786,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-11.4375,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,2.22,3.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214296085208,,1907,,1603801214,285047531,"""base_imu""",,0.005310382713788683,-0.019837636574497955,-0.3440151376426784,0.938778001587011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.875,14.0625,4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,0.29,3.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214337319096,,1908,,1603801214,328283548,"""base_imu""",,0.003601294024293475,-0.02099737532808399,-0.3443813709332845,0.938778001587011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.875,2.25,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.3,4.29,6.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214379926232,,1909,,1603801214,374664306,"""base_imu""",,0.005249343832020997,-0.02069218091924556,-0.3438320209973753,0.9388390404687786,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,-2.0625,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-2.37,5.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214435906072,,1910,,1603801214,426591634,"""base_imu""",,0.003540255142525789,-0.01977659769273027,-0.3443813709332845,0.9385948849417078,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,16.0625,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.82,-1.34,14.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214497186264,,1911,,1603801214,489925622,"""base_imu""",,0.0028077885613135567,-0.021180491973387047,-0.34456448757858754,0.9385948849417078,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-17.9375,-7.125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.37,-3.75,5.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214536781400,,1912,,1603801214,527872323,"""base_imu""",,0.004761032777879509,-0.021058414209851675,-0.3443813709332845,0.9386559238234755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.5,0.3125,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,-1.51,5.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214582045912,,1913,,1603801214,574000358,"""base_imu""",,0.003296099615455045,-0.019654519929194897,-0.3447476042238906,0.9385338460599402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,2.625,4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-3.77,8.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214634159992,,1914,,1603801214,625379323,"""base_imu""",,0.0014649331624244644,-0.021363608618690105,-0.34505279863272903,0.9384117682964048,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,11.6875,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,-2.38,-1.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214694381400,,1915,,1603801214,686655521,"""base_imu""",,0.0017090886894952084,-0.020875297564548617,-0.34462552646035527,0.9385338460599402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.9375,-0.9375,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.8,2.82,13.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214735921240,,1916,,1603801214,728548526,"""base_imu""",,0.003357138497222731,-0.020448025392174815,-0.3438320209973753,0.9389000793505463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-7.4375,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,-0.07,-4.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214787894904,,1917,,1603801214,777215480,"""base_imu""",,0.0026246719160104987,-0.0205090642739425,-0.3438320209973753,0.9388390404687786,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.5,2.8125,4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.17,-0.22,5.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214836271192,,1918,,1603801214,828736543,"""base_imu""",,0.0007935054629799182,-0.020631142037477873,-0.34370994323383997,0.9389000793505463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-18.375,-9.1875,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,-2.99,4.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214887256568,,1919,,1603801214,875450134,"""base_imu""",,0.003235060733687359,-0.021180491973387047,-0.3434657877067692,0.938961118232314,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.9375,1.5625,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.11,-0.11,14.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214936220120,,1920,,1603801214,925902366,"""base_imu""",,0.0026246719160104987,-0.020936336446316303,-0.34370994323383997,0.9389000793505463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,8.0,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.65,-1.58,11.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801214988340280,,1921,,1603801214,975442171,"""base_imu""",,0.0011597387535860343,-0.02142464750045779,-0.3439540987609107,0.938778001587011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.875,1.6875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.81,4.98,16.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215033788728,,1922,,1603801215,27313470,"""base_imu""",,0.0026246719160104987,-0.02081425868278093,-0.34297747665262773,0.939144234877617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,4.4375,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.79,6.92,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215087483384,,1923,,1603801215,79047679,"""base_imu""",,0.0021363608618690105,-0.02111945309161936,-0.3432216321796985,0.9390831959958493,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0,-3.875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,-0.79,-1.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215135547736,,1924,,1603801215,126677513,"""base_imu""",,0.0023805163889397546,-0.019837636574497955,-0.3438320209973753,0.9389000793505463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.125,12.0625,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.62,-5.52,4.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215181328568,,1925,,1603801215,174333810,"""base_imu""",,0.0021973997436366965,-0.02130256973692242,-0.3431605932979308,0.939144234877617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5625,-20.375,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48,4.71,17.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215235135000,,1926,,1603801215,226261854,"""base_imu""",,0.0024415552707074406,-0.020264908746871757,-0.3430995544161631,0.939144234877617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,2.5625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.07,-2.67,16.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215297569688,,1927,,1603801215,282262563,"""base_imu""",,0.0028688274430812427,-0.020936336446316303,-0.34340474882500155,0.9390221571140817,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.0625,-1.5,4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,-1.12,6.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215337424248,,1928,,1603801215,327790021,"""base_imu""",,-6.103888176768602e-05,-0.021363608618690105,-0.3440151376426784,0.938778001587011,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-15.25,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.93,-0.48,8.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215381238136,,1929,,1603801215,374594211,"""base_imu""",,0.0007324665812122322,-0.020264908746871757,-0.3433437099432338,0.9390831959958493,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,-8.75,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,1.38,8.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215434224216,,1930,,1603801215,426706790,"""base_imu""",,0.0014649331624244644,-0.01959348104742721,-0.34297747665262773,0.9392052737593847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.6875,9.875,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.21,0.46,11.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215484359064,,1931,,1603801215,476320505,"""base_imu""",,0.00012207776353537203,-0.01959348104742721,-0.34389305987914304,0.9389000793505463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,6.4375,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-2.88,5.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215536524792,,1932,,1603801215,526595592,"""base_imu""",,-0.00018311664530305805,-0.021180491973387047,-0.34340474882500155,0.9390221571140817,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.8125,1.3125,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,3.57,17.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215581351576,,1933,,1603801215,575381517,"""base_imu""",,0.0010376609900506623,-0.02069218091924556,-0.3426722822437893,0.9392663126411525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.25,0.25,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.95,5.45,10.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215635814232,,1934,,1603801215,629700899,"""base_imu""",,-0.0004272721723738021,-0.02020386986510407,-0.34285539888909233,0.939144234877617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,4.4375,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,-0.73,17.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215682175320,,1935,,1603801215,675269365,"""base_imu""",,-0.0010986998718183483,-0.021058414209851675,-0.341756699017274,0.9396325459317585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.0625,-11.3125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.12,-4.75,1.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215733706456,,1936,,1603801215,726359128,"""base_imu""",,-0.00012207776353537203,-0.0205090642739425,-0.34157358237197094,0.9396935848135262,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,-9.875,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,0.47,13.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801215786875416,,1937,,1603801215,776798963,"""base_imu""",,0.0006103888176768602,-0.02038698651040713,-0.3418177378990417,0.9396325459317585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.25,-0.625,7.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,-1.01,8.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
