rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603801173191860056,,4473,,1603801173,190277338,"""odom_enc""","""base_enc""",,,,10.377416671037732,-1.543666233678496,0.0,,0.0,0.0,-0.9630636885092331,-0.26927371181567444,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6265596855706553,0.0,0.0,,0.0,0.0,-0.05672790272255818,"[3.132798427853277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.132798427853277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173241176696,,4474,,1603801173,240132570,"""odom_enc""","""base_enc""",,,,10.350526859853028,-1.5274585504062574,0.0,,0.0,0.0,-0.9626799952868511,-0.27064224850253593,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6297567903016368,0.0,0.0,,0.0,0.0,-0.05701736444559859,"[3.1487839515081843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1487839515081843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173291106392,,4475,,1603801173,290119409,"""odom_enc""","""base_enc""",,,,10.33684316653596,-1.519104357101219,0.0,,0.0,0.0,-0.9626799952868511,-0.27064224850253593,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3207312744679901,0.0,0.0,,0.0,0.0,0.0,"[1.6036563723399507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6036563723399507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173341339416,,4476,,1603801173,340195417,"""odom_enc""","""base_enc""",,,,10.309475779901826,-1.5023959704911423,0.0,,0.0,0.0,-0.9626799952868511,-0.27064224850253593,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.640320313835569,0.0,0.0,,0.0,0.0,0.0,"[3.201601569177845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.201601569177845e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173392978776,,4477,,1603801173,390221595,"""odom_enc""","""base_enc""",,,,10.288534803837042,-1.4905719888967497,0.0,,0.0,0.0,-0.9579242138706991,-0.2870212544049708,"[1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4807185923466779,0.0,0.0,,0.0,0.0,-0.6818703437541531,"[2.40359296173339e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.40359296173339e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173440999160,,4478,,1603801173,440162897,"""odom_enc""","""base_enc""",,,,10.26891126761345,-1.476670627619098,0.0,,0.0,0.0,-0.9626799952868511,-0.27064224850253593,"[1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4815355808834208,0.0,0.0,,0.0,0.0,0.6830291927424409,"[2.407677904417104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.407677904417104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173491746424,,4479,,1603801173,490118503,"""odom_enc""","""base_enc""",,,,10.241543880979316,-1.4599622410090212,0.0,,0.0,0.0,-0.9626799952868511,-0.27064224850253593,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6418636010179211,0.0,0.0,,0.0,0.0,0.0,"[3.2093180050896054e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2093180050896054e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173541171864,,4480,,1603801173,540118217,"""odom_enc""","""base_enc""",,,,10.228453152758306,-1.4519188947584576,0.0,,0.0,0.0,-0.9630636885092331,-0.26927371181567444,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30728832378855647,0.0,0.0,,0.0,0.0,0.05685260384617138,"[1.5364416189427824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364416189427824e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173593020600,,4481,,1603801173,591955900,"""odom_enc""","""base_enc""",,,,10.202707588858058,-1.4364009001361013,0.0,,0.0,0.0,-0.9626799952868511,-0.27064224850253593,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5798994205779883,0.0,0.0,,0.0,0.0,-0.054836824640944484,"[2.8994971028899417e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8994971028899417e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173641044728,,4482,,1603801173,640177726,"""odom_enc""","""base_enc""",,,,10.17595697031947,-1.4199644969284282,0.0,,0.0,0.0,-0.9630636885092331,-0.26927371181567444,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6510883864925282,0.0,0.0,,0.0,0.0,0.058948699546629964,"[3.255441932462641e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.255441932462641e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173690949656,,4483,,1603801173,690150737,"""odom_enc""","""base_enc""",,,,10.162249584573292,-1.41164923478109,0.0,,0.0,0.0,-0.9630636885092331,-0.26927371181567444,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32082002381437913,0.0,0.0,,0.0,0.0,0.0,"[1.6041001190718959e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6041001190718959e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173741512184,,4484,,1603801173,740200281,"""odom_enc""","""base_enc""",,,,10.13597709522645,-1.395711648998692,0.0,,0.0,0.0,-0.9630636885092331,-0.26927371181567444,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6139647667905714,0.0,0.0,,0.0,0.0,0.0,"[3.0698238339528576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0698238339528576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173791528440,,4485,,1603801173,790202379,"""odom_enc""","""base_enc""",,,,10.116167842933248,-1.3846008203611404,0.0,,0.0,0.0,-0.9583311914840407,-0.2856594605973675,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.454230646889783,0.0,0.0,,0.0,0.0,-0.6821987187330909,"[2.271153234448915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.271153234448915e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173841307992,,4486,,1603801173,840324163,"""odom_enc""","""base_enc""",,,,10.096504869843114,-1.3707552973104549,0.0,,0.0,0.0,-0.9630636885092331,-0.26927371181567444,"[1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4798016341286723,0.0,0.0,,0.0,0.0,0.6805696937995352,"[2.3990081706433618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3990081706433618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173891845048,,4487,,1603801173,890822887,"""odom_enc""","""base_enc""",,,,10.071374662641785,-1.355510650040335,0.0,,0.0,0.0,-0.9630636885092331,-0.26927371181567444,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5820469456154264,0.0,0.0,,0.0,0.0,0.0,"[2.910234728077132e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.910234728077132e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173941327960,,4488,,1603801173,940213441,"""odom_enc""","""base_enc""",,,,10.058215818870547,-1.3475792305666865,0.0,,0.0,0.0,-0.9626799952868511,-0.27064224850253593,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.311078274298507,0.0,0.0,,0.0,0.0,-0.057553797280019754,"[1.5553913714925352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5553913714925352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801173991304792,,4489,,1603801173,990181207,"""odom_enc""","""base_enc""",,,,10.03146520033196,-1.3311428273590133,0.0,,0.0,0.0,-0.9630636885092331,-0.26927371181567444,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6283384949421883,0.0,0.0,,0.0,0.0,0.05688895382002608,"[3.141692474710942e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.141692474710942e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801174041308696,,4490,,1603801174,40091991,"""odom_enc""","""base_enc""",,,,10.005192710985117,-1.3152052415766153,0.0,,0.0,0.0,-0.9630636885092331,-0.26927371181567444,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6156716875041363,0.0,0.0,,0.0,0.0,0.0,"[3.0783584375206817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0783584375206817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801174091539480,,4491,,1603801174,90555191,"""odom_enc""","""base_enc""",,,,9.991485325238939,-1.3068899794292772,0.0,,0.0,0.0,-0.9630636885092331,-0.26927371181567444,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3177036450145102,0.0,0.0,,0.0,0.0,0.0,"[1.5885182250725512e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5885182250725512e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801174141461528,,4492,,1603801174,140176534,"""odom_enc""","""base_enc""",,,,9.964595514054235,-1.2906822961570386,0.0,,0.0,0.0,-0.9626799952868511,-0.27064224850253593,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6327251337003001,0.0,0.0,,0.0,0.0,-0.05728611441378902,"[3.163625668501501e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.163625668501501e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801174192332088,,4493,,1603801174,190164327,"""odom_enc""","""base_enc""",,,,9.95205212851359,-1.28302428562742,0.0,,0.0,0.0,-0.9626799952868511,-0.27064224850253593,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2939980573024741,0.0,0.0,,0.0,0.0,0.0,"[1.4699902865123705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4699902865123705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801174241203864,,4494,,1603801174,240143537,"""odom_enc""","""base_enc""",,,,9.925208498093989,-1.266740230588883,0.0,,0.0,0.0,-0.9622943573419492,-0.2720102384614317,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6281946210046827,0.0,0.0,,0.0,0.0,-0.0568759276599984,"[3.140973105023414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.140973105023414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801174291760312,,4495,,1603801174,290660858,"""odom_enc""","""base_enc""",,,,9.897888717458835,-1.2499541166746637,0.0,,0.0,0.0,-0.9622943573419492,-0.2720102384614317,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6347265556341054,0.0,0.0,,0.0,0.0,0.0,"[3.1736327781705273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1736327781705273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801174341434296,,4496,,1603801174,340268850,"""odom_enc""","""base_enc""",,,,9.88477517802998,-1.2419480147573352,0.0,,0.0,0.0,-0.9619067754535598,-0.2733776789288672,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30971477952518667,0.0,0.0,,0.0,0.0,-0.057301531827046524,"[1.5485738976259334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5485738976259334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801174392050680,,4497,,1603801174,390227556,"""odom_enc""","""base_enc""",,,,9.857503224149891,-1.2250843091783026,0.0,,0.0,0.0,-0.9619067754535598,-0.2733776789288672,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6418237725811485,0.0,0.0,,0.0,0.0,0.0,"[3.209118862905743e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.209118862905743e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
