rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605088413834825951,,6169,,1605088413,834262616,"""base_gps""",,0,11,56.158211699999995,10.216264899999999,75.185,"[2.537649, 0.0, 0.0, 0.0, 2.537649, 0.0, 0.0, 0.0, 3.4447360000000002]",2
1605088413932280666,,6170,,1605088413,931583602,"""base_gps""",,0,11,56.1582118,10.216264899999999,75.187,"[2.5344640000000003, 0.0, 0.0, 0.0, 2.5344640000000003, 0.0, 0.0, 0.0, 3.4521640000000002]",2
1605088414034516877,,6171,,1605088414,34063144,"""base_gps""",,0,11,56.1582119,10.216264899999999,75.185,"[2.531281, 0.0, 0.0, 0.0, 2.531281, 0.0, 0.0, 0.0, 3.4558809999999998]",2
1605088414130181940,,6172,,1605088414,129688974,"""base_gps""",,0,11,56.1582118,10.216264899999999,75.193,"[2.531281, 0.0, 0.0, 0.0, 2.531281, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605088414233540116,,6173,,1605088414,233055919,"""base_gps""",,0,11,56.1582119,10.216264899999999,75.183,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 3.463321]",2
1605088414332609666,,6174,,1605088414,332066108,"""base_gps""",,0,11,56.158212,10.216265,75.19500000000001,"[2.524921, 0.0, 0.0, 0.0, 2.524921, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605088414434571155,,6175,,1605088414,433972716,"""base_gps""",,0,11,56.158212,10.216264899999999,75.2,"[2.5217440000000004, 0.0, 0.0, 0.0, 2.5217440000000004, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605088414532663381,,6176,,1605088414,532080879,"""base_gps""",,0,11,56.158212,10.216265,75.212,"[2.5217440000000004, 0.0, 0.0, 0.0, 2.5217440000000004, 0.0, 0.0, 0.0, 3.478225]",2
1605088414635198316,,6177,,1605088414,634112096,"""base_gps""",,0,11,56.158212199999994,10.216265,75.215,"[2.518569, 0.0, 0.0, 0.0, 2.518569, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605088414732760745,,6178,,1605088414,731958111,"""base_gps""",,0,11,56.1582121,10.216265,75.209,"[2.518569, 0.0, 0.0, 0.0, 2.518569, 0.0, 0.0, 0.0, 3.485689]",2
1605088414834881691,,6179,,1605088414,834085682,"""base_gps""",,0,11,56.158212199999994,10.2162651,75.226,"[2.5153960000000004, 0.0, 0.0, 0.0, 2.5153960000000004, 0.0, 0.0, 0.0, 3.493161]",2
1605088414932057043,,6180,,1605088414,931340970,"""base_gps""",,0,11,56.158212299999995,10.216265,75.238,"[2.5153960000000004, 0.0, 0.0, 0.0, 2.5153960000000004, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605088415034573482,,6181,,1605088415,33990819,"""base_gps""",,0,11,56.158212299999995,10.2162651,75.22,"[2.512225, 0.0, 0.0, 0.0, 2.512225, 0.0, 0.0, 0.0, 3.500641]",2
1605088415132421289,,6182,,1605088415,131769826,"""base_gps""",,0,11,56.158212199999994,10.216265199999999,75.256,"[2.512225, 0.0, 0.0, 0.0, 2.512225, 0.0, 0.0, 0.0, 3.5043840000000004]",2
1605088415235369989,,6183,,1605088415,234232920,"""base_gps""",,0,11,56.1582124,10.2162653,75.261,"[2.509056, 0.0, 0.0, 0.0, 2.509056, 0.0, 0.0, 0.0, 3.508129]",2
1605088415332427388,,6184,,1605088415,331697843,"""base_gps""",,0,11,56.158212299999995,10.2162654,75.266,"[2.509056, 0.0, 0.0, 0.0, 2.509056, 0.0, 0.0, 0.0, 3.515625]",2
1605088415431183494,,6185,,1605088415,430526015,"""base_gps""",,0,11,56.158212299999995,10.2162654,75.271,"[2.505889, 0.0, 0.0, 0.0, 2.505889, 0.0, 0.0, 0.0, 3.5193759999999994]",2
1605088415534948908,,6186,,1605088415,534374757,"""base_gps""",,0,11,56.158212299999995,10.216265499999999,75.262,"[2.505889, 0.0, 0.0, 0.0, 2.505889, 0.0, 0.0, 0.0, 3.523129]",2
1605088415633291345,,6187,,1605088415,632672138,"""base_gps""",,0,11,56.158212299999995,10.216265499999999,75.279,"[2.502724, 0.0, 0.0, 0.0, 2.502724, 0.0, 0.0, 0.0, 3.5268839999999995]",2
1605088415732214814,,6188,,1605088415,731428981,"""base_gps""",,0,11,56.1582124,10.2162656,75.283,"[2.499561, 0.0, 0.0, 0.0, 2.499561, 0.0, 0.0, 0.0, 3.530641]",2
1605088415832078165,,6189,,1605088415,831470958,"""base_gps""",,0,11,56.1582124,10.2162656,75.283,"[2.499561, 0.0, 0.0, 0.0, 2.499561, 0.0, 0.0, 0.0, 3.5343999999999998]",2
1605088415931784939,,6190,,1605088415,931216356,"""base_gps""",,0,11,56.1582124,10.2162656,75.295,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 3.538161]",2
1605088416034647430,,6191,,1605088416,34120864,"""base_gps""",,0,11,56.1582124,10.2162656,75.292,"[2.4964000000000004, 0.0, 0.0, 0.0, 2.4964000000000004, 0.0, 0.0, 0.0, 3.545689]",2
1605088416133368944,,6192,,1605088416,132814441,"""base_gps""",,0,11,56.1582125,10.2162657,75.294,"[2.493241, 0.0, 0.0, 0.0, 2.493241, 0.0, 0.0, 0.0, 3.5494559999999997]",2
1605088416233722733,,6193,,1605088416,233206631,"""base_gps""",,0,11,56.1582124,10.2162657,75.298,"[2.493241, 0.0, 0.0, 0.0, 2.493241, 0.0, 0.0, 0.0, 3.553225]",2
1605088416333083327,,6194,,1605088416,331713487,"""base_gps""",,0,11,56.1582124,10.2162659,75.312,"[2.493241, 0.0, 0.0, 0.0, 2.493241, 0.0, 0.0, 0.0, 3.556996]",2
1605088416434013507,,6195,,1605088416,433071768,"""base_gps""",,0,11,56.1582125,10.2162657,75.303,"[2.4900840000000004, 0.0, 0.0, 0.0, 2.4900840000000004, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605088416532114406,,6196,,1605088416,531661408,"""base_gps""",,0,11,56.1582126,10.2162657,75.297,"[2.4900840000000004, 0.0, 0.0, 0.0, 2.4900840000000004, 0.0, 0.0, 0.0, 3.568321]",2
1605088416632079614,,6197,,1605088416,631447095,"""base_gps""",,0,11,56.1582126,10.2162658,75.307,"[2.486929, 0.0, 0.0, 0.0, 2.486929, 0.0, 0.0, 0.0, 3.5721]",2
1605088416729699195,,6198,,1605088416,728857394,"""base_gps""",,0,11,56.1582125,10.2162659,75.321,"[2.486929, 0.0, 0.0, 0.0, 2.486929, 0.0, 0.0, 0.0, 3.575881]",2
1605088416832346164,,6199,,1605088416,831720972,"""base_gps""",,0,11,56.1582127,10.2162659,75.313,"[2.483776, 0.0, 0.0, 0.0, 2.483776, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605088416932290508,,6200,,1605088416,931629956,"""base_gps""",,0,11,56.1582126,10.2162659,75.32300000000001,"[2.483776, 0.0, 0.0, 0.0, 2.483776, 0.0, 0.0, 0.0, 3.583449]",2
1605088417032307013,,6201,,1605088417,31763487,"""base_gps""",,0,11,56.1582126,10.216266,75.33,"[2.480625, 0.0, 0.0, 0.0, 2.480625, 0.0, 0.0, 0.0, 3.591025]",2
1605088417133468876,,6202,,1605088417,132912390,"""base_gps""",,0,11,56.1582127,10.216266,75.328,"[2.480625, 0.0, 0.0, 0.0, 2.480625, 0.0, 0.0, 0.0, 3.594816]",2
1605088417232608187,,6203,,1605088417,231998164,"""base_gps""",,0,11,56.158212799999994,10.216266,75.351,"[2.4774760000000002, 0.0, 0.0, 0.0, 2.4774760000000002, 0.0, 0.0, 0.0, 3.598609]",2
1605088417335695321,,6204,,1605088417,334836495,"""base_gps""",,0,11,56.1582127,10.2162662,75.366,"[2.4774760000000002, 0.0, 0.0, 0.0, 2.4774760000000002, 0.0, 0.0, 0.0, 3.6024039999999995]",2
1605088417432358986,,6205,,1605088417,431639074,"""base_gps""",,0,11,56.158212799999994,10.2162662,75.361,"[2.474329, 0.0, 0.0, 0.0, 2.474329, 0.0, 0.0, 0.0, 3.606201]",2
1605088417534634846,,6206,,1605088417,533934518,"""base_gps""",,0,11,56.158212799999994,10.2162662,75.375,"[2.474329, 0.0, 0.0, 0.0, 2.474329, 0.0, 0.0, 0.0, 3.61]",2
1605088417631786838,,6207,,1605088417,631299696,"""base_gps""",,0,11,56.158212799999994,10.2162663,75.388,"[2.471184, 0.0, 0.0, 0.0, 2.471184, 0.0, 0.0, 0.0, 3.6176039999999996]",2
1605088417735177303,,6208,,1605088417,734744594,"""base_gps""",,0,11,56.158212899999995,10.2162663,75.4,"[2.471184, 0.0, 0.0, 0.0, 2.471184, 0.0, 0.0, 0.0, 3.621409]",2
1605088417832058539,,6209,,1605088417,831532357,"""base_gps""",,0,11,56.158212899999995,10.2162664,75.405,"[2.468041, 0.0, 0.0, 0.0, 2.468041, 0.0, 0.0, 0.0, 3.6252159999999995]",2
1605088417932391272,,6210,,1605088417,931765281,"""base_gps""",,0,11,56.158212899999995,10.2162664,75.417,"[2.468041, 0.0, 0.0, 0.0, 2.468041, 0.0, 0.0, 0.0, 3.6328359999999997]",2
1605088418029663617,,6211,,1605088418,28964345,"""base_gps""",,0,11,56.158212999999996,10.2162664,75.403,"[2.468041, 0.0, 0.0, 0.0, 2.468041, 0.0, 0.0, 0.0, 3.6366490000000002]",2
1605088418133630377,,6212,,1605088418,133015874,"""base_gps""",,0,11,56.158212999999996,10.2162663,75.403,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 3.6404639999999997]",2
1605088418235202261,,6213,,1605088418,234644686,"""base_gps""",,0,11,56.1582131,10.2162663,75.435,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 3.6442810000000003]",2
1605088418333283895,,6214,,1605088418,332641520,"""base_gps""",,0,11,56.1582132,10.2162664,75.418,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 3.651921]",2
1605088418435445802,,6215,,1605088418,434658784,"""base_gps""",,0,11,56.1582133,10.2162663,75.417,"[2.4617609999999996, 0.0, 0.0, 0.0, 2.4617609999999996, 0.0, 0.0, 0.0, 3.655744]",2
1605088418533492076,,6216,,1605088418,532745155,"""base_gps""",,0,11,56.158213399999994,10.2162663,75.418,"[2.4617609999999996, 0.0, 0.0, 0.0, 2.4617609999999996, 0.0, 0.0, 0.0, 3.6595690000000003]",2
1605088418635625950,,6217,,1605088418,634545233,"""base_gps""",,0,11,56.158213399999994,10.2162665,75.441,"[2.4617609999999996, 0.0, 0.0, 0.0, 2.4617609999999996, 0.0, 0.0, 0.0, 3.6633959999999997]",2
1605088418732123278,,6218,,1605088418,731550311,"""base_gps""",,0,11,56.158213599999996,10.2162663,75.437,"[2.4586240000000004, 0.0, 0.0, 0.0, 2.4586240000000004, 0.0, 0.0, 0.0, 3.667225]",2
1605088418832315113,,6219,,1605088418,831642689,"""base_gps""",,0,11,56.158213599999996,10.2162664,75.455,"[2.4586240000000004, 0.0, 0.0, 0.0, 2.4586240000000004, 0.0, 0.0, 0.0, 3.6710559999999997]",2
1605088418932479332,,6220,,1605088418,932001471,"""base_gps""",,0,11,56.158213599999996,10.2162665,75.467,"[2.455489, 0.0, 0.0, 0.0, 2.455489, 0.0, 0.0, 0.0, 3.6748890000000003]",2
1605088419033403880,,6221,,1605088419,32701600,"""base_gps""",,0,11,56.1582138,10.2162665,75.481,"[2.455489, 0.0, 0.0, 0.0, 2.455489, 0.0, 0.0, 0.0, 3.678724]",2
1605088419135454713,,6222,,1605088419,134800690,"""base_gps""",,0,11,56.1582137,10.2162665,75.487,"[2.452356, 0.0, 0.0, 0.0, 2.452356, 0.0, 0.0, 0.0, 3.682561]",2
1605088419232452975,,6223,,1605088419,231889513,"""base_gps""",,0,11,56.1582138,10.2162664,75.486,"[2.452356, 0.0, 0.0, 0.0, 2.452356, 0.0, 0.0, 0.0, 3.6864]",2
1605088419331300027,,6224,,1605088419,330751412,"""base_gps""",,0,11,56.1582139,10.2162665,75.51,"[2.4492249999999998, 0.0, 0.0, 0.0, 2.4492249999999998, 0.0, 0.0, 0.0, 3.6902410000000003]",2
1605088419432289183,,6225,,1605088419,431560759,"""base_gps""",,0,11,56.158214,10.2162665,75.509,"[2.4492249999999998, 0.0, 0.0, 0.0, 2.4492249999999998, 0.0, 0.0, 0.0, 3.6940839999999997]",2
1605088419535787298,,6226,,1605088419,534839894,"""base_gps""",,0,11,56.158214,10.216266599999999,75.526,"[2.4460960000000003, 0.0, 0.0, 0.0, 2.4460960000000003, 0.0, 0.0, 0.0, 3.6979290000000002]",2
1605088419632735191,,6227,,1605088419,632091343,"""base_gps""",,0,11,56.158214099999995,10.2162665,75.52,"[2.4460960000000003, 0.0, 0.0, 0.0, 2.4460960000000003, 0.0, 0.0, 0.0, 3.7017759999999997]",2
1605088419732625455,,6228,,1605088419,732078664,"""base_gps""",,0,11,56.158214199999996,10.2162665,75.527,"[2.4460960000000003, 0.0, 0.0, 0.0, 2.4460960000000003, 0.0, 0.0, 0.0, 3.7056250000000004]",2
1605088419832723977,,6229,,1605088419,831974880,"""base_gps""",,0,11,56.1582144,10.2162665,75.528,"[2.4429689999999997, 0.0, 0.0, 0.0, 2.4429689999999997, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605088419933182855,,6230,,1605088419,932225084,"""base_gps""",,0,11,56.1582144,10.2162664,75.55,"[2.4429689999999997, 0.0, 0.0, 0.0, 2.4429689999999997, 0.0, 0.0, 0.0, 3.7133290000000003]",2
1605088420035344634,,6231,,1605088420,34536784,"""base_gps""",,0,11,56.1582145,10.2162665,75.531,"[2.4398440000000003, 0.0, 0.0, 0.0, 2.4398440000000003, 0.0, 0.0, 0.0, 3.7171839999999996]",2
1605088420232356681,,6232,,1605088420,231235387,"""base_gps""",,0,11,56.1582146,10.216266599999999,75.553,"[2.4398440000000003, 0.0, 0.0, 0.0, 2.4398440000000003, 0.0, 0.0, 0.0, 3.7249]",2
1605088420332404034,,6233,,1605088420,331799899,"""base_gps""",,0,11,56.158214699999995,10.216266599999999,75.569,"[2.436721, 0.0, 0.0, 0.0, 2.436721, 0.0, 0.0, 0.0, 3.728761]",2
1605088420434408403,,6234,,1605088420,433906381,"""base_gps""",,0,11,56.158214799999996,10.216266599999999,75.575,"[2.436721, 0.0, 0.0, 0.0, 2.436721, 0.0, 0.0, 0.0, 3.732624]",2
1605088420532308787,,6235,,1605088420,531764237,"""base_gps""",,0,11,56.1582149,10.2162665,75.581,"[2.436721, 0.0, 0.0, 0.0, 2.436721, 0.0, 0.0, 0.0, 3.736489]",2
1605088420630186611,,6236,,1605088420,629511531,"""base_gps""",,0,11,56.1582149,10.216266599999999,75.59,"[2.436721, 0.0, 0.0, 0.0, 2.436721, 0.0, 0.0, 0.0, 3.740356]",2
1605088420732902284,,6237,,1605088420,731511004,"""base_gps""",,0,11,56.158215,10.2162667,75.599,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 3.744225]",2
1605088420832855941,,6238,,1605088420,832150877,"""base_gps""",,0,11,56.1582151,10.2162667,75.614,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 3.7519690000000003]",2
1605088420932514586,,6239,,1605088420,931805842,"""base_gps""",,0,11,56.1582152,10.2162668,75.614,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 3.7558439999999997]",2
1605088421032523667,,6240,,1605088421,31996237,"""base_gps""",,0,11,56.158215399999996,10.216266599999999,75.609,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 3.7597210000000003]",2
1605088421133350294,,6241,,1605088421,132538284,"""base_gps""",,0,11,56.158215399999996,10.2162668,75.628,"[2.430481, 0.0, 0.0, 0.0, 2.430481, 0.0, 0.0, 0.0, 3.7636]",2
1605088421234427163,,6242,,1605088421,233951574,"""base_gps""",,0,11,56.1582155,10.2162668,75.636,"[2.430481, 0.0, 0.0, 0.0, 2.430481, 0.0, 0.0, 0.0, 3.767481]",2
1605088421332797569,,6243,,1605088421,332239195,"""base_gps""",,0,11,56.1582155,10.2162668,75.639,"[2.430481, 0.0, 0.0, 0.0, 2.430481, 0.0, 0.0, 0.0, 3.7713639999999997]",2
1605088421434628400,,6244,,1605088421,433918152,"""base_gps""",,0,11,56.1582156,10.2162667,75.639,"[2.430481, 0.0, 0.0, 0.0, 2.430481, 0.0, 0.0, 0.0, 3.775249]",2
1605088421533225944,,6245,,1605088421,532606321,"""base_gps""",,0,11,56.1582157,10.2162668,75.652,"[2.4273640000000003, 0.0, 0.0, 0.0, 2.4273640000000003, 0.0, 0.0, 0.0, 3.779136]",2
1605088421634988230,,6246,,1605088421,634437472,"""base_gps""",,0,11,56.1582158,10.2162668,75.659,"[2.4273640000000003, 0.0, 0.0, 0.0, 2.4273640000000003, 0.0, 0.0, 0.0, 3.7830250000000003]",2
1605088421732772549,,6247,,1605088421,731913243,"""base_gps""",,0,11,56.1582158,10.216266899999999,75.674,"[2.4273640000000003, 0.0, 0.0, 0.0, 2.4273640000000003, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605088421832380922,,6248,,1605088421,831860755,"""base_gps""",,0,11,56.158215999999996,10.216266899999999,75.672,"[2.4273640000000003, 0.0, 0.0, 0.0, 2.4273640000000003, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605088421932022990,,6249,,1605088421,931544457,"""base_gps""",,0,11,56.158215899999995,10.2162671,75.68900000000001,"[2.4273640000000003, 0.0, 0.0, 0.0, 2.4273640000000003, 0.0, 0.0, 0.0, 3.794704]",2
1605088422032758480,,6250,,1605088422,32187081,"""base_gps""",,0,11,56.1582161,10.216267,75.712,"[2.4242489999999997, 0.0, 0.0, 0.0, 2.4242489999999997, 0.0, 0.0, 0.0, 3.798601]",2
1605088422137508993,,6251,,1605088422,136848121,"""base_gps""",,0,11,56.1582162,10.216267,75.70400000000001,"[2.4242489999999997, 0.0, 0.0, 0.0, 2.4242489999999997, 0.0, 0.0, 0.0, 3.8024999999999998]",2
1605088422233486315,,6252,,1605088422,232956676,"""base_gps""",,0,11,56.1582162,10.216267,75.717,"[2.4242489999999997, 0.0, 0.0, 0.0, 2.4242489999999997, 0.0, 0.0, 0.0, 3.806401]",2
1605088422337095502,,6253,,1605088422,335027830,"""base_gps""",,0,11,56.1582163,10.2162671,75.732,"[2.4242489999999997, 0.0, 0.0, 0.0, 2.4242489999999997, 0.0, 0.0, 0.0, 3.8142090000000004]",2
1605088422433657631,,6254,,1605088422,433092984,"""base_gps""",,0,11,56.1582164,10.216267199999999,75.741,"[2.4242489999999997, 0.0, 0.0, 0.0, 2.4242489999999997, 0.0, 0.0, 0.0, 3.818116]",2
1605088422533880506,,6255,,1605088422,533193458,"""base_gps""",,0,11,56.1582164,10.216267199999999,75.756,"[2.421136, 0.0, 0.0, 0.0, 2.421136, 0.0, 0.0, 0.0, 3.8220250000000004]",2
1605088422633619952,,6256,,1605088422,633079370,"""base_gps""",,0,11,56.158216499999995,10.2162671,75.741,"[2.421136, 0.0, 0.0, 0.0, 2.421136, 0.0, 0.0, 0.0, 3.825936]",2
1605088422736520651,,6257,,1605088422,735581152,"""base_gps""",,0,11,56.1582167,10.216267199999999,75.781,"[2.421136, 0.0, 0.0, 0.0, 2.421136, 0.0, 0.0, 0.0, 3.8298490000000003]",2
1605088422834483341,,6258,,1605088422,833917318,"""base_gps""",,0,11,56.1582167,10.216267199999999,75.773,"[2.421136, 0.0, 0.0, 0.0, 2.421136, 0.0, 0.0, 0.0, 3.833764]",2
1605088422933459705,,6259,,1605088422,932913747,"""base_gps""",,0,11,56.1582167,10.2162674,75.787,"[2.421136, 0.0, 0.0, 0.0, 2.421136, 0.0, 0.0, 0.0, 3.8376810000000003]",2
1605088423034543231,,6260,,1605088423,34003609,"""base_gps""",,0,11,56.1582168,10.2162674,75.805,"[2.4180249999999996, 0.0, 0.0, 0.0, 2.4180249999999996, 0.0, 0.0, 0.0, 3.8415999999999997]",2
1605088423135507876,,6261,,1605088423,134291765,"""base_gps""",,0,11,56.1582168,10.2162676,75.822,"[2.4180249999999996, 0.0, 0.0, 0.0, 2.4180249999999996, 0.0, 0.0, 0.0, 3.845521]",2
1605088423231353036,,6262,,1605088423,230600483,"""base_gps""",,0,11,56.1582169,10.216267499999999,75.816,"[2.4149160000000003, 0.0, 0.0, 0.0, 2.4149160000000003, 0.0, 0.0, 0.0, 3.845521]",2
1605088423337716400,,6263,,1605088423,335763513,"""base_gps""",,0,11,56.158217,10.216267499999999,75.815,"[2.4149160000000003, 0.0, 0.0, 0.0, 2.4149160000000003, 0.0, 0.0, 0.0, 3.8533690000000003]",2
1605088423437061857,,6264,,1605088423,435694961,"""base_gps""",,0,11,56.158217099999995,10.216267499999999,75.821,"[2.4149160000000003, 0.0, 0.0, 0.0, 2.4149160000000003, 0.0, 0.0, 0.0, 3.8533690000000003]",2
1605088423537798499,,6265,,1605088423,536556084,"""base_gps""",,0,11,56.158217199999996,10.2162676,75.839,"[2.4149160000000003, 0.0, 0.0, 0.0, 2.4149160000000003, 0.0, 0.0, 0.0, 3.861225]",2
1605088423635209309,,6266,,1605088423,634611926,"""base_gps""",,0,11,56.158217199999996,10.2162676,75.848,"[2.411809, 0.0, 0.0, 0.0, 2.411809, 0.0, 0.0, 0.0, 3.865156]",2
1605088423735683580,,6267,,1605088423,734707632,"""base_gps""",,0,11,56.158217199999996,10.2162677,75.859,"[2.411809, 0.0, 0.0, 0.0, 2.411809, 0.0, 0.0, 0.0, 3.8690890000000002]",2
1605088423835559667,,6268,,1605088423,834429254,"""base_gps""",,0,11,56.1582173,10.2162676,75.854,"[2.411809, 0.0, 0.0, 0.0, 2.411809, 0.0, 0.0, 0.0, 3.873024]",2
1605088423933585813,,6269,,1605088423,933034606,"""base_gps""",,0,11,56.1582174,10.2162677,75.864,"[2.408704, 0.0, 0.0, 0.0, 2.408704, 0.0, 0.0, 0.0, 3.8769610000000005]",2
1605088424036710707,,6270,,1605088424,35000351,"""base_gps""",,0,11,56.1582173,10.216267799999999,75.884,"[2.408704, 0.0, 0.0, 0.0, 2.408704, 0.0, 0.0, 0.0, 3.8809]",2
1605088424138423584,,6271,,1605088424,136478825,"""base_gps""",,0,11,56.1582174,10.2162677,75.878,"[2.408704, 0.0, 0.0, 0.0, 2.408704, 0.0, 0.0, 0.0, 3.884841]",2
1605088424236372929,,6272,,1605088424,235564663,"""base_gps""",,0,11,56.1582174,10.216267799999999,75.896,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.888784]",2
1605088424333528440,,6273,,1605088424,333005906,"""base_gps""",,0,11,56.1582176,10.216267799999999,75.896,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.8927290000000005]",2
1605088424435485512,,6274,,1605088424,434946466,"""base_gps""",,0,11,56.158217699999994,10.216267799999999,75.892,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.896676]",2
1605088424532386973,,6275,,1605088424,531372593,"""base_gps""",,0,11,56.1582176,10.216267799999999,75.885,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.9006250000000002]",2
1605088424636542855,,6276,,1605088424,635978016,"""base_gps""",,0,11,56.158217799999996,10.2162677,75.889,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.904576]",2
1605088424735098351,,6277,,1605088424,734518344,"""base_gps""",,0,11,56.158217799999996,10.2162679,75.913,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.908529]",2
1605088424835121736,,6278,,1605088424,834436128,"""base_gps""",,0,11,56.1582179,10.216267799999999,75.898,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.912484]",2
1605088424934510874,,6279,,1605088424,934045204,"""base_gps""",,0,11,56.1582179,10.216267799999999,75.917,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.912484]",2
1605088425035253307,,6280,,1605088425,34468018,"""base_gps""",,0,11,56.1582181,10.216267799999999,75.94,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.9164410000000003]",2
1605088425133538784,,6281,,1605088425,132979770,"""base_gps""",,0,11,56.158218,10.216268,75.94500000000001,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.9204]",2
1605088425233499993,,6282,,1605088425,232807121,"""base_gps""",,0,11,56.1582181,10.216268099999999,75.964,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.924361]",2
1605088425335046340,,6283,,1605088425,334095097,"""base_gps""",,0,11,56.1582181,10.216268099999999,75.995,"[2.405601, 0.0, 0.0, 0.0, 2.405601, 0.0, 0.0, 0.0, 3.928324]",2
1605088425435739269,,6284,,1605088425,434270068,"""base_gps""",,0,11,56.158218299999994,10.216268,75.97500000000001,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.9322890000000004]",2
1605088425538706337,,6285,,1605088425,537121390,"""base_gps""",,0,11,56.1582182,10.216268099999999,76.006,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605088425633335387,,6286,,1605088425,632793556,"""base_gps""",,0,11,56.1582182,10.2162683,76.017,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.9402250000000003]",2
1605088425733158545,,6287,,1605088425,732572555,"""base_gps""",,0,11,56.1582182,10.2162682,76.019,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.944196]",2
1605088425830597964,,6288,,1605088425,829544320,"""base_gps""",,0,11,56.158218399999996,10.216268099999999,76.023,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.9481690000000005]",2
1605088425934432306,,6289,,1605088425,933845292,"""base_gps""",,0,11,56.158218399999996,10.2162683,76.055,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.952144]",2
1605088426036361698,,6290,,1605088426,35515256,"""base_gps""",,0,11,56.1582185,10.2162683,76.059,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.9561210000000004]",2
1605088426134943466,,6291,,1605088426,134382884,"""base_gps""",,0,11,56.1582185,10.2162683,76.063,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.9601]",2
1605088426236080625,,6292,,1605088426,235523658,"""base_gps""",,0,11,56.1582185,10.216268399999999,76.078,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.968064]",2
1605088426336058953,,6293,,1605088426,335504867,"""base_gps""",,0,11,56.1582186,10.2162685,76.10000000000001,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.9720490000000006]",2
1605088426434587697,,6294,,1605088426,433978314,"""base_gps""",,0,11,56.1582187,10.216268399999999,76.099,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.9720490000000006]",2
1605088426536246301,,6295,,1605088426,535225521,"""base_gps""",,0,11,56.1582188,10.2162685,76.128,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 3.9800250000000004]",2
