rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605086870040789038,,820,,1605086870,39740866,"""base_gps""",,0,11,56.1583087,10.216211099999999,78.093,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.9840639999999999]",2
1605086870142146067,,821,,1605086870,141357482,"""base_gps""",,0,11,56.1583087,10.216211,78.09100000000001,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.9840639999999999]",2
1605086870240421556,,822,,1605086870,239772813,"""base_gps""",,0,11,56.1583087,10.216211,78.06700000000001,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.982081]",2
1605086870342779173,,823,,1605086870,342272959,"""base_gps""",,0,11,56.1583086,10.2162109,78.056,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.982081]",2
1605086870441941104,,824,,1605086870,440528736,"""base_gps""",,0,11,56.1583085,10.2162109,78.052,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.982081]",2
1605086870542060103,,825,,1605086870,541416927,"""base_gps""",,0,11,56.1583085,10.216210799999999,78.038,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.982081]",2
1605086870637266276,,826,,1605086870,636670845,"""base_gps""",,0,11,56.1583085,10.216210799999999,78.018,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.982081]",2
1605086870741924464,,827,,1605086870,741423050,"""base_gps""",,0,11,56.158308399999996,10.2162107,78.002,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.982081]",2
1605086870841073339,,828,,1605086870,840426035,"""base_gps""",,0,11,56.158308399999996,10.2162107,77.992,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.982081]",2
1605086870941568950,,829,,1605086870,940891150,"""base_gps""",,0,11,56.158308299999995,10.2162106,77.976,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.982081]",2
1605086871040507327,,830,,1605086871,39726326,"""base_gps""",,0,11,56.158308299999995,10.216210499999999,77.971,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.9801]",2
1605086871141852420,,831,,1605086871,141352414,"""base_gps""",,0,11,56.1583082,10.216210499999999,77.956,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.9801]",2
1605086871240435432,,832,,1605086871,239753952,"""base_gps""",,0,11,56.1583082,10.2162104,77.94200000000001,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.9801]",2
1605086871342026640,,833,,1605086871,341441321,"""base_gps""",,0,11,56.1583082,10.2162104,77.929,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.9801]",2
1605086871443627192,,834,,1605086871,443013521,"""base_gps""",,0,11,56.1583081,10.2162104,77.922,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.9801]",2
1605086871541152752,,835,,1605086871,540631434,"""base_gps""",,0,11,56.158308,10.2162103,77.906,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.9801]",2
1605086871640408029,,836,,1605086871,639811574,"""base_gps""",,0,11,56.158308,10.216210199999999,77.902,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.9801]",2
1605086871741065401,,837,,1605086871,739961324,"""base_gps""",,0,11,56.158308,10.2162101,77.894,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.9801]",2
1605086871840862860,,838,,1605086871,839799488,"""base_gps""",,0,11,56.1583079,10.2162101,77.887,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.978121]",2
1605086871937257623,,839,,1605086871,936691440,"""base_gps""",,0,11,56.158307799999996,10.21621,77.875,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.978121]",2
1605086872043578294,,840,,1605086872,42299367,"""base_gps""",,0,11,56.158307699999995,10.21621,77.865,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.978121]",2
1605086872142570240,,841,,1605086872,141856727,"""base_gps""",,0,11,56.158307699999995,10.216209899999999,77.86,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.978121]",2
1605086872243088411,,842,,1605086872,242376242,"""base_gps""",,0,11,56.1583076,10.2162098,77.852,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.978121]",2
1605086872341372092,,843,,1605086872,340671348,"""base_gps""",,0,11,56.1583076,10.2162098,77.843,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.978121]",2
1605086872442649568,,844,,1605086872,441981656,"""base_gps""",,0,11,56.1583075,10.2162097,77.833,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.978121]",2
1605086872541081667,,845,,1605086872,539846548,"""base_gps""",,0,11,56.1583075,10.2162097,77.82600000000001,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.978121]",2
1605086872641919426,,846,,1605086872,641377147,"""base_gps""",,0,11,56.1583074,10.2162096,77.81700000000001,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.976144]",2
1605086872740848522,,847,,1605086872,739773822,"""base_gps""",,0,11,56.1583074,10.2162096,77.811,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.976144]",2
1605086872842187183,,848,,1605086872,841557320,"""base_gps""",,0,11,56.1583073,10.2162095,77.799,"[0.379456, 0.0, 0.0, 0.0, 0.379456, 0.0, 0.0, 0.0, 0.976144]",2
1605086872940812180,,849,,1605086872,940211693,"""base_gps""",,0,11,56.158307199999996,10.2162094,77.79,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.976144]",2
1605086873041981527,,850,,1605086873,41355216,"""base_gps""",,0,11,56.158307199999996,10.2162093,77.78,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.976144]",2
1605086873140863327,,851,,1605086873,140231576,"""base_gps""",,0,11,56.158307199999996,10.2162093,77.77,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.976144]",2
1605086873237115016,,852,,1605086873,236552385,"""base_gps""",,0,11,56.158307099999995,10.2162093,77.753,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086873341243950,,853,,1605086873,340512293,"""base_gps""",,0,11,56.158307,10.2162092,77.747,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086873440650300,,854,,1605086873,439841458,"""base_gps""",,0,11,56.1583069,10.2162092,77.742,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086873540859251,,855,,1605086873,540126859,"""base_gps""",,0,11,56.1583069,10.2162091,77.723,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086873642000054,,856,,1605086873,641416047,"""base_gps""",,0,11,56.1583068,10.2162091,77.711,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086873740587674,,857,,1605086873,739835378,"""base_gps""",,0,11,56.1583068,10.216209,77.70400000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086873841932287,,858,,1605086873,841412409,"""base_gps""",,0,11,56.158306599999996,10.216209,77.687,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086873940405954,,859,,1605086873,939728667,"""base_gps""",,0,11,56.158306599999996,10.2162089,77.677,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086874042339630,,860,,1605086874,41675494,"""base_gps""",,0,11,56.158306499999995,10.2162089,77.663,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086874141289143,,861,,1605086874,140493038,"""base_gps""",,0,11,56.1583064,10.2162088,77.647,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086874241909907,,862,,1605086874,241261100,"""base_gps""",,0,11,56.1583064,10.2162087,77.647,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086874340338134,,863,,1605086874,339739567,"""base_gps""",,0,11,56.1583063,10.2162087,77.621,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.974169]",2
1605086874442096672,,864,,1605086874,441319351,"""base_gps""",,0,11,56.1583062,10.2162086,77.613,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086874537430430,,865,,1605086874,536916056,"""base_gps""",,0,11,56.1583061,10.2162086,77.59700000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086874643331128,,866,,1605086874,642330957,"""base_gps""",,0,11,56.158305999999996,10.216208499999999,77.581,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086874740442284,,867,,1605086874,739737219,"""base_gps""",,0,11,56.158305999999996,10.216208499999999,77.56400000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086874841161961,,868,,1605086874,840629155,"""base_gps""",,0,11,56.158305899999995,10.2162084,77.547,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086874940398997,,869,,1605086874,939827727,"""base_gps""",,0,11,56.1583058,10.2162083,77.534,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086875040849424,,870,,1605086875,40249577,"""base_gps""",,0,11,56.1583057,10.2162083,77.518,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086875140594434,,871,,1605086875,139920730,"""base_gps""",,0,11,56.1583057,10.216208199999999,77.5,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086875240332884,,872,,1605086875,239642444,"""base_gps""",,0,11,56.1583056,10.2162081,77.486,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086875340356489,,873,,1605086875,339703073,"""base_gps""",,0,11,56.1583055,10.2162081,77.47200000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086875441809455,,874,,1605086875,441019270,"""base_gps""",,0,11,56.1583055,10.216208,77.453,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086875540440084,,875,,1605086875,539794124,"""base_gps""",,0,11,56.158305399999996,10.216207899999999,77.43900000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086875642136189,,876,,1605086875,641595287,"""base_gps""",,0,11,56.158305299999995,10.216208,77.431,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.972196]",2
1605086875741600556,,877,,1605086875,740610560,"""base_gps""",,0,11,56.158305299999995,10.2162078,77.42,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086875839284838,,878,,1605086875,838726335,"""base_gps""",,0,11,56.1583052,10.2162078,77.404,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086875941215921,,879,,1605086875,940111460,"""base_gps""",,0,11,56.1583052,10.2162077,77.399,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086876042184306,,880,,1605086876,41409225,"""base_gps""",,0,11,56.1583051,10.216207599999999,77.385,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086876142018053,,881,,1605086876,141225468,"""base_gps""",,0,11,56.158305,10.2162075,77.364,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086876242745826,,882,,1605086876,242020730,"""base_gps""",,0,11,56.158305,10.2162075,77.359,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086876341149797,,883,,1605086876,340417532,"""base_gps""",,0,11,56.158305,10.2162074,77.355,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086876441407741,,884,,1605086876,440742133,"""base_gps""",,0,11,56.1583049,10.216207299999999,77.333,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086876541316337,,885,,1605086876,540775658,"""base_gps""",,0,11,56.158304799999996,10.2162072,77.328,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086876641330182,,886,,1605086876,640613182,"""base_gps""",,0,11,56.158304799999996,10.2162072,77.302,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086876741461725,,887,,1605086876,740742164,"""base_gps""",,0,11,56.158304699999995,10.2162071,77.298,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086876842103833,,888,,1605086876,841445009,"""base_gps""",,0,11,56.158304599999994,10.216206999999999,77.295,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086876940357530,,889,,1605086876,939779251,"""base_gps""",,0,11,56.158304599999994,10.216206999999999,77.277,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086877042241925,,890,,1605086877,41695230,"""base_gps""",,0,11,56.1583045,10.2162069,77.263,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086877137085277,,891,,1605086877,136444950,"""base_gps""",,0,11,56.1583045,10.2162068,77.25,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086877243903714,,892,,1605086877,242521682,"""base_gps""",,0,11,56.1583045,10.216206699999999,77.241,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086877341233464,,893,,1605086877,340012970,"""base_gps""",,0,11,56.1583044,10.216206699999999,77.232,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086877442376666,,894,,1605086877,441576017,"""base_gps""",,0,11,56.1583044,10.2162066,77.229,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086877541323363,,895,,1605086877,540425945,"""base_gps""",,0,11,56.1583043,10.2162065,77.212,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086877642345796,,896,,1605086877,641717085,"""base_gps""",,0,11,56.1583043,10.2162065,77.20100000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086877740747174,,897,,1605086877,740245760,"""base_gps""",,0,11,56.158304199999996,10.216206399999999,77.188,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086877841975818,,898,,1605086877,841526629,"""base_gps""",,0,11,56.158304199999996,10.2162063,77.171,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086877940339980,,899,,1605086877,939824966,"""base_gps""",,0,11,56.158304099999995,10.2162062,77.163,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086878042252791,,900,,1605086878,41691824,"""base_gps""",,0,11,56.158304099999995,10.216206099999999,77.158,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086878141168351,,901,,1605086878,140225684,"""base_gps""",,0,11,56.158304099999995,10.216206099999999,77.142,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086878241396919,,902,,1605086878,239911142,"""base_gps""",,0,11,56.158303999999994,10.216206,77.142,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086878342439544,,903,,1605086878,341718384,"""base_gps""",,0,11,56.158303999999994,10.2162059,77.118,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086878438206684,,904,,1605086878,437717750,"""base_gps""",,0,11,56.1583039,10.2162058,77.114,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086878541056882,,905,,1605086878,540274409,"""base_gps""",,0,11,56.1583039,10.2162058,77.104,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086878641390475,,906,,1605086878,640129948,"""base_gps""",,0,11,56.1583039,10.2162057,77.096,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086878742053128,,907,,1605086878,741559970,"""base_gps""",,0,11,56.1583038,10.2162056,77.08800000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086878843919346,,908,,1605086878,842491010,"""base_gps""",,0,11,56.1583038,10.2162056,77.086,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086878941171367,,909,,1605086878,940574528,"""base_gps""",,0,11,56.1583037,10.2162055,77.063,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086879042212936,,910,,1605086879,41438815,"""base_gps""",,0,11,56.1583037,10.2162055,77.057,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086879141171089,,911,,1605086879,140679819,"""base_gps""",,0,11,56.1583037,10.2162054,77.055,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086879242081777,,912,,1605086879,241470730,"""base_gps""",,0,11,56.158303599999996,10.2162054,77.044,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086879341424798,,913,,1605086879,340231984,"""base_gps""",,0,11,56.158303599999996,10.2162052,77.028,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086879444921148,,914,,1605086879,442569696,"""base_gps""",,0,11,56.158303499999995,10.2162053,77.022,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086879540409948,,915,,1605086879,539814325,"""base_gps""",,0,11,56.158303499999995,10.2162051,77.003,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086879640244079,,916,,1605086879,639651784,"""base_gps""",,0,11,56.158303499999995,10.216205,76.996,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086879736527544,,917,,1605086879,735908337,"""base_gps""",,0,11,56.158303499999995,10.216205,76.997,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086879840715903,,918,,1605086879,840260089,"""base_gps""",,0,11,56.158303399999994,10.216205,76.98,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086879942217509,,919,,1605086879,941556509,"""base_gps""",,0,11,56.158303399999994,10.2162049,76.96900000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086880041265935,,920,,1605086880,40828330,"""base_gps""",,0,11,56.158303399999994,10.2162048,76.965,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086880142847926,,921,,1605086880,142278416,"""base_gps""",,0,11,56.158303399999994,10.216204699999999,76.958,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086880241519036,,922,,1605086880,240907861,"""base_gps""",,0,11,56.158303399999994,10.2162046,76.93900000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086880341472688,,923,,1605086880,340932362,"""base_gps""",,0,11,56.1583033,10.2162046,76.93900000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086880440950463,,924,,1605086880,440433497,"""base_gps""",,0,11,56.1583033,10.2162045,76.932,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086880540803890,,925,,1605086880,540277612,"""base_gps""",,0,11,56.1583033,10.216204399999999,76.925,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086880640946377,,926,,1605086880,640221024,"""base_gps""",,0,11,56.1583033,10.2162043,76.918,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086880741379715,,927,,1605086880,740760796,"""base_gps""",,0,11,56.1583032,10.2162043,76.904,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086880843745395,,928,,1605086880,842457636,"""base_gps""",,0,11,56.1583032,10.2162042,76.904,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086880941178122,,929,,1605086880,940765541,"""base_gps""",,0,11,56.1583032,10.216204099999999,76.894,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086881039254345,,930,,1605086881,38697922,"""base_gps""",,0,11,56.1583032,10.216204,76.889,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086881141357654,,931,,1605086881,140789904,"""base_gps""",,0,11,56.1583031,10.216204,76.878,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086881243495940,,932,,1605086881,242506297,"""base_gps""",,0,11,56.1583031,10.2162039,76.868,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086881340776313,,933,,1605086881,340134226,"""base_gps""",,0,11,56.158303,10.2162039,76.857,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086881445206338,,934,,1605086881,444503866,"""base_gps""",,0,11,56.158303,10.216203799999999,76.84400000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086881542534392,,935,,1605086881,541984241,"""base_gps""",,0,11,56.158303,10.2162037,76.836,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086881640760312,,936,,1605086881,640277650,"""base_gps""",,0,11,56.158302899999995,10.2162037,76.81400000000001,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086881740597291,,937,,1605086881,740129797,"""base_gps""",,0,11,56.158302899999995,10.2162036,76.822,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086881842086289,,938,,1605086881,841394441,"""base_gps""",,0,11,56.158302799999994,10.2162036,76.797,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086881941418654,,939,,1605086881,940614869,"""base_gps""",,0,11,56.1583027,10.216203499999999,76.793,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086882039608734,,940,,1605086882,39161529,"""base_gps""",,0,11,56.1583027,10.216203499999999,76.782,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086882141332071,,941,,1605086882,140634911,"""base_gps""",,0,11,56.1583027,10.2162034,76.763,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086882240610515,,942,,1605086882,239848298,"""base_gps""",,0,11,56.1583026,10.2162034,76.75,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086882336528952,,943,,1605086882,335968242,"""base_gps""",,0,11,56.1583026,10.2162033,76.743,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086882440344122,,944,,1605086882,439910005,"""base_gps""",,0,11,56.1583025,10.2162033,76.729,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086882540615506,,945,,1605086882,539983339,"""base_gps""",,0,11,56.1583025,10.2162033,76.721,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086882642004919,,946,,1605086882,641326767,"""base_gps""",,0,11,56.1583024,10.216203199999999,76.706,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086882740390905,,947,,1605086882,739856435,"""base_gps""",,0,11,56.1583024,10.216203199999999,76.696,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086882842257348,,948,,1605086882,841776670,"""base_gps""",,0,11,56.158302299999995,10.2162031,76.686,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.970225]",2
1605086882940751719,,949,,1605086882,940051583,"""base_gps""",,0,11,56.158302299999995,10.216203,76.666,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086883040523865,,950,,1605086883,39770865,"""base_gps""",,0,11,56.158302299999995,10.216203,76.667,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086883142968715,,951,,1605086883,141504346,"""base_gps""",,0,11,56.158302199999994,10.216202899999999,76.659,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
1605086883240504259,,952,,1605086883,239885020,"""base_gps""",,0,11,56.158302199999994,10.2162028,76.647,"[0.380689, 0.0, 0.0, 0.0, 0.380689, 0.0, 0.0, 0.0, 0.968256]",2
