rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605086781106569173,,149,,1605086781,97857713,"""base_imu""",,-2.1875,9.75,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781156846372,,150,,1605086781,147403478,"""base_imu""",,-2.1875,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781206245801,,151,,1605086781,197495698,"""base_imu""",,-1.75,9.75,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781258698289,,152,,1605086781,248276233,"""base_imu""",,-2.1875,11.25,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781307476431,,153,,1605086781,298128843,"""base_imu""",,-1.5,11.25,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781355239328,,154,,1605086781,347100496,"""base_imu""",,-2.1875,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781408292624,,155,,1605086781,397900581,"""base_imu""",,-1.75,10.5,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781457368625,,156,,1605086781,448360204,"""base_imu""",,-2.5625,9.75,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781514100140,,157,,1605086781,499607086,"""base_imu""",,-2.1875,9.75,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781558507542,,158,,1605086781,548570156,"""base_imu""",,-1.75,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781606939952,,159,,1605086781,597505331,"""base_imu""",,-2.5625,11.25,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781659177814,,160,,1605086781,648113012,"""base_imu""",,-2.5625,9.75,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781705766329,,161,,1605086781,697258710,"""base_imu""",,-3.25,10.875,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781755750949,,162,,1605086781,747651100,"""base_imu""",,-2.1875,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781804990536,,163,,1605086781,796819925,"""base_imu""",,-1.75,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781855229079,,164,,1605086781,847181320,"""base_imu""",,-2.5625,10.875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781908852557,,165,,1605086781,899854421,"""base_imu""",,-1.75,10.5,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086781954920171,,166,,1605086781,946904659,"""base_imu""",,-1.75,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782005680575,,167,,1605086781,997819662,"""base_imu""",,-2.1875,9.75,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782061118155,,168,,1605086782,49458026,"""base_imu""",,-2.5625,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782106267646,,169,,1605086782,97346067,"""base_imu""",,-3.6875,9.75,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782159190092,,170,,1605086782,148653984,"""base_imu""",,-2.5625,10.5,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782207897385,,171,,1605086782,197889089,"""base_imu""",,-1.75,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782259887788,,172,,1605086782,249081611,"""base_imu""",,-1.5,9.75,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782308842059,,173,,1605086782,297513961,"""base_imu""",,-2.1875,10.875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782359726786,,174,,1605086782,348577976,"""base_imu""",,-1.5,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782407910424,,175,,1605086782,397789478,"""base_imu""",,-3.0,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782459769242,,176,,1605086782,448866605,"""base_imu""",,-1.75,10.875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782513962999,,177,,1605086782,498921155,"""base_imu""",,-1.75,10.875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782560007604,,178,,1605086782,548475980,"""base_imu""",,-2.1875,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782610711880,,179,,1605086782,598186969,"""base_imu""",,-2.1875,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782659989612,,180,,1605086782,648853540,"""base_imu""",,-2.1875,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782711614155,,181,,1605086782,698834419,"""base_imu""",,-1.75,10.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782761225394,,182,,1605086782,749524831,"""base_imu""",,-2.5625,9.75,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782810459413,,183,,1605086782,798367738,"""base_imu""",,-1.75,10.875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782862496984,,184,,1605086782,850253343,"""base_imu""",,-2.5625,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782917393406,,185,,1605086782,899456739,"""base_imu""",,-1.75,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086782969100414,,186,,1605086782,951061248,"""base_imu""",,-1.75,10.875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783025621430,,187,,1605086783,4349946,"""base_imu""",,-2.1875,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783070783177,,188,,1605086783,51948070,"""base_imu""",,-2.5625,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783121146585,,189,,1605086783,104815721,"""base_imu""",,-1.75,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783169969623,,190,,1605086783,151232242,"""base_imu""",,-2.1875,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783218253615,,191,,1605086783,200589418,"""base_imu""",,-2.1875,10.875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783270688471,,192,,1605086783,255365371,"""base_imu""",,-1.75,10.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783320742820,,193,,1605086783,301616668,"""base_imu""",,-2.5625,10.5,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783368202545,,194,,1605086783,351409435,"""base_imu""",,-2.1875,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783419832144,,195,,1605086783,402976751,"""base_imu""",,-2.1875,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783468507437,,196,,1605086783,452096462,"""base_imu""",,-2.1875,10.1875,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783521870016,,197,,1605086783,503151178,"""base_imu""",,-1.5,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783565529281,,198,,1605086783,551209688,"""base_imu""",,-2.1875,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783613160177,,199,,1605086783,599870920,"""base_imu""",,-2.5625,10.5,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783667356974,,200,,1605086783,652889251,"""base_imu""",,-2.5625,10.1875,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783718183812,,201,,1605086783,700725078,"""base_imu""",,-2.1875,10.875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783765580817,,202,,1605086783,752426147,"""base_imu""",,-2.1875,9.75,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783815727199,,203,,1605086783,801883935,"""base_imu""",,-1.0625,9.375,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783865655081,,204,,1605086783,851052045,"""base_imu""",,-1.75,10.875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783914205956,,205,,1605086783,901090145,"""base_imu""",,-2.5625,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086783966396682,,206,,1605086783,951181888,"""base_imu""",,-1.0625,9.75,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784022435005,,207,,1605086784,1451492,"""base_imu""",,-1.5,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784067131818,,208,,1605086784,53735017,"""base_imu""",,-2.1875,11.25,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784117985696,,209,,1605086784,101224660,"""base_imu""",,-2.5625,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784164258880,,210,,1605086784,150835752,"""base_imu""",,-2.1875,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784216099809,,211,,1605086784,202194929,"""base_imu""",,-3.0,9.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784267304891,,212,,1605086784,251362562,"""base_imu""",,-1.0625,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784316997731,,213,,1605086784,300582885,"""base_imu""",,-2.1875,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784366815053,,214,,1605086784,351394414,"""base_imu""",,-1.75,10.1875,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784416067664,,215,,1605086784,400345325,"""base_imu""",,-1.0625,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784471334842,,216,,1605086784,455895900,"""base_imu""",,-2.1875,9.75,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784523915652,,217,,1605086784,502635478,"""base_imu""",,-3.0,10.875,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784566024371,,218,,1605086784,551823616,"""base_imu""",,-2.5625,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784615353079,,219,,1605086784,602593421,"""base_imu""",,-2.1875,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784665291746,,220,,1605086784,650991201,"""base_imu""",,-2.1875,10.5,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784714370467,,221,,1605086784,699889183,"""base_imu""",,-2.1875,9.75,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784766289701,,222,,1605086784,753295421,"""base_imu""",,-2.5625,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784815551432,,223,,1605086784,800463199,"""base_imu""",,-1.75,9.75,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784865421106,,224,,1605086784,853070735,"""base_imu""",,-1.5,10.5,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784916389642,,225,,1605086784,900129079,"""base_imu""",,-2.1875,10.875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086784964431998,,226,,1605086784,951167345,"""base_imu""",,-1.75,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785022102628,,227,,1605086785,3116369,"""base_imu""",,-1.75,10.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785067656540,,228,,1605086785,51424980,"""base_imu""",,-1.75,10.5,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785115405645,,229,,1605086785,101274967,"""base_imu""",,-2.5625,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785168548670,,230,,1605086785,153352737,"""base_imu""",,-2.5625,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785218195717,,231,,1605086785,201391935,"""base_imu""",,-2.5625,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785268067088,,232,,1605086785,252846002,"""base_imu""",,-2.5625,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785315216954,,233,,1605086785,299613475,"""base_imu""",,-2.1875,10.1875,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785357763086,,234,,1605086785,348642110,"""base_imu""",,-2.1875,10.875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785406690189,,235,,1605086785,398516654,"""base_imu""",,-2.1875,10.875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785457114366,,236,,1605086785,448585510,"""base_imu""",,-2.1875,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785509185218,,237,,1605086785,498555660,"""base_imu""",,-2.1875,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785556960244,,238,,1605086785,547833919,"""base_imu""",,-1.5,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785605749201,,239,,1605086785,598339796,"""base_imu""",,-1.75,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785653770470,,240,,1605086785,646639108,"""base_imu""",,-3.6875,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785704523802,,241,,1605086785,697414875,"""base_imu""",,-3.6875,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785755600051,,242,,1605086785,747787237,"""base_imu""",,-2.1875,10.875,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785804619251,,243,,1605086785,797347784,"""base_imu""",,-2.5625,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785854512286,,244,,1605086785,846873998,"""base_imu""",,-1.75,10.875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785906398048,,245,,1605086785,897284030,"""base_imu""",,-1.75,10.875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086785957336310,,246,,1605086785,947512388,"""base_imu""",,-1.75,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786008740083,,247,,1605086785,998590946,"""base_imu""",,-2.5625,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786057423919,,248,,1605086786,47455310,"""base_imu""",,-2.5625,10.5,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786106153388,,249,,1605086786,98206758,"""base_imu""",,-3.0,10.5,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786156492603,,250,,1605086786,147241830,"""base_imu""",,-1.75,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786207232400,,251,,1605086786,198090076,"""base_imu""",,-1.75,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786257544127,,252,,1605086786,247684240,"""base_imu""",,-2.5625,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786309669828,,253,,1605086786,298681974,"""base_imu""",,-1.75,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786358041373,,254,,1605086786,348498106,"""base_imu""",,-2.1875,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786407948135,,255,,1605086786,397866249,"""base_imu""",,-2.1875,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786457801041,,256,,1605086786,447681188,"""base_imu""",,-1.5,10.875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786508041440,,257,,1605086786,498105525,"""base_imu""",,-2.1875,10.5,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786555817266,,258,,1605086786,547547340,"""base_imu""",,-2.1875,10.5,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786604686864,,259,,1605086786,597061634,"""base_imu""",,-1.75,10.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786654339992,,260,,1605086786,646643638,"""base_imu""",,-1.5,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786703446585,,261,,1605086786,696693658,"""base_imu""",,-2.1875,10.875,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786754030572,,262,,1605086786,746679306,"""base_imu""",,-2.1875,10.875,-36.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786805941230,,263,,1605086786,797564744,"""base_imu""",,-2.1875,10.875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786855492436,,264,,1605086786,847565412,"""base_imu""",,-3.0,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786904723895,,265,,1605086786,897594928,"""base_imu""",,-3.0,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086786954653570,,266,,1605086786,946677207,"""base_imu""",,-2.5625,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787008850847,,267,,1605086786,998350620,"""base_imu""",,-2.5625,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787057185047,,268,,1605086787,47678232,"""base_imu""",,-2.1875,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787106859903,,269,,1605086787,97678899,"""base_imu""",,-3.0,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787155918720,,270,,1605086787,147495508,"""base_imu""",,-3.0,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787209185138,,271,,1605086787,199023246,"""base_imu""",,-2.1875,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787256667648,,272,,1605086787,248240232,"""base_imu""",,-2.1875,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787305096825,,273,,1605086787,297287464,"""base_imu""",,-1.75,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787355688844,,274,,1605086787,347461462,"""base_imu""",,-2.1875,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787405815417,,275,,1605086787,397325992,"""base_imu""",,-3.0,9.75,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787457243478,,276,,1605086787,447362422,"""base_imu""",,-2.5625,10.5,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787505635439,,277,,1605086787,497302770,"""base_imu""",,-2.5625,10.875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787555441464,,278,,1605086787,547686338,"""base_imu""",,-1.0625,10.875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787603844497,,279,,1605086787,596829652,"""base_imu""",,-2.5625,10.5,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787658309521,,280,,1605086787,649292469,"""base_imu""",,-1.75,11.6875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787705445627,,281,,1605086787,696866750,"""base_imu""",,-1.75,10.5,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787755740746,,282,,1605086787,748035669,"""base_imu""",,-2.1875,10.875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787804593897,,283,,1605086787,796725273,"""base_imu""",,-2.5625,11.25,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787856591340,,284,,1605086787,847094058,"""base_imu""",,-3.0,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787905514379,,285,,1605086787,897367238,"""base_imu""",,-0.75,10.875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086787955976636,,286,,1605086787,947218894,"""base_imu""",,-2.5625,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086788007929599,,287,,1605086787,997647762,"""base_imu""",,-1.75,10.1875,-35.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086788058991031,,288,,1605086788,48247575,"""base_imu""",,-2.5625,10.1875,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086788106743464,,289,,1605086788,97720861,"""base_imu""",,-3.0,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086788159534261,,290,,1605086788,148415327,"""base_imu""",,-2.1875,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086788207192229,,291,,1605086788,198005199,"""base_imu""",,-1.5,10.875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086788256559113,,292,,1605086788,248070478,"""base_imu""",,-1.5,9.75,-34.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086788306743447,,293,,1605086788,298169851,"""base_imu""",,-2.1875,10.1875,-35.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086788355197745,,294,,1605086788,347278356,"""base_imu""",,-2.1875,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086788405057275,,295,,1605086788,397288560,"""base_imu""",,-1.5,10.1875,-35.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086788455306954,,296,,1605086788,447481155,"""base_imu""",,-2.5625,10.875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086788506502339,,297,,1605086788,497306346,"""base_imu""",,-1.5,10.5,-33.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
