rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605087483954803600,293901900,1,34,"[0, 0]",,0,1,31,22,151,-13,6431,0,2,0,2,318,0,4625,0,3,36,66,96,-11,6431,0,4,31,66,179,6,6431,0,6,32,40,302,5,6431,0,9,23,32,215,-35,6428,0,12,0,5,331,0,4624,0,17,29,31,249,27,6431,0,19,29,35,268,62,6431,0,22,31,42,102,-1,2335,0,25,0,8,6,0,4624,0,31,32,25,48,37,6431,1,123,30,23,155,0,4627,1,125,30,22,211,0,4614,1,136,30,26,186,0,6422,2,4,34,73,198,-24,6431,2,9,23,22,231,95,6420,2,11,29,62,223,4,6431,2,12,20,23,167,131,6420,2,19,27,41,66,-3,6431,2,21,29,7,79,27,6423,2,27,26,13,30,43,2327,2,30,0,3,342,0,4624,2,36,33,38,306,-6,6431,6,1,28,8,65,30,6423,6,2,39,71,43,-11,6431,6,3,38,48,255,-44,6431,6,4,0,0,248,0,4625,6,10,0,12,360,0,4625,6,11,38,26,57,-4,6431,6,12,33,12,106,33,6431,6,17,39,34,193,6,6431,6,18,38,61,267,22,6431,6,19,21,29,328,10,6428
1605087485955497122,293903900,1,34,"[0, 0]",,0,1,31,22,151,-9,6431,0,2,0,2,318,0,4625,0,3,36,66,96,-8,6431,0,4,31,66,179,8,6431,0,6,32,40,302,11,6431,0,9,22,32,215,-53,6428,0,12,0,5,331,0,4624,0,17,28,31,249,11,6431,0,19,29,35,268,42,6431,0,22,31,42,102,6,2335,0,25,0,8,6,0,4624,0,31,32,25,48,36,6431,1,123,30,23,155,0,4627,1,125,30,22,211,0,4614,1,136,30,26,186,0,6422,2,4,34,73,198,-26,6431,2,9,24,22,231,129,6420,2,11,29,62,223,-13,6431,2,12,20,23,167,124,6420,2,19,27,41,66,40,6431,2,21,29,7,79,49,6423,2,27,26,13,30,32,2327,2,30,0,3,342,0,4624,2,36,33,38,306,-5,6431,6,1,28,8,65,18,6423,6,2,39,71,44,-10,6431,6,3,38,49,255,-39,6431,6,4,23,0,248,0,4627,6,10,0,12,360,0,4625,6,11,38,26,57,-4,6431,6,12,34,12,106,30,6431,6,17,39,34,193,2,6431,6,18,39,61,267,26,6431,6,19,21,29,328,10,6428
1605087487956819992,293905900,1,34,"[0, 0]",,0,1,31,22,151,-40,6431,0,2,0,2,318,0,4625,0,3,36,66,96,-5,6431,0,4,31,66,179,-18,6431,0,6,32,40,302,8,6431,0,9,22,32,215,-105,6428,0,12,0,5,331,0,4624,0,17,28,31,249,15,6431,0,19,29,35,268,49,6431,0,22,31,42,102,19,2335,0,25,0,8,6,0,4624,0,31,32,25,48,38,6431,1,123,31,23,155,0,4627,1,125,30,22,211,0,4614,1,136,30,26,186,0,6423,2,4,34,73,198,-27,6431,2,9,24,22,231,126,6420,2,11,29,62,223,-3,6431,2,12,20,23,167,172,6420,2,19,27,41,66,34,6431,2,21,29,7,79,7,6423,2,27,27,13,30,24,2327,2,30,0,3,342,0,4624,2,36,33,38,306,-6,6431,6,1,29,8,65,-4,6423,6,2,39,71,44,-8,6431,6,3,38,49,255,-42,6431,6,4,26,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,57,-7,6431,6,12,34,12,106,29,6431,6,17,39,34,193,1,6431,6,18,38,61,267,25,6431,6,19,21,30,328,13,6428
1605087489955545801,293907900,1,34,"[0, 0]",,0,1,31,22,151,-5,6431,0,2,0,2,318,0,4625,0,3,36,66,96,-1,6431,0,4,31,67,179,-3,6431,0,6,31,40,302,9,6431,0,9,22,32,215,-99,6428,0,12,0,5,331,0,4624,0,17,29,31,249,30,6431,0,19,29,35,268,51,6431,0,22,31,42,102,43,2335,0,25,0,8,6,0,4624,0,31,32,25,48,36,6431,1,123,30,23,155,0,4627,1,125,30,22,211,0,4612,1,136,30,26,186,0,6423,2,4,34,73,198,-28,6431,2,9,24,22,231,84,6420,2,11,29,62,223,-25,6431,2,12,19,23,167,140,6420,2,19,27,41,66,43,6431,2,21,29,7,79,32,6423,2,27,27,13,30,28,2327,2,30,0,3,342,0,4624,2,36,33,38,306,-5,6431,6,1,29,8,65,-20,6423,6,2,39,71,44,-7,6431,6,3,38,49,255,-43,6431,6,4,23,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,57,-8,6431,6,12,34,12,106,29,6431,6,17,39,34,193,-2,6431,6,18,38,61,267,32,6431,6,19,21,30,328,2,6428
1605087491957063480,293909900,1,34,"[0, 0]",,0,1,32,22,151,-16,6431,0,2,0,2,318,0,4625,0,3,36,66,96,-1,6431,0,4,32,67,179,-24,6431,0,6,32,40,302,-16,6431,0,9,22,32,215,-100,6428,0,12,0,5,331,0,4624,0,17,28,31,249,47,6431,0,19,29,35,268,38,6431,0,22,30,42,102,41,2335,0,25,0,8,6,0,4624,0,31,33,25,48,38,6431,1,123,30,23,155,0,4627,1,125,30,22,211,0,4614,1,136,30,26,186,0,6423,2,4,34,73,198,-20,6431,2,9,25,22,231,56,6420,2,11,29,62,223,-39,6431,2,12,21,23,167,136,6420,2,19,27,41,66,64,6428,2,21,29,7,79,13,6423,2,27,27,13,30,28,2327,2,30,0,3,342,0,4624,2,36,33,38,306,-5,6431,6,1,30,8,65,-15,6423,6,2,39,71,44,-7,6431,6,3,38,49,255,-43,6431,6,4,15,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,57,-7,6431,6,12,34,12,106,29,6431,6,17,39,34,193,-7,6431,6,18,38,61,267,32,6431,6,19,21,30,328,-17,6428
1605087493956739405,293911900,1,34,"[0, 0]",,0,1,32,22,151,-10,6431,0,2,0,2,318,0,4625,0,3,36,66,96,-3,6431,0,4,32,67,179,-19,6431,0,6,32,40,302,-2,6431,0,9,25,32,215,-117,6428,0,12,0,5,331,0,4624,0,17,28,31,249,66,6431,0,19,29,35,268,47,6431,0,22,30,42,102,7,6431,0,25,0,8,6,0,4624,0,31,33,25,48,36,6431,1,123,31,23,155,0,4627,1,125,31,22,211,0,4614,1,136,31,26,186,0,6422,2,4,34,73,198,-19,6431,2,9,25,22,232,29,6420,2,11,29,62,223,-14,6431,2,12,20,22,167,105,6420,2,19,27,41,66,30,6431,2,21,29,7,79,-11,6423,2,27,27,13,30,30,2327,2,30,0,3,342,0,4624,2,36,33,38,306,-11,6431,6,1,31,8,65,27,6423,6,2,39,71,44,-2,6431,6,3,38,49,255,-43,6431,6,4,12,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,57,-10,6431,6,12,34,12,106,28,6431,6,17,39,34,193,-5,6431,6,18,38,61,267,32,6431,6,19,20,30,328,8,6428
1605087495956513951,293913900,1,34,"[0, 0]",,0,1,33,22,151,-11,6431,0,2,0,2,318,0,4625,0,3,36,66,96,-3,6431,0,4,32,67,179,-19,6431,0,6,32,40,302,-6,6431,0,9,24,32,215,-149,6428,0,12,0,5,331,0,4624,0,17,28,31,249,69,6431,0,19,29,35,268,51,6431,0,22,31,42,102,20,6431,0,25,0,8,6,0,4624,0,31,33,25,48,32,6431,1,123,31,23,155,0,4627,1,125,31,22,211,0,4614,1,136,31,26,186,0,6422,2,4,34,73,198,-14,6431,2,9,25,22,232,-18,6420,2,11,29,62,223,-16,6431,2,12,20,22,167,110,6420,2,19,27,41,66,19,6431,2,21,29,7,79,5,6423,2,27,27,13,30,47,2327,2,30,0,3,342,0,4624,2,36,33,38,306,-9,6431,6,1,31,8,65,-11,6423,6,2,39,71,44,-1,6431,6,3,38,49,255,-39,6431,6,4,15,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,57,-12,6431,6,12,34,12,106,27,6431,6,17,39,34,193,-7,6431,6,18,38,61,267,34,6431,6,19,20,30,328,37,6428
1605087497956696657,293915900,1,34,"[0, 0]",,0,1,33,21,151,-10,6431,0,2,0,3,318,0,4625,0,3,36,66,96,1,6431,0,4,32,67,179,-18,6431,0,6,32,40,302,-4,6431,0,9,24,32,215,-158,6428,0,12,0,5,331,0,4624,0,17,28,31,249,71,6431,0,19,29,35,268,69,6431,0,22,31,42,102,-25,6431,0,25,0,8,6,0,4624,0,31,33,25,48,30,6431,1,123,31,23,155,0,4627,1,125,31,22,211,0,4614,1,136,31,26,186,0,6422,2,4,35,73,198,-15,6431,2,9,26,22,232,18,6420,2,11,29,62,223,-45,6431,2,12,19,22,167,116,6420,2,19,27,41,66,59,6431,2,21,28,7,79,21,6423,2,27,27,13,30,0,2327,2,30,0,3,342,0,4624,2,36,33,38,306,-10,6431,6,1,32,8,65,-5,6423,6,2,39,71,44,0,6431,6,3,38,49,255,-35,6431,6,4,19,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,57,-15,6431,6,12,34,12,106,24,6431,6,17,39,34,193,-6,6431,6,18,38,61,267,33,6431,6,19,21,30,328,18,6428
1605087499957298725,293917900,1,34,"[0, 0]",,0,1,33,21,151,-8,6431,0,2,0,3,318,0,4625,0,3,36,66,96,-2,6431,0,4,32,67,179,-18,6431,0,6,32,40,302,-2,6431,0,9,24,32,215,-140,6428,0,12,0,5,331,0,4624,0,17,27,31,249,95,6431,0,19,28,35,268,35,6431,0,22,31,42,102,36,6431,0,25,0,8,6,0,4624,0,31,33,25,48,23,6431,1,123,31,23,155,0,4627,1,125,31,22,211,0,4612,1,136,31,26,186,0,6423,2,4,35,73,198,-20,6431,2,9,26,22,232,42,6428,2,11,29,62,223,-30,6431,2,12,18,22,167,113,6420,2,19,27,41,66,37,6431,2,21,28,7,79,1,6423,2,27,27,13,30,0,2327,2,30,0,3,342,0,4624,2,36,33,38,306,-10,6431,6,1,32,8,65,-36,6423,6,2,39,71,44,1,6431,6,3,38,49,255,-33,6431,6,4,21,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,57,-17,6431,6,12,34,12,106,29,6431,6,17,39,34,193,-7,6431,6,18,38,61,267,32,6431,6,19,19,30,328,30,6420
1605087501953764993,293919900,1,34,"[0, 0]",,0,1,33,21,151,-6,6431,0,2,0,3,318,0,4625,0,3,36,66,96,-2,6431,0,4,32,67,179,-12,6431,0,6,32,40,302,2,6431,0,9,21,32,215,-138,6428,0,12,0,5,331,0,4624,0,17,27,31,249,89,6431,0,19,29,35,268,42,6431,0,22,31,42,102,25,6431,0,25,0,8,6,0,4624,0,31,33,25,48,19,6431,1,123,31,23,155,0,4627,1,125,31,22,211,0,4614,1,136,31,26,186,0,6423,2,4,35,73,198,-19,6431,2,9,26,22,232,34,6428,2,11,29,62,223,-10,6431,2,12,19,22,167,85,6420,2,19,27,41,66,56,6420,2,21,29,7,79,25,6423,2,27,27,13,30,11,2327,2,30,0,3,342,0,4624,2,36,33,38,306,-7,6431,6,1,31,8,65,-31,6423,6,2,39,71,44,3,6431,6,3,38,49,255,-32,6431,6,4,20,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,57,-19,6431,6,12,34,12,106,25,6431,6,17,39,34,193,-9,6431,6,18,38,61,267,34,6431,6,19,20,30,328,74,6428
1605087503951593803,293921900,1,34,"[0, 0]",,0,1,33,21,151,-6,6431,0,2,0,3,318,0,4625,0,3,36,66,96,0,6431,0,4,32,67,179,14,6431,0,6,32,40,302,-3,6431,0,9,22,32,215,-134,6428,0,12,0,5,331,0,4624,0,17,27,31,249,108,6431,0,19,29,35,268,68,6431,0,22,31,42,102,-5,6431,0,25,0,8,6,0,4624,0,31,33,25,48,20,6431,1,123,31,23,155,0,4627,1,125,30,22,211,0,4614,1,136,31,26,186,0,6423,2,4,35,73,198,-21,6431,2,9,26,22,232,74,6428,2,11,29,62,223,-1,6431,2,12,19,22,167,56,6420,2,19,27,41,66,53,6420,2,21,29,7,79,19,6423,2,27,27,13,30,-8,6423,2,30,0,3,342,0,4624,2,36,33,38,306,-2,6431,6,1,32,8,65,-26,6423,6,2,39,71,44,2,6431,6,3,38,49,255,-31,6431,6,4,20,0,248,0,4628,6,10,0,12,360,0,4625,6,11,39,26,57,-17,6431,6,12,34,12,106,32,6431,6,17,39,34,193,-10,6431,6,18,38,61,267,32,6431,6,19,19,30,328,83,6428
1605087505954779121,293923900,1,34,"[0, 0]",,0,1,33,21,151,-8,6431,0,2,0,3,318,0,4625,0,3,36,66,96,-1,6431,0,4,32,67,179,-19,6431,0,6,32,40,302,2,6431,0,9,21,32,215,-159,6428,0,12,0,5,331,0,4624,0,17,27,31,249,103,6431,0,19,29,35,268,75,6431,0,22,31,42,102,-18,6431,0,25,0,8,6,0,4624,0,31,33,25,48,16,6431,1,123,31,23,155,0,4627,1,125,31,22,211,0,4614,1,136,31,26,186,0,6423,2,4,35,73,198,-26,6431,2,9,26,22,232,67,6428,2,11,29,62,223,-4,6431,2,12,19,22,167,25,6420,2,19,27,41,66,34,6420,2,21,29,7,79,12,6423,2,27,27,13,30,13,6423,2,30,0,3,342,0,4624,2,36,33,38,306,-5,6431,6,1,31,8,65,-21,6423,6,2,39,71,44,3,6431,6,3,38,49,255,-32,6431,6,4,20,0,248,0,4628,6,10,0,12,360,0,4625,6,11,39,26,57,-19,6431,6,12,35,12,105,33,6431,6,17,39,34,193,-12,6431,6,18,38,61,267,33,6431,6,19,19,30,327,73,6428
1605087507954462441,293925900,1,34,"[0, 0]",,0,1,32,21,151,-6,6431,0,2,0,3,318,0,4625,0,3,36,66,96,0,6431,0,4,32,67,179,-18,6431,0,6,32,40,302,7,6431,0,9,17,33,215,-160,6428,0,12,0,5,331,0,4624,0,17,28,31,249,106,6431,0,19,28,35,268,76,6431,0,22,31,42,102,-9,6431,0,25,0,8,6,0,4624,0,31,33,25,48,17,6431,1,123,31,23,155,0,4627,1,125,30,22,211,0,4612,1,136,31,26,186,0,6423,2,4,35,73,198,-23,6431,2,9,26,22,232,99,6428,2,11,29,62,223,-49,6431,2,12,18,22,167,33,6420,2,19,28,41,66,13,6420,2,21,29,7,79,38,6423,2,27,27,13,30,36,6423,2,30,0,3,342,0,4624,2,36,33,38,306,-2,6431,6,1,30,8,65,-19,6423,6,2,39,71,44,5,6431,6,3,38,49,255,-32,6431,6,4,23,0,248,0,4628,6,10,0,12,360,0,4625,6,11,39,26,57,-25,6431,6,12,35,12,105,34,6431,6,17,39,34,193,-17,6431,6,18,38,61,267,35,6431,6,19,20,30,327,47,6428
1605087509954640066,293927900,1,34,"[0, 0]",,0,1,31,21,151,-25,6431,0,2,0,3,318,0,4625,0,3,36,66,96,-3,6431,0,4,33,67,179,-17,6431,0,6,31,40,302,-2,6431,0,9,15,33,215,-178,6428,0,12,0,5,331,0,4624,0,17,27,31,249,96,6431,0,19,28,35,268,100,6431,0,22,31,42,102,-8,6431,0,25,0,8,6,0,4624,0,31,33,25,48,13,6431,1,123,31,23,155,0,6422,1,125,30,22,211,0,4612,1,136,30,26,186,0,6420,2,4,35,73,198,-23,6431,2,9,26,22,232,94,6428,2,11,29,62,223,-2,6431,2,12,19,22,167,68,6420,2,19,27,41,66,39,6420,2,21,29,7,79,24,6423,2,27,27,13,30,50,6423,2,30,0,3,342,0,4624,2,36,33,38,306,4,6431,6,1,29,8,65,10,6423,6,2,39,71,44,6,6431,6,3,38,49,255,-33,6431,6,4,24,0,248,0,4628,6,10,0,12,360,0,4625,6,11,39,26,57,-24,6431,6,12,35,12,105,37,6431,6,17,39,34,193,-17,6431,6,18,38,61,267,35,6431,6,19,21,30,327,50,6428
1605087511954920729,293929900,1,34,"[0, 0]",,0,1,31,21,151,-6,6431,0,2,0,3,318,0,4625,0,3,36,66,96,0,6431,0,4,33,67,179,-17,6431,0,6,31,40,302,4,6431,0,9,14,33,215,-227,6420,0,12,0,5,331,0,4624,0,17,27,31,249,94,6431,0,19,28,35,268,87,6431,0,22,31,42,102,-6,6431,0,25,0,8,6,0,4624,0,31,33,25,48,14,6431,1,123,30,23,155,0,6422,1,125,29,22,211,0,4612,1,136,30,26,186,0,6420,2,4,35,73,198,-23,6431,2,9,26,22,232,110,6428,2,11,29,62,222,15,6431,2,12,20,22,167,88,6420,2,19,28,41,66,57,6420,2,21,29,7,79,-3,6423,2,27,27,13,30,34,6431,2,30,0,3,342,0,4624,2,36,33,38,306,3,6431,6,1,30,8,65,3,6423,6,2,39,71,44,4,6431,6,3,38,49,255,-31,6431,6,4,24,0,248,0,4628,6,10,0,12,360,0,4625,6,11,39,26,57,-26,6431,6,12,35,12,105,37,6431,6,17,39,34,193,-20,6431,6,18,38,61,267,34,6431,6,19,21,30,327,68,6428
1605087513955537776,293931900,1,34,"[0, 0]",,0,1,31,21,151,19,6431,0,2,0,3,318,0,4625,0,3,36,66,96,2,6431,0,4,33,67,179,-15,6431,0,6,31,40,302,13,6431,0,9,13,33,215,-283,6420,0,12,0,5,331,0,4624,0,17,27,31,249,90,6431,0,19,28,35,268,93,6431,0,22,31,42,102,-5,6431,0,25,0,8,6,0,4624,0,31,33,25,48,13,6431,1,123,30,23,155,0,6423,1,125,30,22,211,0,6404,1,136,30,26,186,0,6422,2,4,34,73,198,-20,6431,2,9,26,22,232,111,6428,2,11,29,62,222,19,6431,2,12,19,22,167,108,6420,2,19,28,41,66,24,6420,2,21,29,7,79,30,6423,2,27,27,13,30,26,6431,2,30,0,3,342,0,4624,2,36,33,38,306,3,6431,6,1,30,8,65,27,6422,6,2,39,71,44,6,6431,6,3,38,49,255,-32,6431,6,4,23,0,248,0,4628,6,10,0,12,360,0,4625,6,11,39,26,56,-25,6431,6,12,35,12,105,39,6431,6,17,39,34,193,-16,6431,6,18,38,61,267,37,6431,6,19,21,30,327,61,6428
1605087515956637417,293933900,1,34,"[0, 0]",,0,1,31,21,151,4,6431,0,2,0,3,318,0,4624,0,3,36,66,96,0,6431,0,4,33,67,178,-16,6431,0,6,30,41,302,17,6431,0,9,15,33,215,-354,6420,0,12,0,5,331,0,4624,0,17,27,31,249,93,6431,0,19,28,35,268,53,6431,0,22,31,42,102,-2,6431,0,25,0,8,6,0,4624,0,31,33,25,48,15,6431,1,123,30,23,155,0,6422,1,125,29,22,211,0,6404,1,136,30,26,186,0,6422,2,4,34,73,198,-19,6431,2,9,26,22,232,126,6428,2,11,29,62,222,-8,6431,2,12,20,22,167,138,6420,2,19,28,41,66,18,6420,2,21,30,7,79,1,6423,2,27,27,13,30,-14,6431,2,30,0,3,342,0,4624,2,36,33,38,306,4,6431,6,1,30,8,65,-17,6422,6,2,39,71,44,6,6431,6,3,39,49,255,-31,6431,6,4,22,0,248,0,4628,6,10,0,12,360,0,4625,6,11,39,26,56,-21,6431,6,12,35,12,105,42,6431,6,17,38,33,193,-14,6431,6,18,38,61,266,36,6431,6,19,20,30,327,66,6428
1605087517955783110,293935900,1,34,"[0, 0]",,0,1,30,21,151,22,6431,0,2,0,3,318,0,4625,0,3,36,66,96,0,6431,0,4,33,67,178,-16,6431,0,6,30,41,302,34,6431,0,9,14,33,215,-371,6420,0,12,0,5,331,0,4624,0,17,28,31,249,64,6420,0,19,28,35,268,72,6431,0,22,31,42,102,-2,6431,0,25,0,8,6,0,4624,0,31,33,25,48,16,6431,1,123,30,23,155,0,6422,1,125,29,22,211,0,6406,1,136,30,26,186,0,6422,2,4,35,73,198,-19,6431,2,9,25,22,232,159,6428,2,11,29,62,222,-4,6431,2,12,19,22,167,145,6420,2,19,28,41,66,42,6428,2,21,30,7,79,7,6423,2,27,27,13,30,-2,6431,2,30,0,3,342,0,4624,2,36,33,38,306,2,6431,6,1,31,8,65,-36,6422,6,2,39,71,44,2,6431,6,3,39,49,255,-34,6431,6,4,23,0,248,0,4628,6,10,0,12,360,0,4625,6,11,39,26,56,-17,6431,6,12,35,12,105,46,6431,6,17,38,33,193,-11,6431,6,18,38,61,266,41,6431,6,19,19,30,327,87,6428
1605087519954717756,293937900,1,34,"[0, 0]",,0,1,31,21,151,28,6431,0,2,0,3,318,0,4625,0,3,36,66,96,-4,6431,0,4,33,67,178,-17,6431,0,6,30,41,302,41,6431,0,9,13,33,215,-351,6420,0,12,0,5,331,0,4624,0,17,28,31,249,48,6420,0,19,29,35,268,78,6431,0,22,30,42,102,4,6431,0,25,0,8,6,0,4624,0,31,32,25,48,20,6431,1,123,31,23,155,0,6422,1,125,30,22,211,0,6406,1,136,30,26,186,0,6422,2,4,35,74,198,-23,6431,2,9,25,22,232,156,6428,2,11,29,62,222,-6,6431,2,12,21,22,167,155,6420,2,19,28,41,66,50,6428,2,21,30,7,79,-5,6423,2,27,27,13,30,13,6431,2,30,0,3,342,0,4624,2,36,33,38,306,3,6431,6,1,31,8,65,-11,6422,6,2,39,71,44,0,6431,6,3,38,49,255,-35,6431,6,4,23,0,248,0,4628,6,10,0,12,360,0,4625,6,11,39,26,56,-20,6431,6,12,34,12,105,43,6431,6,17,38,33,193,-7,6431,6,18,38,61,266,41,6431,6,19,20,30,327,114,6428
1605087521954410360,293939900,1,34,"[0, 0]",,0,1,31,21,151,-19,6431,0,2,0,3,318,0,4625,0,3,36,66,96,-3,6431,0,4,33,67,178,-15,6431,0,6,30,41,302,18,6431,0,9,13,33,215,-366,6420,0,12,0,5,331,0,4624,0,17,28,31,249,102,6420,0,19,29,35,268,59,6431,0,22,30,42,102,9,6431,0,25,0,8,6,0,4624,0,31,32,25,48,22,6431,1,123,30,23,155,0,6422,1,125,29,22,211,0,6406,1,136,30,26,186,0,6422,2,4,35,74,198,-20,6431,2,9,25,22,232,164,6428,2,11,28,62,222,16,6431,2,12,21,22,167,95,6420,2,19,28,40,66,39,6420,2,21,30,7,79,34,6423,2,27,27,13,30,43,6431,2,30,0,3,342,0,4624,2,36,33,38,306,5,6431,6,1,32,8,65,49,6431,6,2,39,71,44,0,6431,6,3,39,49,255,-34,6431,6,4,22,0,248,0,4628,6,10,0,12,360,0,4625,6,11,39,26,56,-18,6431,6,12,34,12,105,45,6431,6,17,38,33,193,-3,6431,6,18,38,61,266,39,6431,6,19,19,30,327,121,6428
1605087523955027451,293941900,1,34,"[0, 0]",,0,1,31,21,151,34,6431,0,2,0,3,318,0,4625,0,3,36,66,96,-3,6431,0,4,33,67,178,-19,6431,0,6,30,41,302,22,6431,0,9,11,33,215,-402,6420,0,12,0,5,331,0,4624,0,17,27,31,249,96,6420,0,19,29,35,268,52,6431,0,22,30,42,102,17,6431,0,25,0,8,6,0,4624,0,31,32,25,48,25,6431,1,123,30,23,155,0,6423,1,125,29,22,211,0,6404,1,136,30,26,186,0,6422,2,4,35,74,198,-21,6431,2,9,25,22,232,182,6420,2,11,28,62,222,45,6431,2,12,21,22,167,67,6420,2,19,28,40,66,50,6428,2,21,30,7,79,33,6423,2,27,27,13,30,43,6431,2,30,0,3,342,0,4624,2,36,33,38,306,2,6431,6,1,32,8,65,35,6431,6,2,39,71,44,1,6431,6,3,39,49,255,-38,6431,6,4,23,0,248,0,4628,6,10,0,12,360,0,4625,6,11,39,26,56,-18,6431,6,12,34,12,105,42,6431,6,17,38,33,193,-3,6431,6,18,38,61,266,40,6431,6,19,19,30,327,119,6428
1605087525954516972,293943900,1,34,"[0, 0]",,0,1,31,21,152,26,6431,0,2,0,3,318,0,4625,0,3,36,66,96,1,6431,0,4,32,67,178,-20,6431,0,6,30,41,302,13,6431,0,9,13,33,215,-414,6420,0,12,0,5,331,0,4624,0,17,27,31,249,84,6420,0,19,29,35,268,42,6431,0,22,30,42,102,72,6431,0,25,0,8,6,0,4624,0,31,32,25,48,26,6431,1,123,30,23,155,0,6422,1,125,29,22,211,0,6404,1,136,30,26,186,0,6422,2,4,35,74,198,-22,6431,2,9,25,22,232,194,6420,2,11,28,62,222,24,6431,2,12,21,22,167,51,6420,2,19,28,40,66,19,6428,2,21,30,7,79,35,6423,2,27,27,13,30,48,6431,2,30,0,3,342,0,4624,2,36,33,38,306,1,6431,6,1,32,8,65,32,6431,6,2,39,71,44,2,6431,6,3,39,49,255,-40,6431,6,4,24,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,56,-19,6431,6,12,35,12,105,40,6431,6,17,38,33,193,-2,6431,6,18,38,61,266,40,6431,6,19,20,30,327,146,6428
1605087527953573396,293945900,1,34,"[0, 0]",,0,1,32,21,152,-7,6431,0,2,0,3,318,0,4625,0,3,36,66,96,4,6431,0,4,32,67,178,-20,6431,0,6,30,41,302,13,6431,0,9,14,33,215,-436,6420,0,12,0,5,331,0,4624,0,17,27,31,249,78,6420,0,19,29,35,268,41,6431,0,22,31,42,102,23,6431,0,25,0,8,6,0,4624,0,31,32,25,48,28,6431,1,123,31,23,155,0,6422,1,125,29,22,211,0,6404,1,136,30,26,186,0,6420,2,4,35,74,198,-23,6431,2,9,26,22,232,202,6420,2,11,28,62,222,47,6431,2,12,21,22,167,-12,6420,2,19,28,40,66,50,6428,2,21,30,7,79,54,6423,2,27,27,13,30,30,6431,2,30,0,3,342,0,4624,2,36,33,38,306,5,6431,6,1,32,8,65,31,6431,6,2,39,71,44,5,6431,6,3,39,49,255,-42,6431,6,4,26,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,56,-17,6431,6,12,35,12,105,39,6431,6,17,37,33,193,-1,6431,6,18,38,61,266,37,6431,6,19,20,30,327,138,6428
1605087529953546467,293947900,1,34,"[0, 0]",,0,1,31,21,152,-18,6431,0,2,0,3,318,0,4625,0,3,36,66,96,10,6431,0,4,32,67,178,-19,6431,0,6,30,41,302,-30,6431,0,9,14,33,215,-434,6420,0,12,0,5,331,0,4624,0,17,27,31,249,77,6420,0,19,29,35,268,68,6431,0,22,30,42,102,63,6431,0,25,0,8,6,0,4624,0,31,32,25,48,31,6431,1,123,31,23,155,0,6422,1,125,29,22,211,0,6404,1,136,30,26,186,0,6422,2,4,35,74,198,-20,6431,2,9,25,22,232,171,6428,2,11,28,62,222,22,6431,2,12,22,22,167,-9,6420,2,19,28,40,66,38,6420,2,21,30,7,79,-19,6423,2,27,27,13,30,15,6431,2,30,0,3,342,0,4624,2,36,33,38,306,5,6431,6,1,32,8,65,30,6431,6,2,39,71,44,5,6431,6,3,38,49,255,-42,6431,6,4,26,0,248,0,4628,6,10,0,12,360,0,4625,6,11,38,26,56,-15,6431,6,12,34,12,105,34,6431,6,17,37,33,193,-2,6431,6,18,38,61,266,38,6431,6,19,19,30,327,126,6428
