rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605772307761874448,,3125,,1605772307,717413256,"""map_zed""",,,-5.844505073581118,10.815064352470317,2.0932503709417913,,-0.02674175779971345,-0.01432389942107232,-0.6484863712202295,0.7606215423170548
1605772307829039632,,3126,,1605772307,784287256,"""map_zed""",,,-5.853484106646281,10.801595050133749,2.085252442480254,,-0.024721875583477985,-0.013765288403678575,-0.6478456801543881,0.7612459000927997
1605772307894554960,,3127,,1605772307,851037256,"""map_zed""",,,-5.844503803724455,10.800747090768038,2.108793569912652,,-0.024863418717669655,-0.013811758080256871,-0.6482072609703874,0.7609325808333288
1605772307961307600,,3128,,1605772307,917784256,"""map_zed""",,,-5.837785857662211,10.796964850678297,2.0950684562353312,,-0.026588079456828926,-0.015596840878828613,-0.6478017326390968,0.76118508115647
1605772308027794352,,3129,,1605772307,984536256,"""map_zed""",,,-5.828752562163123,10.790664792459784,2.0888224596901748,,-0.026392888791155308,-0.016147923038589748,-0.6473428136859654,0.7615707068762133
1605772308096471952,,3130,,1605772308,51285256,"""map_zed""",,,-5.849905054100434,10.77593600635721,2.0712558304934174,,-0.024846033101854174,-0.014009397019224887,-0.6469358424514232,0.7620107789171534
1605772308162759152,,3131,,1605772308,118160256,"""map_zed""",,,-5.8526950100530835,10.764609585208223,2.115390470191313,,-0.023321181348229025,-0.013671874890084281,-0.6459623523278105,0.7628904519736989
1605772308228590832,,3132,,1605772308,184914256,"""map_zed""",,,-5.841646475498611,10.757510175492218,2.1356007897797644,,-0.024267442608076523,-0.0130769154507633,-0.6459811948153306,0.7628554132052254
1605772308295013552,,3133,,1605772308,251662256,"""map_zed""",,,-5.8406069304808925,10.746401686242113,2.1313359272967185,,-0.02542698563565412,-0.010677489426740724,-0.6458252653063994,0.7629870158219895
1605772308364365264,,3134,,1605772308,318413256,"""map_zed""",,,-5.830198038404546,10.729628484802332,2.1248481135804616,,-0.022019738780113478,-0.013998223753890496,-0.6453720462693662,0.7634226239311241
1605772308429288112,,3135,,1605772308,385163256,"""map_zed""",,,-5.830983117287776,10.719415455506057,2.127817889113995,,-0.024727902426864724,-0.012792946348031634,-0.64508834065472,0.7636006182007998
1605772308629440080,,3136,,1605772308,585535256,"""map_zed""",,,-5.825720711689555,10.682315656010312,2.171541803269884,,-0.022896563868252756,-0.010264073603434022,-0.6440774268164056,0.7645486671374478
1605772308696947024,,3137,,1605772308,652286256,"""map_zed""",,,-5.809889544142422,10.670494048665118,2.2088266278705526,,-0.022722463358273822,-0.00914224302310632,-0.6437265675623213,0.7648635272163725
1605772308762614128,,3138,,1605772308,719039256,"""map_zed""",,,-5.826884009439585,10.65381127414873,2.171132718317538,,-0.02141072959341412,-0.010763666520812055,-0.642868752964013,0.7656013914588983
1605772308830191312,,3139,,1605772308,785927256,"""map_zed""",,,-5.806534954877861,10.642715657992566,2.17051976264582,,-0.020087521844524798,-0.010439688506805845,-0.6431796653623367,0.765380573593568
1605772308899099376,,3140,,1605772308,852662256,"""map_zed""",,,-5.812655143901131,10.623301430405164,2.1496505896686253,,-0.02224930165707044,-0.009865819370820398,-0.6424575975235363,0.7659346379216708
1605772308964309104,,3141,,1605772308,919415256,"""map_zed""",,,-5.832006726257745,10.604187702109513,2.14745074927481,,-0.022453306108307532,-0.011157252758954343,-0.6421647033366775,0.7661565496321208
1605772309030212720,,3142,,1605772308,986162256,"""map_zed""",,,-5.811912170581208,10.596050051639091,2.149250416031895,,-0.022545365772235197,-0.011862195178755454,-0.6417223259379994,0.7665138297515978
1605772309097379568,,3143,,1605772309,52909256,"""map_zed""",,,-5.818566662752087,10.584725385736247,2.1656832244424358,,-0.024215807416128964,-0.010117117945157985,-0.6414336966925752,0.7667294512035951
1605772309163487728,,3144,,1605772309,119659256,"""map_zed""",,,-5.818022098572505,10.575767204556744,2.187418151900319,,-0.019509876757705494,-0.00940179202337355,-0.6412326894284652,0.7670408131409866
1605772309233247344,,3145,,1605772309,186538256,"""map_zed""",,,-5.814990248294166,10.55731778638404,2.1815544834776155,,-0.01875240055959124,-0.00842019761986055,-0.641616965392674,0.7667497097916578
1605772309297447984,,3146,,1605772309,253288256,"""map_zed""",,,-5.829507788689283,10.54606343320539,2.1794843699793995,,-0.019935991789801502,-0.008649782353461428,-0.6410667356415586,0.7671774096976987
1605772309364689648,,3147,,1605772309,320039256,"""map_zed""",,,-5.8204347991326895,10.537240333686288,2.1848179068142124,,-0.020028460618801622,-0.009685954005502123,-0.6409727882363921,0.7672411145140161
1605772309431505744,,3148,,1605772309,386788256,"""map_zed""",,,-5.817328163707044,10.522305653600185,2.1935517469159804,,-0.020568031800846216,-0.009616475544452439,-0.6409919852734332,0.7672116750162012
1605772309498018608,,3149,,1605772309,453540256,"""map_zed""",,,-5.813381608869484,10.501404909021515,2.201365929608605,,-0.019870481773978713,-0.008153163577179266,-0.6408340733829834,0.7673789026739833
1605772309564163536,,3150,,1605772309,520412256,"""map_zed""",,,-5.819766596893098,10.492319941391091,2.2112680267785985,,-0.018957484148155818,-0.006679376924202126,-0.6407173748509308,0.7675136775867963
1605772309631882384,,3151,,1605772309,587161256,"""map_zed""",,,-5.835254176145874,10.468917095379584,2.1857619940375415,,-0.01612576112438115,-0.007771384044171052,-0.6409457982349619,0.7673773837839795
1605772309698567440,,3152,,1605772309,653912256,"""map_zed""",,,-5.825027159378114,10.45621791332788,2.1731836438064205,,-0.017537387626509745,-0.008551894949742598,-0.6409889656456016,0.7673020598490453
1605772309764670480,,3153,,1605772309,720676256,"""map_zed""",,,-5.827801714889103,10.447869573813746,2.174619654211054,,-0.019480066294346933,-0.008917818740824134,-0.6410390708479099,0.767209169113953
1605772309832700016,,3154,,1605772309,787413256,"""map_zed""",,,-5.810678155432661,10.425726845233347,2.1946859842684465,,-0.018752002972469616,-0.009067778419429373,-0.6415482123700673,0.7667998624046743
1605772309898381968,,3155,,1605772309,854286256,"""map_zed""",,,-5.806801718238232,10.403521878895384,2.2126845625425426,,-0.01892680476664925,-0.007615465623096049,-0.6414650638432443,0.7668809246638301
1605772309969660720,,3156,,1605772309,921039256,"""map_zed""",,,-5.816885207079944,10.389367776947038,2.2320756132988118,,-0.01733398471545517,-0.004928376156776976,-0.6415989524972149,0.7668285520485125
1605772310033381200,,3157,,1605772309,987788256,"""map_zed""",,,-5.83132232487713,10.374303425084149,2.207941463254554,,-0.01435299853101816,-0.006753699748825192,-0.6418452009408722,0.7666701487615405
1605772310099144336,,3158,,1605772310,54537256,"""map_zed""",,,-5.829193501052506,10.359154664814268,2.1929918603735143,,-0.015786291995849352,-0.007581146416873233,-0.6422904119329352,0.7662612778570037
1605772310166263632,,3159,,1605772310,121289256,"""map_zed""",,,-5.840376941732946,10.342413582026184,2.198287425110657,,-0.017400907270243036,-0.008459921886236108,-0.6428961723429799,0.7657089197172752
1605772310231355408,,3160,,1605772310,188161256,"""map_zed""",,,-5.822257995894611,10.332873390733738,2.2034104963153083,,-0.018508450818728338,-0.008786518943765854,-0.6441334998274171,0.7646386523928962
1605772310300386288,,3161,,1605772310,254927256,"""map_zed""",,,-5.815313522556007,10.319280535299994,2.221025227836791,,-0.017760704284607458,-0.006985792529032666,-0.6443880463290389,0.7644604645331899
1605772310366408016,,3162,,1605772310,321664256,"""map_zed""",,,-5.838613399544726,10.303174395871348,2.242635824320732,,-0.015095315848624518,-0.00441482941820263,-0.6445576537902251,0.7643939244009457
1605772310433061328,,3163,,1605772310,388413256,"""map_zed""",,,-5.837499207872456,10.289479868761942,2.227080074754646,,-0.012313984633068055,-0.005746388015913174,-0.6455115236408487,0.7636296338239481
1605772310499809616,,3164,,1605772310,455164256,"""map_zed""",,,-5.825803389722947,10.274460204401796,2.2084799797320454,,-0.013255734004962062,-0.007163770035686992,-0.6463463906536282,0.7628953461674103
1605772310567269776,,3165,,1605772310,522036256,"""map_zed""",,,-5.8237926957020685,10.263499131158255,2.203321429485421,,-0.014319217196591726,-0.007650605597407282,-0.6467814609942977,0.7625025704657996
1605772310632880144,,3166,,1605772310,588787256,"""map_zed""",,,-5.820373806428796,10.248494961667811,2.198243343633655,,-0.016781006344152513,-0.008143105707082725,-0.6477597485450809,0.7616163048545732
1605772310699626256,,3167,,1605772310,655538256,"""map_zed""",,,-5.819004557692042,10.236369727398895,2.214304708859105,,-0.01638881961355819,-0.006043404950986238,-0.6487736357278072,0.7607809497041808
1605772310766003792,,3168,,1605772310,722295256,"""map_zed""",,,-5.822598607192364,10.22629459685557,2.223998329895558,,-0.01399875588848028,-0.0073960910846346045,-0.6495302181863346,0.7601709204731888
1605772310837263504,,3169,,1605772310,789037256,"""map_zed""",,,-5.811891586665189,10.2141201565264,2.2256239295926936,,-0.013182463095358586,-0.007707848662296933,-0.6505325422263405,0.7593248469793894
1605772310905632496,,3170,,1605772310,855916256,"""map_zed""",,,-5.830919280849826,10.198511779726877,2.233942570827381,,-0.01338104436613569,-0.007340476840378261,-0.651300310395886,0.7586665741481234
1605772310967291888,,3171,,1605772310,922666256,"""map_zed""",,,-5.812692173545089,10.187315681711812,2.2339441253669734,,-0.013417742803753194,-0.007888424940115997,-0.652305705577855,0.757796148974507
1605772311032930256,,3172,,1605772310,989416256,"""map_zed""",,,-5.82526224315818,10.180304388297163,2.235148266584885,,-0.013637499273074272,-0.005438639538823089,-0.6529655760186905,0.7572452682903494
1605772311100482800,,3173,,1605772311,56163256,"""map_zed""",,,-5.814935257822751,10.159776937261231,2.2290006657623604,,-0.010491656878523454,-0.008280111325020297,-0.6543635009996209,0.7560620169350579
1605772311166750000,,3174,,1605772311,122915256,"""map_zed""",,,-5.81717891662225,10.144732167587039,2.233983726426786,,-0.013951306805975405,-0.008778035416304873,-0.6550904344930627,0.7553706572063321
1605772311233323216,,3175,,1605772311,189787256,"""map_zed""",,,-5.818648763843675,10.134119371076714,2.234775335245376,,-0.013245050465351467,-0.010906010594421815,-0.6559336022017381,0.7546235730970353
1605772311299882640,,3176,,1605772311,256540256,"""map_zed""",,,-5.816610056715906,10.116831932469495,2.238925241987792,,-0.013346478231689675,-0.009742709726789617,-0.6569291894479021,0.7537711795878859
1605772311435182064,,3177,,1605772311,390038256,"""map_zed""",,,-5.818909813746888,10.088233043879521,2.2392850206161112,,-0.011048543381538134,-0.010086879238790694,-0.6588978239683849,0.7520836669720301
1605772311504965904,,3178,,1605772311,456784256,"""map_zed""",,,-5.822057662940524,10.067059942360606,2.1986360710135053,,-0.013289975721726206,-0.011666498892167408,-0.6594315066047904,0.75155662291397
1605772311568004496,,3179,,1605772311,523538256,"""map_zed""",,,-5.843327770448842,10.052840757997904,2.215853514903309,,-0.013918691899515927,-0.012385775958060428,-0.6598950460157722,0.7511267475024205
1605772311634172592,,3180,,1605772311,590414256,"""map_zed""",,,-5.814491272519657,10.043466124372816,2.222533018208184,,-0.014555061290845413,-0.01357672182368814,-0.6608680511570614,0.7502381233816431
1605772311703231824,,3181,,1605772311,657165256,"""map_zed""",,,-5.822913502264099,10.034548688098813,2.2471137929190674,,-0.014479617211660982,-0.010461076822024323,-0.66043899725925,0.7506671948715514
1605772311767405712,,3182,,1605772311,723912256,"""map_zed""",,,-5.839010110309543,10.020232214314486,2.239296784044301,,-0.010191957166979659,-0.010663524888206275,-0.6606399222902095,0.7505579966414662
1605772311834491120,,3183,,1605772311,790660256,"""map_zed""",,,-5.834388384598161,10.00212665950236,2.2213270906497975,,-0.011409493097252131,-0.012120665912277315,-0.6604211888271115,0.7507108406525721
1605772311902220976,,3184,,1605772311,857413256,"""map_zed""",,,-5.8347951075900815,9.996714439234404,2.221141168204769,,-0.013309582840610491,-0.012241163081998657,-0.6607097274486555,0.7504236570003188
1605772311969113392,,3185,,1605772311,924288256,"""map_zed""",,,-5.817596263868539,9.989057771242514,2.238275918980171,,-0.01298141898457238,-0.013475369212753226,-0.6608028648241977,0.7503262430608835
1605772312035878160,,3186,,1605772311,991039256,"""map_zed""",,,-5.830260417955289,9.967581349073528,2.254003945577332,,-0.012340578662622307,-0.010655836557988276,-0.6602456790118783,0.7508726966747858
1605772312103079568,,3187,,1605772312,57787256,"""map_zed""",,,-5.837661841201773,9.950775372921118,2.2494967931499747,,-0.011545167167630956,-0.013914408928511236,-0.6603001277802528,0.7507841498011419
1605772312169537040,,3188,,1605772312,124537256,"""map_zed""",,,-5.828512512100202,9.939300079179166,2.2417225627630426,,-0.012633539373517529,-0.012862063575024639,-0.6603420783216646,0.7507484935724577
1605772312235576016,,3189,,1605772312,191287256,"""map_zed""",,,-5.831669335251394,9.921634751000228,2.253540389848469,,-0.010855338521555334,-0.012888104637458103,-0.6601664415034657,0.7509303082823916
1605772312302793968,,3190,,1605772312,258162256,"""map_zed""",,,-5.824138667206151,9.90941754447727,2.2470114051249883,,-0.012512653920350893,-0.012965912779653374,-0.6606565636935756,0.7504720004412266
1605772312368773584,,3191,,1605772312,324913256,"""map_zed""",,,-5.831140338238696,9.89109281399769,2.241007730897,,-0.013382715266141156,-0.012155041183131803,-0.6605320022746005,0.7505801968324565
1605772312436289072,,3192,,1605772312,391663256,"""map_zed""",,,-5.842891440231432,9.878292873527203,2.2499513841760246,,-0.01059904958008278,-0.012532288020062511,-0.6606023212231023,0.7505565768812038
1605772312509742704,,3193,,1605772312,458415256,"""map_zed""",,,-5.839175913210319,9.86619862917128,2.256980136680977,,-0.0102793065398641,-0.013409411964223211,-0.6608495327929919,0.7503282072100965
1605772312572017488,,3194,,1605772312,525161256,"""map_zed""",,,-5.8287272542820805,9.854134149734987,2.257669247556865,,-0.010363043271097485,-0.014013650807084253,-0.6611276259511506,0.7500709880600729
1605772312635708400,,3195,,1605772312,592042256,"""map_zed""",,,-5.8231166558900735,9.839882046403329,2.260861792576206,,-0.010217511510916807,-0.013757709042325799,-0.6611935169362064,0.7500196404508096
1605772312703081264,,3196,,1605772312,658787256,"""map_zed""",,,-5.822197530016406,9.822988144538314,2.2683255770355415,,-0.010676094229483032,-0.013213512362253765,-0.661092871111251,0.7501117515870143
1605772312769193008,,3197,,1605772312,725537256,"""map_zed""",,,-5.824732124469185,9.817274038466943,2.270142704521001,,-0.010342893300349237,-0.011937328740867878,-0.6604687045509647,0.7506874283278497
1605772312837147472,,3198,,1605772312,792289256,"""map_zed""",,,-5.826663063434554,9.80432165875189,2.267185263558665,,-0.00855712028695017,-0.012957290668846726,-0.6599492391252401,0.7511497095046594
1605772312903302032,,3199,,1605772312,859042256,"""map_zed""",,,-5.8253511850167925,9.785238093134092,2.2565580719919245,,-0.007718474491412044,-0.014297347238164861,-0.6596128646106797,0.7514298901784318
1605772312971075280,,3200,,1605772312,925912256,"""map_zed""",,,-5.810689949654276,9.777952700901894,2.26795214976901,,-0.006881561517709086,-0.012644740609115926,-0.6597227975227098,0.7513711367059662
1605772313037152592,,3201,,1605772312,992661256,"""map_zed""",,,-5.816915155279952,9.75588021420915,2.2572709370400075,,-0.007521948532215402,-0.013692568458104582,-0.659567137046557,0.7514832836381041
