rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605772222059547536,,2515,,1605772222,46000957,"""base_imu""",,0.007141549166819264,-0.003845449551364219,-0.9948116950497466,0.10187389367026796,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06981317007972118,-0.016362461737434653,0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4149999999999998,-0.15100000000000002,-1.149,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222110111472,,2516,,1605772222,96045255,"""base_imu""",,0.007324665812122322,-0.004455838369041079,-0.9948116950497466,0.1016907770249649,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08944812416464276,0.03163409269237366,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.095,-0.43100000000000005,-0.7090000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222162097104,,2517,,1605772222,146025180,"""base_imu""",,0.007385704693890008,-0.004577916132576451,-0.9948116950497466,0.1016907770249649,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.022907446432408513,0.03272492347486931,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7150000000000001,-0.14100000000000001,1.661,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222209216784,,2518,,1605772222,196039199,"""base_imu""",,0.007324665812122322,-0.004333760605505707,-0.994750656167979,0.10242324360617713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03599741582235624,0.03272492347486931,0.08181230868717326,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.275,0.839,0.34099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222261080624,,2519,,1605772222,246129989,"""base_imu""",,0.007141549166819264,-0.004089605078434963,-0.9948116950497466,0.10224012696087408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09599310885961662,-0.0032724923474869304,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.675,-0.581,2.4210000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222310589520,,2520,,1605772222,296082973,"""base_imu""",,0.007263626930354636,-0.004577916132576451,-0.9948727339315143,0.10156869926142953,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.026179938779895443,-0.010908307824956436,0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4149999999999998,-0.41100000000000003,-1.0090000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222362389936,,2521,,1605772222,346014976,"""base_imu""",,0.007690899102728438,-0.005066227186717939,-0.994750656167979,0.1025453213697125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11126473981455563,0.06108652381975604,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1749999999999998,1.399,0.01100000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222409982736,,2522,,1605772222,396029233,"""base_imu""",,0.007263626930354636,-0.005005188304950253,-0.9948727339315143,0.10162973814319722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.062177354602251676,0.04690572364731267,-0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.635,0.33899999999999997,0.061,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222459227600,,2523,,1605772222,446065902,"""base_imu""",,0.00720258804858695,-0.004822071659647195,-0.9948116950497466,0.10217908807910639,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.022907446432408513,0.026179938779895443,0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.155,0.159,0.301,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222509003632,,2524,,1605772222,496029615,"""base_imu""",,0.00689739363974852,-0.004333760605505707,-0.994750656167979,0.10266739913324788,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07853981633968633,-0.04690572364731267,0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.355,-1.361,-1.2990000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222559858704,,2525,,1605772222,546063661,"""base_imu""",,0.007263626930354636,-0.004822071659647195,-0.994750656167979,0.10272843801501556,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.020725784867417225,-0.002181661564991287,-0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0750000000000002,0.709,0.7809999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222611140400,,2526,,1605772222,596056222,"""base_imu""",,0.007141549166819264,-0.004638955014344137,-0.9948727339315143,0.10138558261612647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.01527163095493901,0.009817477042460792,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.155,-1.531,1.841,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222660415184,,2527,,1605772222,646049737,"""base_imu""",,0.007385704693890008,-0.004822071659647195,-0.994750656167979,0.10278947689678325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,0.02181661564991287,0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.185,2.1689999999999996,0.921,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222709015792,,2528,,1605772222,696017980,"""base_imu""",,0.007446743575657694,-0.004516877250808765,-0.994750656167979,0.10260636025148019,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03163409269237366,0.039269908169843167,-0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.355,0.719,1.371,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222761285040,,2529,,1605772222,746045112,"""base_imu""",,0.007324665812122322,-0.004150643960202649,-0.994750656167979,0.10248428248794482,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,0.0032724923474869304,0.04799655442980831,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.905,-1.631,-0.009000000000000008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222807992368,,2530,,1605772222,796076536,"""base_imu""",,0.006958432521516206,-0.004333760605505707,-0.994750656167979,0.10278947689678325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.011999138607452078,-0.03817907738734752,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.855,-1.0010000000000001,-4.939,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222859567984,,2531,,1605772222,846026659,"""base_imu""",,0.007080510285051578,-0.004211682841970335,-0.9946896172862113,0.10333882683269242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06872233929722554,-0.03490658503986059,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.265,0.259,-1.969,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222911466416,,2532,,1605772222,896059989,"""base_imu""",,0.007324665812122322,-0.004516877250808765,-0.9946285784044436,0.10358298235976317,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04145156973483445,0.026179938779895443,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.385,-0.181,0.10099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772222961242736,,2533,,1605772222,946114301,"""base_imu""",,0.007324665812122322,-0.004577916132576451,-0.9946285784044436,0.10358298235976317,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,0.008726646259965148,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08499999999999999,-0.391,0.741,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223008146512,,2534,,1605772222,996076345,"""base_imu""",,0.007263626930354636,-0.004333760605505707,-0.9946285784044436,0.1038881767686016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.007635815477469505,0.017453292519930295,0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9650000000000001,-1.0010000000000001,2.161,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223060474640,,2535,,1605772223,46138286,"""base_imu""",,0.006653238112677776,-0.004272721723738021,-0.9946285784044436,0.10376609900506623,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.042542400517330096,-0.0578140314722691,-0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9949999999999999,-0.851,0.891,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223110400464,,2536,,1605772223,96073865,"""base_imu""",,0.00689739363974852,-0.003662332906061161,-0.9946285784044436,0.1038881767686016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04472406208232138,0.013089969389947722,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4849999999999999,-0.14100000000000001,-0.7690000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223165178032,,2537,,1605772223,146070718,"""base_imu""",,0.007568821339193066,-0.0029298663248489287,-0.9946285784044436,0.10401025453213697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.029452431127382373,0.022907446432408513,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.025,-0.361,-1.669,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223213145584,,2538,,1605772223,196082115,"""base_imu""",,0.007446743575657694,-0.0028688274430812427,-0.9945065006409083,0.10492583775865226,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03272492347486931,0.019634954084921583,0.04145156973483445,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31499999999999995,-1.8909999999999998,2.291,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223259898448,,2539,,1605772223,246082544,"""base_imu""",,0.007324665812122322,-0.003845449551364219,-0.9944454617591406,0.10547518769456143,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10144726277209484,0.037088246604851875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.525,-0.241,-3.939,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223312084496,,2540,,1605772223,296109199,"""base_imu""",,0.00750778245742538,-0.0025025941524751266,-0.9943844228773728,0.10626869315754135,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1156280629445382,-0.02181661564991287,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.585,0.22899999999999998,1.9509999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223365473456,,2541,,1605772223,345965623,"""base_imu""",,0.008301287920405298,-0.004272721723738021,-0.9942623451138375,0.10675700421168284,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10362892433708613,0.25416357232148495,0.04799655442980831,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.395,0.819,6.841,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223412700656,,2542,,1605772223,396017313,"""base_imu""",,0.007385704693890008,-0.003296099615455045,-0.9941402673503021,0.10840505401941036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03599741582235624,-0.09708393964211227,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.935,-1.621,-0.129,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223461038096,,2543,,1605772223,446473360,"""base_imu""",,0.007874015748031496,-0.003906488433131905,-0.9941402673503021,0.10816089849233962,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07308566242720811,-0.18871372537174633,0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.165,-1.741,12.611,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223510195152,,2544,,1605772223,496249914,"""base_imu""",,0.00720258804858695,-0.003723371787828847,-0.9939571507049991,0.10986998718183483,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.004363323129982574,0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8450000000000001,-0.43100000000000005,4.021,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223565258160,,2545,,1605772223,546000957,"""base_imu""",,0.007141549166819264,-0.003296099615455045,-0.9940181895867668,0.10968687053653177,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.039269908169843167,-0.042542400517330096,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.405,-2.8810000000000002,-15.679,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223611309744,,2546,,1605772223,596047878,"""base_imu""",,0.006714276994445462,-0.003845449551364219,-0.9938961118232313,0.11072453152658243,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04363323129982574,0.07853981633968633,0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1649999999999998,3.0890000000000004,-1.429,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223663356656,,2547,,1605772223,646095991,"""base_imu""",,0.007080510285051578,-0.003235060733687359,-0.9938961118232313,0.1108466092901178,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07635815477469504,0.04145156973483445,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.595,-2.0410000000000004,-13.149,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223710941200,,2548,,1605772223,696091890,"""base_imu""",,0.00750778245742538,-0.0029298663248489287,-0.993774034059696,0.11182323139840078,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.19744037163171146,0.04145156973483445,-0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.655,1.029,12.111,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223759577936,,2549,,1605772223,746076583,"""base_imu""",,0.0061649270585362875,-0.003357138497222731,-0.9937129951779283,0.11243362021607764,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11671889372703385,-0.09817477042460791,0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4349999999999998,-2.141,-7.728999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223809512176,,2550,,1605772223,796086311,"""base_imu""",,0.00781297686626381,-0.0012818165171214063,-0.9936519562961607,0.11292193127021913,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.26398104936394573,0.07744898555719068,-0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.7650000000000001,-0.251,-11.309,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223857311056,,2551,,1605772223,846059322,"""base_imu""",,0.006348043703839346,-0.003784410669596533,-0.9934688396508576,0.11420374778734053,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12435470920450335,-0.055632369907277816,0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43499999999999994,3.409,0.851,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223909139440,,2552,,1605772223,896061897,"""base_imu""",,0.007263626930354636,-0.0021973997436366965,-0.9934078007690899,0.1148141366050174,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04690572364731267,-0.016362461737434653,0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5549999999999999,-0.701,8.261,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772223963477488,,2553,,1605772223,946022510,"""base_imu""",,0.007446743575657694,-0.004028566196667277,-0.9932246841237868,0.11621803088567417,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.05672320068977346,0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.885,2.9589999999999996,8.681000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224011362896,,2554,,1605772223,996990919,"""base_imu""",,0.00689739363974852,-0.0059207715314655435,-0.9932246841237868,0.11621803088567417,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.13417218624696414,-0.007635815477469505,0.07635815477469504,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.065,-4.381,-4.619,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224060310992,,2555,,1605772224,46080827,"""base_imu""",,0.006958432521516206,-0.003601294024293475,-0.9931636452420192,0.11713361411218946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08399397025216455,0.027270769562391085,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.935,0.309,0.28099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224111044656,,2556,,1605772224,96107959,"""base_imu""",,0.00750778245742538,-0.005127266068485625,-0.9930415674784838,0.11817127510224013,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.19416787928422455,0.03272492347486931,0.09162978572963405,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32499999999999996,1.709,-4.419,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224160308144,,2557,,1605772224,146049022,"""base_imu""",,0.00659219923091009,-0.004150643960202649,-0.9929194897149484,0.11896478056522004,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11017390903206,-0.11780972450952949,0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.605,-2.851,0.11099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224209346704,,2558,,1605772224,196072101,"""base_imu""",,0.00689739363974852,-0.003296099615455045,-0.992797411951413,0.11988036379173533,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12326387842200771,0.12980886311698156,0.06435901616724296,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.895,0.659,3.431,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224261192976,,2559,,1605772224,246071815,"""base_imu""",,0.007935054629799182,-0.005737654886162485,-0.9927363730696454,0.1204907526094122,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2083486794566679,0.09053895494713841,0.0752673239921994,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.305,-0.601,-11.559,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224311793136,,2560,,1605772224,296056747,"""base_imu""",,0.006958432521516206,-0.004638955014344137,-0.99261429530611,0.1213452969541598,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13962634015944236,-0.14398966328942495,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.285,-0.861,-3.449,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224364918864,,2561,,1605772224,346021175,"""base_imu""",,0.007080510285051578,-0.004089605078434963,-0.9924311786608069,0.1221998412989074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.250891079973998,0.04145156973483445,0.11235557059705127,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.715,1.629,1.631,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224410141584,,2562,,1605772224,396086692,"""base_imu""",,0.008057132393334554,-0.003357138497222731,-0.9924311786608069,0.12311542452542269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.017453292519930295,0.3665191429185362,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9649999999999999,3.1390000000000002,12.161,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224460348816,,2563,,1605772224,446027994,"""base_imu""",,0.006348043703839346,-0.004577916132576451,-0.9923701397790392,0.12366477446133187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06763150851472989,-0.11344640137954692,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41500000000000004,-1.8909999999999998,3.491,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224513628240,,2564,,1605772224,497203350,"""base_imu""",,0.006653238112677776,-0.004516877250808765,-0.9923701397790392,0.12366477446133187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.010908307824956436,0.018544123302425938,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31499999999999995,-1.031,-4.2989999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224559126608,,2565,,1605772224,546057939,"""base_imu""",,0.007324665812122322,-0.003967527314899591,-0.9923091008972715,0.12384789110663492,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10471975511958177,0.37197329683101443,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.745,1.649,2.851,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224610091536,,2566,,1605772224,596082448,"""base_imu""",,0.005615577122627113,-0.004394799487273393,-0.9922480620155039,0.12458035768784716,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04472406208232138,-0.05126904677729524,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6749999999999999,1.049,-2.529,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772224659172560,,2567,,1605772224,646069765,"""base_imu""",,0.0058597326496978575,-0.003906488433131905,-0.9921870231337362,0.12488555209668559,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.020725784867417225,-0.2007128639791984,0.04145156973483445,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.965,-1.391,-6.459,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
