rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605772305474387408,,3953,,1605772305,473943184,"""base_gps""",,0,11,56.2061705,10.187537299999999,67.86,"[1.4908410000000003, 0.0, 0.0, 0.0, 1.4908410000000003, 0.0, 0.0, 0.0, 1.8769000000000002]",2
1605772305573386032,,3954,,1605772305,572752080,"""base_gps""",,0,11,56.2061705,10.1875374,67.875,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 1.8714240000000002]",2
1605772305672025840,,3955,,1605772305,671349936,"""base_gps""",,0,11,56.2061703,10.187537599999999,67.884,"[1.4859610000000003, 0.0, 0.0, 0.0, 1.4859610000000003, 0.0, 0.0, 0.0, 1.8659560000000004]",2
1605772305773481872,,3956,,1605772305,772952144,"""base_gps""",,0,11,56.2061704,10.1875377,67.898,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 1.8604960000000004]",2
1605772305875384592,,3957,,1605772305,874818480,"""base_gps""",,0,11,56.2061703,10.1875378,67.908,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 1.857769]",2
1605772305973046096,,3958,,1605772305,972341264,"""base_gps""",,0,11,56.2061704,10.1875378,67.916,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772306072915760,,3959,,1605772306,72289424,"""base_gps""",,0,11,56.2061704,10.187537899999999,67.923,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772306172559920,,3960,,1605772306,172105520,"""base_gps""",,0,11,56.2061704,10.187538,67.938,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 1.836025]",2
1605772306273524848,,3961,,1605772306,272998544,"""base_gps""",,0,11,56.2061706,10.187538,67.965,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 1.830609]",2
1605772306374143088,,3962,,1605772306,373703984,"""base_gps""",,0,11,56.2061706,10.1875381,67.987,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772306472888880,,3963,,1605772306,472281872,"""base_gps""",,0,11,56.206170699999994,10.1875381,67.997,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 1.819801]",2
1605772306573441520,,3964,,1605772306,573064880,"""base_gps""",,0,11,56.206170699999994,10.1875381,68.032,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 1.8117160000000003]",2
1605772306673469936,,3965,,1605772306,672295344,"""base_gps""",,0,11,56.206170799999995,10.1875383,68.046,"[1.4568490000000003, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 1.8063360000000002]",2
1605772306774344336,,3966,,1605772306,773564368,"""base_gps""",,0,11,56.2061709,10.1875383,68.084,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 1.8009640000000002]",2
1605772306872580816,,3967,,1605772306,872063920,"""base_gps""",,0,11,56.2061709,10.1875387,68.111,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 1.792921]",2
1605772306970046576,,3968,,1605772306,969466928,"""base_gps""",,0,11,56.206171,10.187538799999999,68.148,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 1.7848960000000003]",2
1605772307072813360,,3969,,1605772307,72235376,"""base_gps""",,0,11,56.2061711,10.187539,68.183,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 1.7795560000000001]",2
1605772307172653232,,3970,,1605772307,172239440,"""base_gps""",,0,11,56.2061712,10.1875392,68.232,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 1.771561]",2
1605772307274381392,,3971,,1605772307,273903728,"""base_gps""",,0,11,56.2061712,10.1875394,68.253,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 1.7635840000000003]",2
1605772307374340432,,3972,,1605772307,373724112,"""base_gps""",,0,11,56.206171399999995,10.1875395,68.282,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 1.760929]",2
1605772307472314832,,3973,,1605772307,471858544,"""base_gps""",,0,11,56.206171399999995,10.1875395,68.298,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 1.755625]",2
1605772307572506736,,3974,,1605772307,571867184,"""base_gps""",,0,11,56.206171499999996,10.1875396,68.315,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 1.7503289999999998]",2
1605772307673273680,,3975,,1605772307,672922384,"""base_gps""",,0,11,56.206171499999996,10.1875397,68.34100000000001,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 1.7450409999999998]",2
1605772307773565008,,3976,,1605772307,772950544,"""base_gps""",,0,11,56.2061717,10.1875397,68.363,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 1.7424000000000002]",2
1605772307872109456,,3977,,1605772307,871590832,"""base_gps""",,0,11,56.2061718,10.1875398,68.374,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 1.7371240000000001]",2
1605772307973363312,,3978,,1605772307,972972432,"""base_gps""",,0,11,56.206171999999995,10.187539899999999,68.423,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 1.731856]",2
1605772308072013872,,3979,,1605772308,71515664,"""base_gps""",,0,11,56.2061722,10.187539899999999,68.41,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605772308173143504,,3980,,1605772308,172705488,"""base_gps""",,0,11,56.206172599999995,10.1875398,68.428,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605772308267965264,,3981,,1605772308,267596880,"""base_gps""",,0,11,56.2061728,10.1875397,68.436,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 1.7265960000000002]",2
1605772308371851440,,3982,,1605772308,371285584,"""base_gps""",,0,11,56.206173299999996,10.1875395,68.45700000000001,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605772308472389840,,3983,,1605772308,471929904,"""base_gps""",,0,11,56.2061736,10.1875395,68.458,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605772308572747792,,3984,,1605772308,571710736,"""base_gps""",,0,11,56.206173899999996,10.1875393,68.467,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 1.718721]",2
1605772308672454416,,3985,,1605772308,671893904,"""base_gps""",,0,11,56.2061741,10.1875393,68.507,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605772308773374928,,3986,,1605772308,772859280,"""base_gps""",,0,11,56.2061742,10.1875395,68.524,"[1.418481, 0.0, 0.0, 0.0, 1.418481, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605772308871279728,,3987,,1605772308,870831728,"""base_gps""",,0,11,56.2061747,10.1875392,68.55,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 1.7108640000000002]",2
1605772308973290960,,3988,,1605772308,972597200,"""base_gps""",,0,11,56.2061747,10.1875393,68.584,"[1.4137210000000002, 0.0, 0.0, 0.0, 1.4137210000000002, 0.0, 0.0, 0.0, 1.708249]",2
1605772309072559568,,3989,,1605772309,71929232,"""base_gps""",,0,11,56.2061749,10.1875392,68.586,"[1.411344, 0.0, 0.0, 0.0, 1.411344, 0.0, 0.0, 0.0, 1.7056360000000002]",2
1605772309173075280,,3990,,1605772309,172525040,"""base_gps""",,0,11,56.2061754,10.1875389,68.59400000000001,"[1.411344, 0.0, 0.0, 0.0, 1.411344, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605772309272254960,,3991,,1605772309,271347472,"""base_gps""",,0,11,56.2061755,10.187539,68.609,"[1.4089690000000001, 0.0, 0.0, 0.0, 1.4089690000000001, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605772309373450864,,3992,,1605772309,372590352,"""base_gps""",,0,11,56.2061752,10.1875392,68.675,"[1.404225, 0.0, 0.0, 0.0, 1.404225, 0.0, 0.0, 0.0, 1.697809]",2
1605772309472320944,,3993,,1605772309,471768816,"""base_gps""",,0,11,56.2061752,10.1875392,68.7,"[1.3994890000000002, 0.0, 0.0, 0.0, 1.3994890000000002, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605772309570538672,,3994,,1605772309,569926544,"""base_gps""",,0,11,56.2061753,10.187539,68.74,"[1.3947610000000001, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772309672528944,,3995,,1605772309,671862640,"""base_gps""",,0,11,56.206175099999996,10.1875393,68.786,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 1.687401]",2
1605772309773609648,,3996,,1605772309,772994384,"""base_gps""",,0,11,56.206175099999996,10.1875393,68.824,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772309872454384,,3997,,1605772309,871914864,"""base_gps""",,0,11,56.2061753,10.1875392,68.839,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772309973791408,,3998,,1605772309,973089104,"""base_gps""",,0,11,56.2061753,10.1875393,68.881,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.679616]",2
1605772310072331728,,3999,,1605772310,71866192,"""base_gps""",,0,11,56.206175099999996,10.1875395,68.914,"[1.373584, 0.0, 0.0, 0.0, 1.373584, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772310173816080,,4000,,1605772310,172794384,"""base_gps""",,0,11,56.2061752,10.1875396,68.956,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772310272428752,,4001,,1605772310,271872720,"""base_gps""",,0,11,56.2061752,10.1875397,68.96000000000001,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.674436]",2
1605772310373694288,,4002,,1605772310,373057872,"""base_gps""",,0,11,56.2061749,10.18754,69.01,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.671849]",2
1605772310472436624,,4003,,1605772310,471868720,"""base_gps""",,0,11,56.206174999999995,10.187539899999999,69.045,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.669264]",2
1605772310574143888,,4004,,1605772310,572867408,"""base_gps""",,0,11,56.2061749,10.18754,69.046,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772310671837232,,4005,,1605772310,670980144,"""base_gps""",,0,11,56.2061752,10.1875401,69.06,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772310773265520,,4006,,1605772310,772519408,"""base_gps""",,0,11,56.2061755,10.18754,69.063,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772310868395024,,4007,,1605772310,867662672,"""base_gps""",,0,11,56.206175699999996,10.187539899999999,69.061,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772310974347984,,4008,,1605772310,973310064,"""base_gps""",,0,11,56.2061764,10.1875394,69.056,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772311074448656,,4009,,1605772311,73985008,"""base_gps""",,0,11,56.206176799999994,10.1875393,69.06700000000001,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772311174549008,,4010,,1605772311,173600272,"""base_gps""",,0,11,56.206177,10.1875394,69.078,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772311272702224,,4011,,1605772311,272051504,"""base_gps""",,0,11,56.206177399999994,10.1875392,69.08,"[1.3572250000000001, 0.0, 0.0, 0.0, 1.3572250000000001, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772311374631152,,4012,,1605772311,373939568,"""base_gps""",,0,11,56.206177499999995,10.1875393,69.068,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772311472671888,,4013,,1605772311,472059504,"""base_gps""",,0,11,56.2061778,10.1875391,69.07900000000001,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772311572193200,,4014,,1605772311,571687440,"""base_gps""",,0,11,56.2061783,10.1875389,69.10000000000001,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605772311672154544,,4015,,1605772311,670932176,"""base_gps""",,0,11,56.2061789,10.1875383,69.07300000000001,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605772311772183280,,4016,,1605772311,771689552,"""base_gps""",,0,11,56.206179199999994,10.187538199999999,69.09,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605772311874404720,,4017,,1605772311,873581392,"""base_gps""",,0,11,56.206179399999996,10.1875383,69.09,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605772311972314480,,4018,,1605772311,971797616,"""base_gps""",,0,11,56.206179799999994,10.1875381,69.118,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605772312073642064,,4019,,1605772312,73224464,"""base_gps""",,0,11,56.206179899999995,10.187537899999999,69.123,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605772312169486416,,4020,,1605772312,167983600,"""base_gps""",,0,11,56.2061801,10.1875378,69.111,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605772312273362512,,4021,,1605772312,272814384,"""base_gps""",,0,11,56.2061804,10.1875378,69.136,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605772312372524816,,4022,,1605772312,371620368,"""base_gps""",,0,11,56.2061808,10.1875375,69.145,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605772312473298608,,4023,,1605772312,472712304,"""base_gps""",,0,11,56.2061809,10.1875377,69.17,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.669264]",2
1605772312572128272,,4024,,1605772312,571678352,"""base_gps""",,0,11,56.2061813,10.187537299999999,69.182,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.671849]",2
1605772312673328656,,4025,,1605772312,672647376,"""base_gps""",,0,11,56.2061816,10.187537299999999,69.18,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.671849]",2
1605772312772066960,,4026,,1605772312,771191472,"""base_gps""",,0,11,56.206182,10.1875371,69.197,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.671849]",2
1605772312873731408,,4027,,1605772312,872735472,"""base_gps""",,0,11,56.206182299999995,10.1875369,69.217,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.671849]",2
1605772312972238544,,4028,,1605772312,971634800,"""base_gps""",,0,11,56.2061827,10.187536699999999,69.235,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.671849]",2
1605772313073164112,,4029,,1605772313,72359984,"""base_gps""",,0,11,56.2061834,10.187536099999999,69.23,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.671849]",2
1605772313172315536,,4030,,1605772313,171786000,"""base_gps""",,0,11,56.2061837,10.187536099999999,69.242,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.671849]",2
1605772313273434960,,4031,,1605772313,272880528,"""base_gps""",,0,11,56.2061837,10.1875362,69.258,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.671849]",2
1605772313372184784,,4032,,1605772313,371536624,"""base_gps""",,0,11,56.206184199999996,10.1875358,69.268,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.671849]",2
1605772313470460816,,4033,,1605772313,469821520,"""base_gps""",,0,11,56.206184799999996,10.1875356,69.271,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.674436]",2
1605772313576093040,,4034,,1605772313,575319088,"""base_gps""",,0,11,56.2061849,10.1875356,69.268,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.674436]",2
1605772313674068048,,4035,,1605772313,672729328,"""base_gps""",,0,11,56.206185399999995,10.1875353,69.284,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.674436]",2
1605772313773206928,,4036,,1605772313,771367536,"""base_gps""",,0,11,56.2061858,10.1875349,69.288,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.674436]",2
1605772313873205936,,4037,,1605772313,872659184,"""base_gps""",,0,11,56.2061864,10.1875346,69.282,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.674436]",2
1605772313971880656,,4038,,1605772313,971316048,"""base_gps""",,0,11,56.206186599999995,10.1875345,69.289,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772314075491024,,4039,,1605772314,74944976,"""base_gps""",,0,11,56.206187,10.1875342,69.297,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605772314172534192,,4040,,1605772314,171750192,"""base_gps""",,0,11,56.2061875,10.1875339,69.282,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.679616]",2
1605772314273568048,,4041,,1605772314,272998576,"""base_gps""",,0,11,56.206188,10.1875336,69.303,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.679616]",2
1605772314372385872,,4042,,1605772314,371705264,"""base_gps""",,0,11,56.2061883,10.1875334,69.288,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772314471330768,,4043,,1605772314,470739760,"""base_gps""",,0,11,56.2061888,10.1875331,69.29,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605772314572627280,,4044,,1605772314,571925456,"""base_gps""",,0,11,56.206189099999996,10.1875328,69.274,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772314673260144,,4045,,1605772314,672667248,"""base_gps""",,0,11,56.2061893,10.1875325,69.262,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772314768195152,,4046,,1605772314,767529616,"""base_gps""",,0,11,56.2061898,10.1875324,69.254,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605772314871219792,,4047,,1605772314,870662064,"""base_gps""",,0,11,56.206190299999996,10.1875321,69.27,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.687401]",2
1605772314973410608,,4048,,1605772314,971733520,"""base_gps""",,0,11,56.2061906,10.1875318,69.26,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605772315072368464,,4049,,1605772315,71711280,"""base_gps""",,0,11,56.206190899999996,10.1875315,69.254,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605772315172352368,,4050,,1605772315,171311120,"""base_gps""",,0,11,56.2061913,10.1875314,69.261,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605772315272138896,,4051,,1605772315,271627120,"""base_gps""",,0,11,56.2061919,10.187531,69.25,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.697809]",2
1605772315372036336,,4052,,1605772315,371532304,"""base_gps""",,0,11,56.206192099999996,10.187530899999999,69.259,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.697809]",2
1605772315471350672,,4053,,1605772315,470806352,"""base_gps""",,0,11,56.2061925,10.1875305,69.247,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605772315571321488,,4054,,1605772315,570662512,"""base_gps""",,0,11,56.206193,10.1875302,69.235,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605772315671480496,,4055,,1605772315,670748112,"""base_gps""",,0,11,56.206193199999994,10.187530299999999,69.238,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.7030249999999998]",2
1605772315771135952,,4056,,1605772315,770551312,"""base_gps""",,0,11,56.206193799999994,10.1875299,69.24,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.7056360000000002]",2
1605772315872856912,,4057,,1605772315,871658800,"""base_gps""",,0,11,56.2061943,10.1875295,69.23,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.7056360000000002]",2
1605772315972052560,,4058,,1605772315,971337456,"""base_gps""",,0,11,56.206194599999996,10.187529399999999,69.254,"[1.3712410000000002, 0.0, 0.0, 0.0, 1.3712410000000002, 0.0, 0.0, 0.0, 1.708249]",2
1605772316070152048,,4059,,1605772316,69590256,"""base_gps""",,0,11,56.206195099999995,10.1875292,69.245,"[1.3712410000000002, 0.0, 0.0, 0.0, 1.3712410000000002, 0.0, 0.0, 0.0, 1.7108640000000002]",2
1605772316172700016,,4060,,1605772316,171385168,"""base_gps""",,0,11,56.2061955,10.187528799999999,69.232,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.7108640000000002]",2
1605772316272577712,,4061,,1605772316,272153360,"""base_gps""",,0,11,56.206195799999996,10.1875287,69.218,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.7134809999999998]",2
1605772316372852848,,4062,,1605772316,370993776,"""base_gps""",,0,11,56.2061962,10.187528499999999,69.242,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.7161000000000002]",2
1605772316472722096,,4063,,1605772316,472151888,"""base_gps""",,0,11,56.2061968,10.1875281,69.237,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 1.718721]",2
1605772316572533328,,4064,,1605772316,571683728,"""base_gps""",,0,11,56.2061971,10.1875279,69.238,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 1.718721]",2
1605772316673583984,,4065,,1605772316,672824656,"""base_gps""",,0,11,56.206197499999995,10.1875277,69.22500000000001,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 1.7213440000000002]",2
1605772316772149616,,4066,,1605772316,771635312,"""base_gps""",,0,11,56.2061979,10.1875275,69.22,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.7239689999999999]",2
1605772316873326288,,4067,,1605772316,872724016,"""base_gps""",,0,11,56.206198199999996,10.187527399999999,69.231,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.7265960000000002]",2
1605772316972484912,,4068,,1605772316,971793616,"""base_gps""",,0,11,56.2061986,10.1875272,69.233,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605772317073712016,,4069,,1605772317,72784048,"""base_gps""",,0,11,56.206199,10.1875269,69.22200000000001,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.7292249999999998]",2
1605772317172054608,,4070,,1605772317,171537744,"""base_gps""",,0,11,56.2061992,10.1875267,69.215,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.731856]",2
1605772317272941904,,4071,,1605772317,272333552,"""base_gps""",,0,11,56.2061996,10.1875266,69.215,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.734489]",2
1605772317368375152,,4072,,1605772317,367854032,"""base_gps""",,0,11,56.2062001,10.1875264,69.227,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.7371240000000001]",2
1605772317473886544,,4073,,1605772317,473469488,"""base_gps""",,0,11,56.206200499999994,10.1875261,69.229,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.739761]",2
1605772317572047024,,4074,,1605772317,571321584,"""base_gps""",,0,11,56.2062008,10.1875258,69.20700000000001,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.739761]",2
1605772317673271696,,4075,,1605772317,672659216,"""base_gps""",,0,11,56.206201199999995,10.1875254,69.202,"[1.3572250000000001, 0.0, 0.0, 0.0, 1.3572250000000001, 0.0, 0.0, 0.0, 1.7424000000000002]",2
